I II V1 V2 V3 V4 V5 V6
-10 -17 -13 -32 -51 -45 -19 197
-10 -17 -13 -32 -51 -45 -19 194
-10 -16 -13 -32 -51 -45 -19 191
-9 -16 -13 -32 -50 -44 -19 188
-9 -15 -13 -32 -50 -44 -19 185
-9 -15 -13 -32 -50 -44 -19 182
-8 -14 -13 -32 -49 -43 -19 178
-8 -14 -13 -32 -49 -43 -20 175
-8 -15 -12 -32 -49 -43 -20 171
-8 -15 -12 -32 -49 -43 -21 168
-8 -15 -12 -32 -49 -43 -21 164
-8 -16 -11 -31 -50 -43 -22 161
-9 -16 -11 -31 -50 -43 -22 158
-9 -17 -11 -31 -49 -43 -22 156
-10 -17 -11 -31 -49 -43 -22 153
-10 -17 -11 -31 -49 -43 -22 151
-11 -18 -11 -31 -48 -43 -21 147
-11 -18 -10 -31 -48 -43 -21 144
-11 -18 -9 -31 -48 -43 -21 140
-11 -18 -8 -31 -48 -43 -21 137
-11 -18 -8 -31 -48 -43 -21 134
-10 -17 -7 -31 -49 -41 -21 131
-10 -17 -7 -31 -49 -41 -21 128
-9 -17 -8 -31 -48 -41 -21 126
-9 -17 -8 -31 -48 -41 -21 122
-9 -17 -8 -31 -48 -41 -21 120
-8 -14 -8 -30 -47 -41 -22 117
-8 -11 -7 -29 -46 -40 -21 115
-8 -9 -5 -28 -45 -39 -21 112
-8 -6 -4 -27 -44 -38 -20 110
-8 -4 -3 -27 -43 -37 -20 108
-7 -2 -2 -26 -41 -36 -19 105
-7 0 -2 -26 -40 -36 -19 103
-7 2 -2 -26 -39 -36 -19 101
-7 3 -2 -26 -38 -36 -19 99
-7 4 -2 -26 -38 -36 -19 97
-6 5 -2 -26 -36 -36 -18 94
-5 6 -2 -25 -35 -35 -18 91
-4 7 -2 -25 -34 -35 -18 89
-3 8 -2 -24 -33 -34 -18 86
-2 8 -2 -24 -32 -34 -18 84
0 9 -3 -23 -31 -33 -17 81
0 10 -5 -24 -31 -33 -17 79
0 10 -7 -24 -32 -33 -16 77
0 11 -9 -25 -32 -33 -16 75
0 11 -10 -25 -32 -33 -16 73
0 14 -11 -26 -33 -32 -15 70
1 16 -11 -27 -33 -32 -14 68
2 19 -11 -27 -32 -31 -13 65
3 21 -11 -28 -32 -31 -12 63
4 23 -11 -28 -32 -31 -12 61
5 21 -11 -29 -31 -30 -11 57
4 18 -12 -29 -31 -29 -11 54
4 15 -12 -28 -31 -28 -11 51
3 12 -13 -28 -31 -27 -11 48
3 9 -13 -28 -31 -27 -11 45
2 5 -14 -27 -30 -26 -12 42
2 1 -14 -27 -30 -26 -13 38
2 -3 -14 -26 -31 -27 -14 35
2 -7 -14 -26 -31 -27 -15 32
2 -10 -14 -26 -31 -27 -15 29
1 -11 -13 -25 -33 -28 -17 25
0 -12 -12 -26 -34 -29 -18 22
0 -12 -11 -27 -35 -30 -20 18
-2 -13 -10 -28 -36 -31 -21 15
-2 -13 -9 -28 -37 -31 -22 12
-4 -15 -8 -29 -38 -32 -23 9
-5 -17 -9 -29 -39 -33 -24 6
-6 -19 -10 -30 -39 -33 -25 3
-7 -21 -11 -30 -40 -34 -26 0
-8 -22 -11 -30 -40 -34 -27 -3
-9 -23 -12 -31 -41 -35 -28 -5
-8 -22 -11 -30 -40 -34 -27 -7
-7 -22 -10 -30 -40 -33 -27 -8
-6 -21 -9 -29 -39 -32 -26 -10
-6 -21 -9 -29 -39 -31 -26 -11
-5 -20 -8 -28 -38 -30 -25 -14
-6 -20 -8 -28 -38 -30 -25 -16
-6 -21 -7 -28 -38 -31 -26 -19
-7 -21 -7 -28 -38 -31 -26 -21
-7 -21 -7 -28 -38 -31 -26 -23
-8 -22 -6 -27 -38 -32 -27 -24
-8 -22 -6 -27 -38 -32 -27 -25
-7 -22 -6 -27 -37 -32 -27 -25
-7 -22 -6 -27 -37 -32 -27 -26
-7 -22 -6 -27 -37 -32 -27 -26
-6 -21 -6 -26 -36 -31 -26 -27
-6 -21 -6 -26 -36 -31 -26 -28
-6 -21 -6 -26 -36 -31 -26 -29
-6 -21 -6 -26 -36 -31 -26 -30
-6 -21 -6 -26 -36 -31 -26 -31
-7 -22 -5 -25 -37 -30 -27 -32
-8 -22 -6 -25 -37 -30 -27 -33
-8 -22 -6 -25 -37 -30 -27 -34
-9 -22 -7 -25 -37 -30 -27 -35
-9 -22 -7 -25 -37 -30 -27 -36
-10 -26 1 -14 -34 -30 -27 -40
-10 -31 10 -2 -30 -29 -29 -45
-10 -35 19 11 -26 -29 -31 -49
-10 -39 28 23 -23 -28 -33 -53
-10 -44 37 35 -19 -28 -35 -57
-8 -40 46 52 0 -15 -29 -56
-5 -35 54 68 19 -2 -21 -53
-2 -30 62 85 38 13 -13 -50
1 -25 71 102 58 26 -4 -48
4 -20 79 118 77 39 5 -45
15 9 55 94 96 68 31 -21
26 40 27 64 114 98 60 4
37 71 -2 35 134 127 89 29
49 102 -29 6 152 156 117 54
60 134 -58 -24 171 186 146 78
57 147 -82 -60 163 189 152 86
52 159 -107 -97 152 189 156 92
47 172 -132 -134 141 189 160 97
42 184 -156 -170 130 189 163 103
36 196 -180 -206 118 189 168 108
30 169 -182 -214 74 147 139 88
24 135 -181 -219 26 102 106 64
17 101 -179 -223 -21 56 74 40
11 67 -178 -227 -69 11 42 16
5 34 -177 -231 -117 -34 9 -8
-2 22 -162 -221 -129 -49 -6 -22
-8 13 -148 -207 -135 -60 -18 -35
-13 3 -134 -194 -142 -70 -29 -49
-19 -7 -118 -181 -149 -81 -41 -61
-25 -17 -104 -168 -156 -92 -53 -74
-24 -16 -91 -145 -139 -83 -50 -75
-22 -13 -76 -121 -117 -71 -45 -74
-20 -10 -63 -98 -96 -59 -38 -72
-17 -8 -50 -75 -74 -48 -33 -71
-15 -5 -36 -52 -54 -35 -27 -70
-14 -4 -30 -43 -47 -30 -25 -68
-13 -4 -24 -35 -41 -27 -23 -67
-13 -4 -19 -28 -35 -23 -21 -66
-12 -4 -13 -20 -30 -19 -19 -65
-12 -4 -8 -13 -25 -16 -18 -64
-11 -6 -5 -10 -24 -15 -17 -63
-10 -8 -3 -7 -23 -14 -17 -63
-10 -10 0 -4 -22 -14 -17 -64
-9 -12 3 0 -21 -13 -17 -64
-9 -14 5 3 -21 -13 -17 -64
-8 -15 6 4 -19 -12 -16 -65
-8 -15 7 5 -18 -12 -16 -65
-7 -15 8 6 -17 -12 -16 -65
-7 -15 9 7 -16 -12 -16 -65
-7 -15 10 7 -15 -12 -16 -65
-6 -15 12 9 -14 -10 -17 -65
-6 -14 14 11 -13 -9 -17 -64
-7 -13 15 13 -12 -8 -16 -63
-7 -12 17 14 -11 -7 -16 -62
-7 -11 18 16 -11 -6 -16 -62
-8 -10 19 17 -10 -5 -15 -61
-8 -10 18 17 -9 -5 -15 -61
-8 -10 17 17 -9 -5 -14 -62
-8 -10 16 17 -8 -5 -14 -62
-8 -10 16 17 -8 -5 -14 -62
-7 -11 16 17 -7 -4 -13 -63
-7 -11 17 18 -7 -4 -13 -63
-7 -11 18 18 -6 -3 -13 -62
-7 -11 19 19 -6 -3 -13 -62
-7 -11 20 19 -6 -3 -13 -62
-8 -10 21 20 -5 -2 -13 -61
-7 -9 21 21 -4 0 -13 -61
-7 -8 21 22 -4 0 -12 -61
-6 -7 21 23 -3 1 -12 -61
-6 -7 21 23 -3 1 -12 -61
-5 -6 22 24 -2 2 -11 -60
-6 -6 22 25 0 3 -10 -60
-6 -6 22 26 1 4 -9 -59
-7 -6 22 27 2 5 -8 -59
-7 -6 22 28 2 5 -8 -59
-8 -6 23 29 4 6 -7 -58
-8 -6 23 30 5 7 -7 -58
-7 -6 22 30 6 8 -7 -58
-7 -6 22 31 7 9 -7 -58
-7 -6 22 31 8 10 -7 -58
-6 -6 21 33 10 11 -6 -59
-6 -5 22 36 11 12 -5 -58
-6 -5 22 38 12 13 -4 -58
-6 -4 23 40 13 14 -3 -57
-6 -4 23 43 14 15 -2 -57
-5 -3 24 44 16 16 0 -56
-5 -3 24 45 17 16 0 -56
-5 -3 25 46 18 17 0 -56
-5 -3 25 47 20 17 0 -56
-5 -3 25 47 21 17 0 -56
-4 -3 26 49 22 18 1 -56
-4 -3 26 50 23 19 1 -56
-4 -3 26 52 24 20 2 -56
-4 -3 26 54 25 21 2 -56
-4 -3 26 55 25 22 2 -56
-4 -2 27 56 27 24 3 -56
-3 0 28 57 28 25 4 -56
-3 0 29 58 30 26 4 -55
-2 1 30 59 32 27 5 -55
-2 1 31 60 33 28 5 -55
0 2 33 62 35 29 6 -54
0 2 34 64 36 30 7 -53
1 3 35 66 38 31 8 -52
1 3 36 68 40 32 9 -51
1 3 37 70 42 32 9 -51
2 4 38 72 44 34 10 -50
2 4 38 74 46 35 11 -50
2 4 38 76 48 37 11 -49
2 4 38 78 50 39 12 -49
2 4 38 80 52 40 12 -49
3 5 39 84 54 43 14 -48
4 6 39 87 57 44 15 -47
4 8 40 90 59 46 17 -46
5 10 40 93 61 48 19 -45
5 11 40 96 63 49 20 -45
6 12 42 98 65 50 21 -44
6 13 42 100 68 52 21 -44
6 13 42 102 70 53 22 -44
6 14 42 104 73 54 22 -44
6 14 42 106 75 55 22 -44
7 15 44 109 77 57 24 -43
8 16 47 112 80 60 25 -41
9 17 49 116 82 62 26 -40
10 18 51 119 85 64 28 -38
11 19 53 122 87 66 29 -37
13 21 54 126 90 69 31 -35
14 24 55 129 94 71 32 -34
15 26 56 131 97 74 34 -32
17 28 57 134 100 76 36 -30
18 30 57 137 104 79 37 -29
19 31 58 139 106 81 39 -27
19 33 59 142 109 84 42 -26
18 34 59 144 111 86 44 -25
18 35 60 147 114 87 45 -23
18 36 60 149 116 89 47 -22
18 39 61 151 119 92 49 -20
20 43 61 153 122 94 50 -18
22 45 60 155 126 97 52 -16
24 48 60 157 129 99 54 -14
26 51 60 159 132 102 55 -12
27 52 59 160 134 104 57 -11
27 53 59 161 135 105 58 -9
27 53 60 162 136 106 59 -8
27 54 60 163 138 108 61 -7
27 54 60 164 139 109 62 -6
26 57 61 165 141 111 64 -4
26 60 60 165 142 112 65 -2
27 63 59 165 143 114 66 1
27 67 58 165 145 116 68 3
27 70 58 165 146 117 69 5
28 71 57 164 147 118 70 6
28 72 55 162 147 118 71 7
28 73 54 159 146 119 72 8
28 74 53 157 146 119 73 9
28 74 52 155 146 119 73 9
28 75 50 151 144 120 74 10
28 76 49 146 143 120 74 11
28 76 47 142 141 120 74 11
28 77 45 137 139 120 74 12
28 77 44 132 138 120 74 12
29 78 40 127 134 117 74 13
28 78 37 121 130 114 72 13
28 78 35 116 126 112 71 12
27 78 32 111 121 109 70 12
27 78 29 106 117 106 69 12
25 75 26 99 112 102 66 9
23 72 23 92 105 97 62 6
20 69 20 85 99 93 59 3
18 65 17 77 93 88 56 -2
16 62 14 70 87 82 52 -5
15 59 13 65 80 78 49 -8
13 56 12 60 74 73 46 -12
12 54 11 56 68 69 43 -16
11 51 10 51 63 64 38 -19
10 48 9 46 57 59 35 -23
9 45 8 42 52 56 32 -26
7 43 7 37 47 52 29 -29
6 39 6 33 43 48 26 -32
5 36 5 29 37 45 23 -36
4 33 4 24 33 40 20 -39
2 30 3 22 29 37 18 -41
1 27 3 19 25 34 15 -45
-2 24 3 17 21 31 13 -47
-4 20 3 14 17 27 10 -50
-5 17 3 12 13 24 8 -52
-6 15 2 10 11 22 6 -54
-7 13 2 8 8 20 4 -56
-7 11 2 5 6 18 3 -57
-8 9 2 3 3 16 1 -59
-8 7 2 1 1 14 -2 -61
-9 6 3 0 0 13 -3 -62
-9 6 3 0 -2 12 -3 -63
-9 6 3 -2 -3 11 -4 -64
-9 6 3 -2 -4 10 -4 -65
-9 6 3 -2 -4 10 -4 -65
-11 5 3 -3 -5 9 -5 -67
-12 4 2 -4 -6 8 -6 -68
-13 2 2 -5 -7 7 -7 -69
-15 0 1 -6 -8 6 -8 -71
-16 -2 1 -6 -9 5 -9 -72
-17 -3 0 -7 -10 4 -10 -73
-16 -3 0 -7 -10 4 -10 -73
-16 -3 0 -7 -10 4 -10 -73
-15 -3 0 -7 -10 4 -10 -73
-15 -3 0 -7 -10 4 -10 -73
-14 -3 -2 -7 -11 3 -10 -74
-14 -3 -2 -7 -11 3 -10 -74
-14 -3 0 -7 -11 3 -10 -74
-14 -3 0 -7 -11 3 -10 -74
-14 -3 0 -7 -11 3 -10 -74
-14 -3 1 -7 -12 2 -11 -74
-14 -3 2 -7 -13 2 -11 -74
-14 -3 2 -7 -13 2 -11 -74
-14 -3 3 -7 -14 2 -11 -74
-14 -3 3 -7 -14 2 -11 -74
-13 -2 4 -8 -15 1 -11 -74
-13 -2 3 -8 -14 1 -11 -74
-13 -2 3 -8 -13 1 -11 -74
-13 -2 2 -8 -13 1 -11 -74
-13 -2 2 -8 -12 1 -11 -74
-14 -3 1 -7 -11 1 -10 -73
-14 -3 1 -7 -11 1 -10 -73
-14 -2 1 -7 -11 1 -10 -73
-14 -2 1 -7 -11 1 -10 -73
-14 -2 1 -7 -11 1 -10 -73
-15 0 1 -8 -12 0 -10 -74
-15 0 2 -8 -12 0 -10 -74
-16 0 3 -8 -13 0 -11 -74
-16 0 3 -8 -13 0 -11 -74
-16 0 4 -8 -13 0 -11 -74
-17 -2 5 -7 -14 0 -12 -73
-17 -2 4 -7 -14 0 -12 -73
-17 -2 4 -7 -14 0 -12 -73
-17 -2 3 -7 -14 0 -12 -73
-17 -2 3 -7 -14 0 -12 -73
-16 0 2 -8 -15 0 -12 -72
-16 0 2 -8 -14 0 -12 -72
-16 0 1 -8 -14 0 -12 -71
-16 0 1 -8 -13 0 -12 -71
-16 0 1 -8 -13 0 -12 -71
-16 0 0 -9 -12 0 -11 -70
-16 0 0 -9 -12 0 -11 -70
-16 0 0 -9 -12 0 -11 -70
-16 0 0 -9 -12 0 -11 -70
-16 0 0 -9 -12 0 -11 -70
-17 1 0 -9 -12 -2 -11 -70
-17 1 0 -9 -12 -2 -11 -69
-16 1 0 -9 -11 0 -11 -69
-16 1 0 -9 -11 0 -11 -68
-16 1 0 -9 -11 0 -11 -68
-15 1 -2 -8 -10 1 -11 -67
-16 1 -2 -8 -10 1 -11 -67
-16 1 -2 -9 -10 1 -10 -67
-17 1 -2 -9 -10 1 -10 -67
-17 1 -2 -9 -10 1 -10 -67
-18 0 -2 -10 -10 0 -9 -67
-17 0 -2 -11 -10 0 -9 -67
-16 0 -2 -11 -10 0 -9 -66
-16 0 -2 -12 -10 0 -9 -66
-15 0 -2 -12 -10 0 -9 -66
-14 0 -2 -13 -11 -2 -10 -65
-14 0 -2 -13 -11 -2 -10 -65
-13 0 -2 -13 -11 -2 -10 -65
-13 0 -2 -13 -11 -2 -10 -65
-13 0 -2 -13 -11 -2 -10 -65
-12 1 -3 -14 -11 -2 -11 -64
-12 0 -3 -14 -11 -2 -11 -64
-11 -2 -4 -15 -12 -2 -12 -64
-11 -2 -4 -15 -12 -2 -12 -64
-11 -3 -4 -15 -12 -2 -12 -64
-10 -4 -5 -16 -13 -3 -13 -64
-10 -3 -5 -16 -13 -3 -13 -64
-11 -3 -4 -16 -13 -3 -12 -63
-11 -2 -4 -16 -13 -3 -12 -63
-11 -2 -4 -16 -13 -3 -12 -63
-12 0 -3 -16 -13 -3 -11 -62
-12 0 -4 -16 -13 -3 -11 -62
-13 -2 -4 -16 -14 -3 -11 -61
-13 -2 -5 -16 -14 -3 -11 -61
-13 -2 -5 -16 -14 -3 -11 -61
-14 -3 -6 -16 -15 -3 -12 -60
-14 -3 -5 -16 -16 -3 -12 -59
-14 -3 -5 -16 -16 -4 -13 -58
-14 -3 -4 -16 -17 -4 -13 -58
-14 -3 -4 -16 -17 -4 -13 -57
-13 -4 -3 -17 -18 -5 -14 -56
-13 -4 -3 -17 -18 -5 -14 -56
-12 -4 -4 -17 -19 -6 -14 -56
-12 -4 -4 -17 -19 -6 -14 -56
-12 -4 -4 -17 -19 -6 -14 -56
-11 -5 -5 -17 -20 -7 -14 -56
-11 -5 -6 -17 -20 -7 -14 -56
-11 -5 -6 -17 -20 -7 -14 -55
-11 -5 -7 -17 -20 -7 -14 -55
-11 -5 -7 -17 -20 -7 -14 -55
-12 -4 -8 -17 -21 -8 -15 -54
-11 -4 -8 -17 -21 -8 -15 -54
-10 -4 -8 -17 -21 -8 -15 -54
-10 -4 -8 -17 -21 -8 -15 -54
-9 -4 -8 -17 -21 -8 -15 -54
-7 -3 -10 -17 -22 -8 -15 -54
-4 -3 -12 -19 -23 -10 -16 -55
-2 -3 -13 -20 -24 -11 -17 -55
2 -3 -15 -21 -25 -12 -18 -56
5 -3 -17 -22 -26 -13 -19 -56
6 -2 -18 -23 -27 -14 -20 -57
7 -2 -18 -23 -28 -14 -20 -57
8 -3 -18 -23 -28 -14 -21 -57
8 -3 -18 -23 -29 -14 -21 -57
9 -3 -18 -23 -29 -14 -21 -57
10 -4 -17 -24 -30 -15 -22 -57
8 -5 -17 -24 -30 -15 -22 -57
7 -6 -16 -24 -30 -15 -22 -56
6 -6 -16 -24 -30 -15 -22 -56
5 -7 -16 -24 -30 -15 -22 -56
4 -8 -15 -23 -30 -15 -22 -55
4 -8 -16 -23 -30 -15 -22 -55
4 -8 -16 -23 -30 -15 -22 -54
4 -8 -17 -23 -30 -15 -22 -54
4 -8 -17 -23 -30 -15 -22 -54
3 -9 -18 -24 -30 -14 -21 -53
3 -9 -18 -24 -30 -14 -21 -53
3 -9 -18 -23 -30 -14 -21 -52
3 -9 -18 -23 -30 -14 -21 -51
3 -9 -18 -23 -30 -14 -21 -51
3 -8 -17 -22 -29 -13 -21 -50
3 -8 -17 -22 -29 -13 -21 -50
3 -8 -17 -22 -29 -13 -21 -50
3 -8 -17 -22 -29 -13 -21 -50
3 -8 -17 -22 -29 -13 -21 -50
3 -9 -18 -23 -29 -13 -21 -49
3 -9 -18 -23 -29 -13 -21 -48
2 -9 -18 -23 -29 -13 -21 -47
1 -9 -18 -23 -29 -13 -21 -47
1 -9 -18 -23 -29 -13 -21 -46
0 -10 -17 -23 -29 -13 -20 -45
0 -10 -17 -23 -29 -13 -20 -45
0 -10 -17 -22 -29 -12 -20 -44
0 -10 -17 -22 -29 -12 -20 -43
0 -10 -17 -22 -29 -12 -20 -43
-2 -10 -16 -21 -29 -11 -20 -41
-2 -10 -16 -21 -29 -11 -20 -41
-3 -10 -16 -21 -29 -12 -20 -41
-3 -10 -16 -21 -29 -12 -20 -41
-3 -10 -16 -21 -29 -12 -20 -41
-4 -11 -17 -22 -30 -13 -20 -40
-4 -11 -17 -22 -30 -13 -20 -40
-3 -10 -17 -21 -30 -12 -20 -40
-2 -9 -17 -21 -30 -12 -20 -40
-2 -9 -17 -21 -30 -12 -20 -40
0 -8 -16 -20 -29 -11 -19 -40
0 -8 -16 -20 -29 -11 -19 -40
0 -9 -16 -20 -29 -11 -19 -39
0 -10 -16 -20 -29 -11 -19 -39
0 -10 -16 -20 -29 -11 -19 -39
-2 -11 -15 -21 -30 -11 -19 -38
-2 -11 -15 -21 -30 -11 -19 -38
-3 -11 -16 -21 -30 -11 -19 -38
-4 -11 -16 -21 -30 -11 -19 -38
-4 -11 -16 -21 -30 -11 -19 -38
-5 -12 -17 -21 -30 -11 -20 -38
-5 -12 -17 -21 -30 -11 -20 -38
