I II V1 V2 V3 V4 V5 V6
22 5 75 106 51 27 11 4
19 5 77 111 53 30 15 6
18 2 79 115 54 33 18 9
23 4 84 120 58 36 21 10
26 13 85 126 63 37 23 13
26 22 84 129 64 37 20 12
30 23 85 133 65 37 18 11
29 15 87 138 69 40 21 14
29 16 89 145 74 44 24 17
30 14 94 150 80 50 30 21
32 9 97 156 84 53 30 21
38 12 96 157 83 52 28 18
45 15 94 157 81 49 25 15
47 15 93 162 82 50 26 16
38 17 100 171 90 56 33 23
31 18 106 178 97 61 37 28
31 24 111 184 101 65 39 29
34 24 111 187 104 67 40 30
37 28 109 190 106 67 40 28
41 32 111 193 109 70 42 29
39 27 114 197 114 74 45 32
44 24 116 200 116 78 48 35
51 23 115 203 117 79 51 36
54 26 114 203 116 80 51 35
55 34 113 205 119 79 52 36
53 36 116 209 121 82 53 38
50 33 118 213 125 84 54 41
52 32 122 214 127 86 58 42
52 33 121 214 129 87 59 44
49 36 121 214 131 93 60 47
48 37 121 213 133 93 61 48
51 38 118 209 130 92 62 47
53 38 115 207 127 90 62 47
48 39 116 205 126 92 64 47
47 41 118 202 126 91 68 50
43 45 121 202 127 95 71 55
45 47 123 200 126 94 71 55
47 51 121 194 124 94 68 51
49 55 119 186 120 89 65 47
50 51 114 179 114 87 62 45
55 51 111 173 111 86 63 46
55 51 110 165 107 86 64 47
51 48 109 162 106 88 68 50
47 44 111 158 106 90 72 52
45 47 107 150 100 86 69 51
44 52 104 144 96 83 69 51
38 50 103 138 93 82 67 52
37 51 101 131 89 78 67 52
41 51 100 120 83 73 63 49
40 45 97 112 78 70 61 46
40 42 96 103 73 68 60 45
37 39 95 97 68 68 62 47
37 36 93 88 62 64 58 43
41 38 88 79 54 56 51 37
39 37 84 73 48 52 48 34
34 38 82 67 43 48 43 31
24 37 84 64 41 47 42 30
21 33 84 59 40 45 41 29
24 29 81 55 39 43 39 29
26 27 82 50 34 42 36 28
29 27 77 40 26 36 32 24
28 30 75 34 22 33 31 22
28 26 72 30 17 29 28 19
29 21 70 24 10 23 22 13
32 21 67 20 6 18 19 7
31 18 64 16 2 16 16 5
25 13 68 16 3 17 17 5
24 18 71 16 4 18 18 6
18 17 72 16 5 18 18 7
16 19 71 14 3 17 16 4
14 18 69 9 -1 13 12 0
21 16 66 4 -5 9 8 -5
24 13 65 3 -6 9 6 -6
28 13 63 0 -11 4 2 -10
27 10 64 -1 -13 1 0 -12
21 9 67 2 -10 5 2 -8
17 8 66 3 -9 5 4 -8
17 12 67 2 -10 2 1 -10
11 22 66 0 -13 -2 1 -9
6 23 66 2 -11 4 5 -5
8 13 68 2 -9 6 9 -2
10 7 66 -1 -11 4 7 -5
17 7 68 -2 -12 3 5 -6
22 7 65 -3 -15 0 3 -7
21 5 63 -6 -17 -3 0 -10
24 10 60 -6 -19 -5 -3 -14
19 9 60 -5 -19 -5 -2 -12
10 8 64 -3 -16 -2 0 -9
9 9 64 -1 -13 0 3 -9
11 9 64 -1 -13 2 3 -9
13 9 64 -3 -13 1 3 -8
17 8 62 -4 -14 2 4 -7
18 7 62 -4 -13 2 3 -8
19 13 59 -6 -16 -2 1 -9
19 11 61 -8 -16 -3 2 -8
17 5 63 -4 -13 1 3 -6
11 4 62 -2 -12 0 4 -4
9 4 62 -4 -14 -3 2 -7
11 4 63 -5 -13 -2 1 -7
11 2 60 -5 -13 1 2 -7
10 5 56 -10 -15 -3 1 -10
12 10 56 -10 -15 -1 2 -10
10 8 57 -8 -13 0 4 -7
13 9 55 -7 -12 1 5 -6
15 12 56 -8 -14 -2 4 -5
17 7 56 -7 -16 -4 3 -6
16 6 55 -7 -15 -6 1 -7
17 7 57 -4 -13 -3 2 -6
17 8 52 -8 -15 -6 -1 -10
23 12 48 -10 -17 -7 -4 -13
21 9 49 -11 -17 -9 -5 -14
19 13 48 -12 -17 -8 -4 -14
17 11 49 -11 -15 -6 -2 -11
18 6 48 -12 -17 -8 -2 -11
22 9 48 -14 -19 -12 -4 -13
17 4 49 -10 -16 -9 0 -9
13 4 49 -10 -15 -9 2 -8
15 8 50 -9 -14 -7 4 -6
12 9 49 -6 -11 -4 7 -3
12 6 49 -6 -11 -3 7 -3
15 6 48 -8 -12 -5 5 -4
19 5 46 -11 -16 -9 1 -8
23 7 42 -14 -18 -13 -5 -13
23 7 44 -14 -19 -13 -5 -15
14 8 47 -11 -15 -12 -2 -11
6 9 50 -5 -10 -7 3 -6
1 6 51 -3 -7 -6 4 -4
9 7 49 -6 -9 -7 3 -5
18 10 45 -8 -11 -9 0 -8
20 8 42 -10 -13 -10 -1 -10
17 5 38 -12 -14 -10 0 -10
11 0 37 -13 -14 -8 2 -9
8 -2 41 -10 -11 -4 6 -5
7 2 39 -11 -11 -5 7 -4
8 0 39 -11 -13 -6 6 -4
8 2 40 -8 -10 -3 7 -4
11 8 40 -7 -10 -6 5 -5
9 9 39 -10 -13 -10 2 -8
9 11 39 -10 -13 -10 0 -10
7 11 38 -12 -14 -10 -1 -12
8 11 37 -13 -14 -10 0 -12
7 13 40 -13 -13 -9 2 -8
9 8 37 -12 -13 -8 4 -7
12 6 35 -12 -14 -9 5 -7
10 10 32 -15 -18 -14 0 -11
6 8 34 -15 -17 -13 1 -10
8 -2 37 -10 -12 -10 6 -7
9 0 37 -10 -11 -8 7 -6
13 6 32 -14 -13 -9 4 -9
14 5 29 -18 -16 -12 1 -13
12 2 31 -18 -15 -12 -1 -14
13 0 31 -17 -14 -11 -1 -14
17 3 28 -18 -16 -12 -3 -17
16 5 30 -18 -16 -12 -1 -15
14 7 31 -15 -12 -8 4 -11
10 4 33 -13 -10 -7 5 -10
6 0 36 -10 -8 -5 5 -10
5 1 36 -11 -9 -5 5 -11
4 2 35 -12 -9 -5 4 -11
3 2 32 -13 -7 -3 5 -10
4 -2 31 -13 -6 -3 4 -9
4 -6 29 -13 -8 -5 4 -9
6 -3 28 -15 -11 -9 2 -9
7 6 22 -22 -20 -16 -3 -14
12 11 20 -24 -21 -17 -6 -18
18 11 18 -25 -22 -19 -7 -20
19 -2 19 -25 -22 -20 -7 -21
16 -4 25 -20 -16 -16 -3 -17
10 -4 30 -17 -12 -12 0 -14
10 -3 30 -18 -13 -11 -1 -14
8 0 29 -18 -12 -9 1 -13
2 1 29 -16 -10 -8 4 -9
-2 0 28 -14 -9 -6 6 -9
2 -1 25 -16 -10 -6 5 -8
4 1 26 -16 -12 -9 2 -10
9 3 26 -16 -12 -10 2 -10
11 1 26 -17 -14 -12 -2 -14
9 -2 25 -19 -15 -14 -3 -15
10 -3 23 -19 -15 -14 -4 -16
8 -4 21 -23 -16 -14 -4 -19
7 -4 21 -23 -18 -14 -5 -20
10 -1 19 -24 -19 -16 -5 -20
8 2 19 -23 -18 -14 -4 -19
6 0 21 -22 -18 -13 -2 -17
4 -1 21 -22 -18 -14 -1 -15
7 1 19 -23 -20 -16 -4 -16
8 0 20 -23 -19 -16 -3 -17
10 -2 17 -25 -21 -18 -5 -18
9 -2 20 -21 -17 -15 -4 -17
9 -5 22 -21 -15 -13 -1 -14
8 -6 20 -24 -18 -14 -2 -15
10 -3 18 -24 -18 -16 -3 -14
4 0 18 -23 -18 -15 -4 -14
-3 7 16 -26 -20 -16 -5 -14
-7 4 18 -25 -21 -16 -5 -14
-4 -4 18 -21 -19 -16 -5 -14
-1 -4 18 -20 -16 -13 -2 -14
5 -6 18 -21 -18 -15 -4 -16
10 -4 18 -23 -19 -17 -9 -20
12 7 15 -27 -23 -21 -12 -23
11 3 15 -26 -23 -20 -13 -25
4 -13 22 -22 -18 -15 -7 -18
-2 -14 24 -20 -15 -12 -4 -13
-2 -10 22 -22 -18 -14 -5 -14
-2 -2 18 -26 -23 -20 -10 -18
-2 -5 17 -24 -21 -19 -9 -18
-2 -13 20 -19 -16 -14 -5 -15
1 -11 19 -18 -16 -14 -4 -14
5 -2 17 -19 -17 -15 -5 -16
6 0 17 -24 -20 -16 -6 -18
6 -3 21 -22 -19 -14 -5 -17
6 -4 18 -24 -21 -17 -7 -19
9 -9 15 -26 -22 -16 -7 -21
10 -12 14 -26 -23 -16 -8 -20
4 -16 16 -24 -22 -17 -6 -20
1 -12 19 -21 -19 -15 -4 -16
3 -7 17 -21 -19 -16 -5 -15
-3 -4 18 -20 -18 -14 -4 -14
-4 -1 17 -22 -19 -15 -4 -15
-3 -5 14 -24 -20 -15 -6 -15
-6 -7 14 -23 -19 -14 -5 -16
-1 -5 15 -22 -19 -15 -5 -15
5 -5 13 -24 -21 -18 -8 -18
9 -6 15 -24 -23 -18 -10 -21
11 -7 16 -24 -23 -19 -9 -21
8 -6 17 -24 -22 -19 -10 -20
6 -5 16 -23 -20 -17 -8 -19
-1 -5 17 -23 -19 -17 -9 -20
-3 -5 19 -21 -18 -16 -7 -17
-5 -7 21 -20 -15 -14 -6 -14
-4 -10 21 -20 -14 -12 -5 -12
0 -6 20 -22 -17 -15 -7 -14
1 -3 17 -24 -20 -18 -8 -15
-1 -4 16 -25 -21 -19 -7 -14
-3 -8 18 -21 -19 -15 -4 -11
-4 -3 16 -24 -21 -18 -7 -15
-2 -3 17 -23 -20 -19 -8 -15
-1 -10 16 -22 -19 -19 -8 -15
1 -13 15 -23 -19 -19 -9 -18
4 -12 16 -23 -20 -19 -11 -20
4 -10 14 -25 -22 -20 -13 -24
3 -8 11 -26 -21 -19 -12 -22
4 -8 12 -25 -20 -19 -10 -22
6 -10 15 -25 -22 -21 -11 -23
8 -8 13 -26 -23 -23 -13 -24
4 -7 14 -26 -23 -22 -13 -21
4 -11 12 -25 -24 -21 -12 -20
6 -9 15 -24 -22 -19 -10 -18
-1 -11 19 -24 -21 -20 -8 -16
-8 -10 20 -23 -20 -17 -4 -12
-8 -8 17 -23 -18 -16 -5 -12
-9 -10 18 -21 -17 -16 -3 -13
-5 -16 22 -20 -16 -15 -4 -12
-6 -16 20 -21 -19 -19 -7 -16
-7 -8 19 -22 -20 -19 -9 -18
-6 6 14 -25 -23 -22 -12 -21
-8 3 15 -24 -22 -21 -13 -21
-8 -8 17 -24 -18 -17 -9 -19
-2 -8 17 -23 -18 -18 -10 -20
2 -7 14 -25 -21 -20 -15 -24
4 -8 14 -26 -23 -21 -16 -23
9 -10 12 -29 -26 -25 -16 -23
8 -11 12 -28 -25 -25 -14 -20
-1 -9 16 -24 -21 -20 -7 -14
-14 -13 23 -19 -17 -16 -2 -10
-14 -13 22 -18 -16 -15 -1 -8
-11 -11 23 -18 -15 -13 -3 -9
-13 -7 19 -20 -17 -18 -5 -11
-8 -1 17 -23 -19 -20 -8 -13
-8 -2 15 -23 -19 -19 -8 -14
-4 1 13 -26 -21 -21 -11 -17
-4 -8 19 -22 -18 -17 -8 -13
-7 -15 24 -17 -16 -14 -5 -12
-6 -6 24 -18 -17 -15 -7 -14
0 -1 27 -15 -13 -13 -6 -13
2 2 25 -13 -13 -13 -7 -13
1 5 28 -11 -11 -10 -5 -12
-1 -1 29 -12 -10 -9 -4 -11
0 -3 30 -12 -11 -12 -6 -11
-4 0 34 -7 -4 -6 1 -4
-9 1 37 -6 -2 -3 6 -1
-9 1 35 -7 -4 -3 7 1
-8 2 31 -8 -6 -4 7 1
-9 3 32 -7 -6 -3 8 1
-6 5 34 -5 -3 -3 9 1
-5 1 34 -3 -2 -2 9 2
0 2 35 -1 -1 0 7 0
1 4 39 -1 0 -1 6 -1
0 3 35 -6 -4 -4 2 -6
3 2 33 -7 -6 -6 -1 -7
4 3 31 -9 -6 -5 0 -8
2 6 33 -9 -3 -1 2 -5
-1 6 32 -7 -2 1 5 -2
-2 5 30 -8 -5 -1 4 -2
-3 5 29 -10 -5 -2 4 -1
2 4 26 -12 -9 -5 2 -3
8 12 22 -17 -13 -10 -2 -8
11 20 17 -22 -18 -13 -4 -9
6 8 20 -15 -8 -4 5 1
2 0 24 -12 -5 1 10 6
-2 2 22 -13 -4 2 12 6
-4 2 20 -15 -6 0 10 5
-5 0 22 -14 -6 1 11 7
-2 0 24 -12 -5 2 12 6
2 -3 25 -11 -5 1 9 4
3 -6 22 -13 -9 -2 6 1
8 -3 21 -13 -9 -3 4 0
9 -3 19 -16 -12 -4 4 0
10 -3 18 -16 -12 -5 4 -1
8 -7 20 -14 -11 -4 5 0
3 -7 23 -14 -9 -2 6 1
0 -5 25 -15 -9 -2 8 2
1 -8 26 -15 -9 -3 8 2
3 -9 24 -19 -16 -7 3 -1
1 -11 23 -22 -20 -8 0 -5
-9 -10 24 -22 -20 -10 -1 -5
-17 -6 24 -23 -21 -11 -2 -7
-16 -8 23 -23 -22 -12 -3 -6
-16 -13 23 -20 -18 -9 -2 -6
-13 -12 22 -21 -17 -9 -2 -7
-14 -15 23 -22 -18 -12 -5 -11
-14 -18 27 -21 -17 -11 -5 -12
-18 -17 29 -19 -17 -9 -4 -11
-18 -19 28 -20 -16 -8 -3 -11
-12 -20 28 -21 -18 -9 -4 -12
-13 -23 27 -23 -22 -14 -8 -14
-9 -20 24 -25 -23 -15 -11 -15
-7 -18 24 -26 -23 -15 -11 -15
-12 -21 29 -23 -20 -12 -8 -13
-19 -21 32 -19 -17 -10 -5 -9
-25 -22 32 -18 -15 -7 -4 -8
-22 -22 30 -20 -17 -9 -5 -9
-18 -19 30 -19 -18 -11 -6 -10
-18 -20 29 -20 -18 -11 -6 -9
-19 -23 30 -17 -18 -12 -8 -10
-18 -22 30 -17 -18 -14 -11 -12
-17 -23 28 -16 -17 -15 -16 -18
-14 -24 27 -9 -11 -13 -17 -20
-14 -22 35 4 0 -7 -18 -22
-14 -26 46 28 18 3 -16 -25
-12 -27 54 44 34 13 -12 -25
-11 -25 54 53 46 27 -2 -22
-8 -15 56 69 68 53 16 -10
-5 -9 60 94 102 92 43 9
1 -6 67 137 140 124 63 21
14 0 78 195 188 165 89 37
26 12 88 248 244 219 126 59
42 29 95 292 303 285 175 91
63 45 86 313 348 344 222 122
86 60 70 306 378 399 267 152
103 74 46 265 393 452 324 200
125 113 11 207 403 514 394 256
143 147 -25 133 387 536 433 298
154 163 -55 44 333 500 435 319
158 172 -78 -41 248 407 400 316
148 179 -91 -118 156 305 354 307
140 186 -99 -178 81 220 308 291
121 189 -106 -245 1 134 253 270
84 192 -105 -318 -88 43 197 248
43 203 -98 -386 -174 -37 150 229
5 203 -89 -429 -233 -89 120 217
-24 197 -83 -436 -248 -99 103 204
-32 181 -79 -416 -237 -96 81 176
-31 161 -77 -387 -219 -91 59 142
-35 138 -77 -363 -205 -89 35 107
-48 103 -76 -337 -201 -92 8 71
-58 76 -79 -316 -202 -105 -18 39
-59 54 -74 -288 -191 -105 -30 19
-59 38 -69 -263 -181 -106 -37 9
-53 33 -68 -244 -177 -105 -40 2
-48 20 -61 -219 -164 -101 -40 -1
-38 13 -54 -190 -146 -93 -40 -6
-25 8 -48 -164 -130 -86 -41 -9
-26 -5 -38 -137 -111 -74 -38 -12
-29 -6 -29 -108 -86 -59 -31 -14
-34 -3 -18 -82 -66 -44 -24 -12
-39 2 -11 -69 -56 -37 -21 -12
-32 8 -9 -61 -49 -34 -21 -15
-25 -1 -4 -47 -37 -25 -14 -11
-23 -12 3 -35 -28 -17 -11 -7
-25 -13 6 -27 -23 -16 -12 -9
-21 -12 6 -22 -21 -17 -17 -14
-16 -10 8 -14 -16 -14 -18 -14
-16 -12 12 -7 -10 -12 -16 -12
-19 -15 13 -3 -8 -14 -17 -13
-16 -15 15 1 -4 -11 -15 -11
-19 -16 17 4 -1 -8 -12 -10
-14 -14 15 2 -2 -8 -11 -12
-11 -9 12 1 -1 -9 -13 -13
-16 -9 11 2 -3 -9 -13 -12
-17 -11 16 7 1 -6 -9 -9
-12 -11 16 7 2 -5 -11 -12
-8 -11 15 8 -1 -10 -18 -18
-9 -15 17 12 3 -7 -16 -17
-8 -13 19 15 7 -5 -12 -14
-12 -9 18 17 9 -4 -13 -12
-19 -7 18 18 9 -1 -11 -13
-22 -14 20 20 12 1 -6 -9
-18 -20 23 22 16 4 -3 -5
-14 -19 22 22 14 3 -5 -5
-19 -15 19 19 9 -2 -6 -6
-22 -13 17 19 11 0 -6 -5
-17 -13 14 20 9 -2 -9 -7
-14 -13 16 25 11 -1 -9 -7
-13 -10 16 25 13 -1 -10 -7
-10 -4 14 21 10 -5 -16 -13
-7 -9 14 23 10 -7 -18 -17
-11 -18 19 25 14 -2 -14 -13
-14 -16 17 23 15 -1 -13 -12
-11 -18 19 25 16 0 -11 -11
-12 -23 19 28 17 3 -7 -8
-14 -19 19 28 19 4 -9 -8
-16 -14 17 30 18 0 -11 -10
-10 -9 15 29 15 -3 -14 -14
-9 -9 17 30 18 -1 -13 -14
-12 -13 20 34 23 2 -13 -13
-12 -14 19 37 24 4 -11 -12
-9 -11 19 34 25 5 -10 -12
-9 -9 15 32 24 3 -10 -12
-11 -10 17 34 24 6 -7 -7
-9 -7 17 36 24 6 -4 -7
-14 -12 19 36 25 7 -5 -6
-14 -16 21 40 27 6 -7 -6
-16 -16 20 41 27 6 -8 -9
-12 -15 20 44 31 8 -8 -9
-9 -12 20 46 34 11 -7 -10
-9 -14 20 47 33 11 -10 -12
-8 -17 20 46 33 10 -9 -13
-6 -13 20 46 33 11 -9 -12
-5 -13 19 46 33 12 -9 -14
-2 -15 22 51 38 15 -5 -10
-11 -13 24 54 40 18 -3 -6
-15 -14 24 55 38 14 -7 -9
-12 -14 24 60 42 16 -5 -8
-13 -16 25 61 45 18 -5 -6
-10 -14 22 61 45 18 -8 -10
-8 -12 21 65 48 18 -8 -10
-9 -5 20 62 47 17 -8 -11
-3 1 22 62 48 20 -6 -8
-5 -6 23 67 52 25 1 -4
-10 -12 25 75 58 28 6 1
-11 -12 25 77 59 28 4 0
-7 -11 21 75 56 24 -1 -5
-3 -4 19 78 56 22 -3 -8
-3 -3 20 81 59 23 -3 -10
-3 -7 20 83 62 25 -4 -12
-2 -6 16 87 64 26 -4 -13
-3 -10 18 89 66 27 -2 -11
0 -11 20 95 71 30 2 -6
1 -5 23 101 76 35 6 -3
-5 -6 23 103 77 35 8 1
1 -5 28 108 81 38 11 4
5 -3 28 114 84 39 11 5
3 -4 27 117 86 40 10 2
3 -3 26 122 91 42 11 3
4 -3 25 126 95 43 9 -1
7 -1 28 131 96 44 9 -2
9 -2 31 135 99 47 9 0
10 -4 30 138 102 49 14 3
17 -1 29 142 104 51 17 5
20 -2 24 144 106 50 19 6
19 -3 25 149 109 52 20 7
20 1 24 153 111 55 22 8
20 4 25 159 115 58 24 10
19 3 28 165 120 63 29 16
10 7 30 172 128 70 34 21
8 8 30 176 131 75 37 23
11 10 28 176 133 75 38 20
18 8 28 177 132 73 37 19
20 3 28 180 134 74 36 20
25 4 27 182 135 75 36 20
29 9 25 183 136 75 35 19
31 13 26 186 137 75 35 22
28 19 24 188 137 76 37 22
24 16 27 191 142 80 40 26
21 17 29 193 146 84 45 29
21 16 27 191 145 83 43 28
23 12 27 191 145 85 46 30
23 11 27 190 146 86 49 34
16 10 28 190 146 89 52 37
15 11 28 187 145 87 51 39
17 15 24 184 142 85 50 37
21 18 20 177 135 80 48 35
24 25 16 172 133 79 44 30
28 27 17 170 133 80 45 31
25 25 15 165 131 81 47 30
23 19 16 162 132 83 50 34
24 18 12 154 127 80 47 32
22 25 8 143 120 74 44 31
20 26 7 137 116 75 45 32
18 20 4 127 109 70 43 31
14 21 4 123 106 69 45 34
9 24 3 118 103 68 45 37
10 24 -1 110 97 63 40 35
10 23 -4 101 93 57 35 31
7 18 -4 95 88 56 33 29
7 18 -7 87 82 51 31 27
9 17 -8 78 78 48 28 23
10 14 -12 67 71 43 26 20
11 12 -13 62 65 41 23 18
4 10 -14 56 59 36 20 17
3 7 -16 49 55 33 17 13
4 9 -19 42 48 26 10 9
2 13 -24 33 41 20 3 1
0 21 -28 26 34 14 -3 -5
-7 21 -27 23 32 12 -6 -4
-9 8 -23 21 31 12 -5 -3
-3 1 -19 18 29 13 -2 -1
0 -1 -21 13 26 10 -2 0
0 4 -26 7 20 6 -7 -5
-3 9 -32 -1 14 0 -12 -9
-8 1 -28 -1 13 -1 -12 -9
-6 1 -29 -4 10 -3 -14 -11
-9 0 -29 -6 7 -5 -18 -15
-13 -8 -30 -8 7 -8 -19 -15
-12 -10 -31 -10 4 -10 -23 -19
-14 -10 -32 -12 2 -14 -26 -22
-14 -8 -32 -14 1 -16 -27 -23
-16 -9 -32 -14 2 -14 -25 -20
-19 -13 -32 -15 1 -14 -25 -17
-16 -12 -33 -17 -2 -17 -26 -19
-13 -12 -32 -19 -6 -21 -31 -24
-11 -12 -35 -22 -10 -26 -36 -26
-12 -8 -34 -21 -10 -25 -36 -28
-13 -9 -35 -23 -11 -26 -37 -29
-15 -14 -33 -22 -10 -24 -38 -30
-16 -17 -34 -23 -8 -24 -36 -29
-20 -15 -33 -23 -8 -24 -36 -29
-17 -14 -33 -22 -8 -26 -35 -27
-14 -18 -33 -25 -10 -26 -37 -27
-14 -18 -36 -28 -13 -28 -39 -28
-12 -10 -37 -29 -15 -32 -40 -29
-17 -5 -39 -29 -17 -32 -41 -28
-20 -7 -39 -28 -17 -32 -42 -28
-21 -6 -39 -27 -15 -33 -42 -29
-20 -12 -36 -26 -13 -30 -42 -29
-17 -13 -36 -26 -13 -31 -42 -30
-13 -15 -38 -27 -12 -32 -42 -32
-10 -16 -38 -28 -13 -32 -42 -32
-10 -16 -36 -29 -12 -30 -40 -29
-15 -15 -38 -29 -13 -31 -39 -27
-17 -15 -36 -27 -13 -30 -40 -27
-14 -16 -38 -28 -15 -31 -43 -28
-13 -18 -39 -29 -16 -32 -45 -31
-11 -15 -39 -29 -15 -33 -45 -32
-15 -10 -40 -30 -16 -35 -48 -34
-20 -9 -40 -28 -15 -33 -45 -31
-19 -15 -38 -27 -12 -31 -41 -29
-21 -20 -37 -30 -13 -31 -42 -26
-21 -20 -37 -28 -13 -27 -40 -24
-13 -13 -39 -30 -15 -31 -41 -25
-11 -3 -44 -34 -19 -34 -46 -29
-10 -5 -42 -34 -20 -33 -47 -28
-9 -12 -40 -30 -17 -32 -44 -27
-6 -17 -42 -30 -17 -35 -47 -28
-12 -17 -39 -29 -15 -32 -46 -26
-19 -11 -41 -31 -17 -33 -46 -25
-24 -7 -42 -31 -16 -31 -44 -24
-22 -12 -40 -31 -14 -30 -42 -22
-23 -18 -39 -31 -15 -29 -41 -21
-22 -18 -38 -32 -15 -30 -42 -21
-20 -17 -38 -29 -13 -29 -38 -19
-18 -13 -36 -26 -12 -29 -35 -15
-17 -7 -40 -28 -16 -31 -36 -18
-14 -6 -42 -32 -20 -35 -39 -23
-9 -7 -41 -31 -18 -34 -38 -24
-9 -6 -42 -32 -18 -34 -36 -23
-15 -10 -43 -33 -17 -32 -33 -20
-17 -6 -40 -30 -14 -30 -31 -18
-15 -4 -44 -34 -18 -34 -32 -21
-9 -11 -42 -33 -18 -35 -29 -18
-11 -12 -41 -30 -15 -32 -26 -15
-12 -11 -42 -31 -17 -33 -27 -17
-13 -12 -43 -30 -16 -32 -26 -18
-17 -14 -39 -28 -13 -30 -23 -16
-18 -14 -38 -28 -13 -28 -25 -17
-14 -6 -35 -31 -14 -30 -27 -19
-12 -9 -37 -31 -13 -31 -26 -21
-12 -15 -38 -30 -13 -32 -25 -20
-14 -19 -40 -30 -14 -31 -25 -19
-11 -13 -41 -34 -17 -34 -27 -21
-8 -9 -43 -36 -20 -36 -30 -25
-10 -7 -44 -37 -22 -38 -32 -27
-9 -8 -45 -36 -20 -35 -29 -25
-14 -11 -39 -30 -12 -30 -20 -17
-18 -12 -40 -28 -11 -28 -20 -16
-18 -12 -39 -28 -11 -29 -20 -15
-12 -14 -42 -31 -14 -31 -23 -19
-11 -15 -42 -32 -14 -32 -23 -19
-8 -10 -42 -34 -15 -30 -22 -20
-9 -9 -41 -34 -15 -31 -21 -18
-14 -11 -42 -33 -15 -29 -19 -17
-15 -13 -39 -31 -13 -27 -16 -13
-9 -11 -41 -34 -16 -30 -19 -18
-5 -8 -42 -34 -16 -33 -21 -19
-6 -8 -41 -32 -15 -30 -21 -20
-5 -11 -41 -33 -16 -33 -23 -21
-5 -10 -42 -35 -15 -32 -22 -19
-9 -8 -42 -34 -14 -31 -22 -18
