I II V1 V2 V3 V4 V5 V6
-12 1 8 -2 11 11 7 15
-8 2 8 -3 8 9 6 13
-8 2 8 -4 7 8 5 13
-10 -3 10 -4 8 8 5 13
-11 -3 8 -4 9 9 5 13
-9 -4 7 -4 9 8 5 12
-9 -3 7 -3 9 8 5 13
-9 0 7 -4 11 9 5 13
-11 -2 6 -3 10 11 6 13
-11 -1 5 -5 8 9 4 13
-8 1 6 -5 8 10 5 12
-6 1 5 -8 7 8 4 11
-7 0 7 -7 8 9 5 11
-8 -2 6 -7 7 7 3 11
-10 -4 5 -7 7 7 3 11
-9 -2 5 -6 8 7 4 11
-10 -2 5 -7 7 7 3 10
-6 0 4 -8 7 7 3 9
-8 1 5 -7 8 9 4 10
-10 0 6 -8 7 8 5 10
-6 2 5 -9 6 8 5 10
-6 2 6 -10 6 7 4 9
-8 0 6 -9 7 6 3 8
-7 -1 4 -9 6 5 2 8
-9 -3 4 -10 5 5 2 7
-7 -3 4 -10 5 5 1 8
-8 -3 2 -10 4 5 1 6
-9 -5 2 -12 4 4 1 7
-7 -3 2 -12 4 5 2 8
-6 -2 1 -14 2 4 2 7
-7 -2 0 -13 2 5 2 6
-6 0 2 -14 4 5 1 7
-6 -2 2 -16 2 5 0 7
-6 -1 2 -18 2 4 -1 6
-8 -3 2 -19 3 4 0 6
-8 -3 2 -21 3 3 -1 7
-7 -1 4 -22 3 5 0 6
-7 -3 2 -26 2 4 1 6
-8 -6 0 -27 3 5 0 5
-5 -4 2 -28 2 4 0 5
-6 -5 3 -28 2 5 1 6
-5 -3 2 -28 2 3 2 6
-4 -3 4 -28 2 4 1 6
-5 -4 2 -30 1 2 0 5
-3 -3 0 -31 2 2 -1 6
-2 -2 0 -33 3 3 -1 6
-3 -2 -1 -34 2 3 -1 5
-5 -3 -2 -36 3 4 2 5
-7 -5 -3 -38 0 3 -1 4
-4 -3 -1 -39 -1 2 0 5
-3 -1 0 -40 0 3 0 4
-3 1 0 -39 0 3 0 4
-1 0 2 -38 -1 3 -1 4
-2 -2 0 -39 -1 0 -2 2
-2 0 -1 -40 0 1 -2 2
-2 0 0 -40 0 2 -2 3
-2 -1 -1 -40 -1 2 -4 2
0 0 -2 -41 0 2 -3 2
-2 -3 -2 -40 1 4 -2 4
-3 -4 -1 -40 0 3 -2 5
-3 -2 0 -39 1 4 -1 4
-2 -2 0 -40 -1 3 -1 4
-3 -4 1 -40 0 3 -2 4
-2 -3 2 -38 1 3 -1 5
-3 -1 2 -37 1 4 0 6
-1 1 1 -38 0 2 -1 6
0 4 1 -37 1 4 -1 6
0 6 1 -36 2 5 1 6
-1 7 2 -33 4 7 3 8
-1 6 3 -33 4 6 3 8
-1 7 4 -33 4 6 3 8
0 8 7 -32 5 6 4 9
-1 8 7 -32 3 6 3 7
2 9 8 -31 3 6 3 8
2 9 6 -30 3 6 3 8
0 8 7 -28 5 6 4 9
1 11 6 -25 6 7 4 7
1 11 7 -23 6 7 3 7
1 12 10 -20 8 9 5 8
4 16 12 -20 8 9 5 9
6 16 11 -21 7 9 5 8
5 18 13 -19 8 10 7 10
5 16 12 -18 8 9 5 10
6 12 8 -18 6 7 4 9
7 13 5 -18 5 7 5 10
6 15 2 -19 3 6 4 10
9 15 1 -18 4 6 3 9
10 15 0 -13 4 6 2 9
8 13 0 -8 5 7 3 8
12 16 1 -6 6 7 3 9
16 16 -2 -6 5 7 4 9
14 15 -3 -7 5 8 5 8
13 15 -4 -7 4 7 4 9
13 11 -9 -8 1 4 2 7
13 10 -8 -6 3 6 3 8
11 12 -6 -5 4 7 4 9
9 10 -8 -7 3 6 3 9
13 11 -9 -7 1 5 4 9
13 12 -9 -7 3 7 4 9
15 11 -8 -5 5 8 5 9
17 10 -8 -6 4 7 4 8
15 7 -8 -8 2 5 3 8
15 7 -9 -9 0 4 1 7
15 7 -11 -10 -2 2 1 7
13 5 -10 -12 -3 1 0 7
12 6 -11 -12 -3 1 -1 6
10 3 -13 -13 -4 0 -2 4
10 2 -13 -14 -4 0 -2 3
10 4 -11 -14 -2 2 -1 3
10 3 -12 -14 -4 0 -3 3
13 4 -11 -15 -5 -1 -3 2
13 4 -12 -16 -6 -2 -5 2
11 1 -12 -16 -7 -2 -5 2
13 4 -11 -14 -6 -2 -5 2
11 1 -10 -13 -5 -2 -4 2
7 -1 -12 -15 -7 -4 -8 0
4 0 -14 -16 -7 -5 -8 -2
3 -4 -14 -17 -8 -4 -8 -2
3 -2 -14 -18 -8 -4 -8 -2
4 -2 -14 -19 -10 -5 -9 -2
6 -4 -13 -20 -11 -6 -10 -4
7 -1 -13 -21 -10 -7 -11 -4
6 -3 -12 -22 -12 -8 -12 -5
8 -3 -13 -22 -13 -9 -12 -6
7 -1 -13 -20 -12 -8 -12 -5
6 -2 -15 -22 -13 -8 -14 -6
6 -1 -15 -22 -13 -8 -13 -6
5 -2 -15 -22 -13 -8 -13 -6
3 -3 -14 -21 -11 -6 -12 -5
7 -3 -15 -25 -13 -9 -13 -6
6 -5 -15 -25 -14 -9 -14 -6
4 -6 -14 -24 -13 -8 -13 -5
4 -6 -14 -24 -14 -9 -13 -3
7 -4 -16 -25 -15 -10 -14 -4
8 -3 -14 -22 -12 -8 -12 -4
7 -1 -15 -23 -13 -9 -14 -6
6 -3 -16 -23 -14 -10 -14 -7
6 -3 -16 -24 -14 -10 -15 -7
5 -6 -15 -24 -12 -8 -15 -6
5 -4 -16 -24 -13 -8 -14 -4
7 -3 -16 -26 -14 -10 -15 -6
6 -5 -15 -26 -14 -10 -16 -5
8 -5 -16 -25 -14 -11 -16 -5
7 -3 -16 -26 -16 -11 -16 -6
6 -3 -16 -24 -14 -10 -15 -4
7 0 -16 -24 -13 -9 -15 -4
5 -2 -16 -25 -13 -9 -15 -6
5 -2 -15 -24 -13 -9 -14 -4
10 1 -18 -25 -13 -9 -16 -5
10 1 -19 -26 -15 -11 -17 -7
10 1 -18 -27 -15 -9 -15 -6
10 1 -16 -26 -14 -9 -16 -5
8 -1 -17 -26 -14 -9 -17 -6
9 -1 -17 -25 -15 -8 -15 -5
9 -2 -19 -26 -15 -9 -15 -5
10 0 -18 -24 -13 -7 -14 -3
11 0 -16 -23 -12 -6 -13 -4
8 -2 -16 -24 -12 -7 -14 -5
11 1 -14 -25 -12 -7 -14 -6
13 1 -14 -25 -13 -7 -14 -6
13 1 -15 -26 -14 -8 -14 -7
11 1 -15 -26 -14 -7 -14 -6
9 0 -14 -25 -12 -6 -13 -6
9 4 -12 -22 -11 -4 -11 -5
6 8 -9 -17 -6 0 -7 -2
3 11 -2 -9 2 6 -3 2
3 21 10 7 15 16 5 7
4 28 25 27 31 27 13 12
3 27 44 50 49 40 19 15
3 29 62 72 66 51 26 15
8 28 75 90 81 64 36 20
18 28 81 98 92 78 49 25
23 27 84 104 104 92 63 33
35 29 82 104 116 109 78 44
56 34 73 103 126 128 100 59
80 38 54 95 131 142 118 72
104 43 27 86 136 155 135 81
135 53 -5 74 140 174 158 98
172 63 -45 54 142 194 186 122
210 71 -92 32 140 212 211 141
241 49 -137 6 122 200 201 129
258 25 -176 -19 93 169 173 108
264 7 -205 -44 57 125 134 81
246 -17 -222 -75 12 70 80 47
220 -35 -234 -115 -37 12 25 13
182 -41 -242 -159 -85 -40 -19 -10
144 -45 -244 -198 -129 -83 -53 -24
117 -49 -246 -226 -160 -112 -75 -34
92 -50 -243 -242 -181 -133 -90 -43
69 -51 -231 -248 -194 -145 -101 -51
56 -53 -214 -243 -196 -149 -108 -57
48 -57 -198 -228 -188 -146 -107 -59
40 -57 -175 -204 -174 -139 -105 -62
35 -56 -152 -182 -160 -131 -102 -61
31 -53 -132 -164 -147 -125 -99 -61
24 -48 -112 -144 -131 -114 -92 -58
18 -46 -95 -126 -116 -103 -86 -57
11 -47 -83 -113 -107 -94 -81 -55
8 -42 -69 -98 -93 -84 -73 -51
5 -37 -59 -86 -82 -73 -67 -46
4 -31 -49 -75 -70 -63 -58 -41
4 -24 -41 -66 -59 -53 -51 -36
4 -20 -37 -57 -51 -46 -45 -33
4 -14 -33 -51 -46 -40 -41 -30
5 -13 -28 -46 -42 -37 -39 -28
6 -14 -26 -44 -38 -35 -37 -29
6 -13 -23 -41 -36 -33 -36 -28
2 -15 -21 -37 -32 -29 -32 -25
3 -12 -17 -33 -28 -26 -30 -22
4 -11 -15 -29 -25 -23 -28 -22
5 -12 -14 -26 -23 -21 -26 -22
4 -10 -11 -21 -18 -17 -23 -19
3 -10 -9 -19 -16 -16 -21 -19
2 -11 -9 -18 -14 -14 -20 -18
4 -9 -7 -17 -13 -13 -20 -17
2 -9 -7 -16 -13 -12 -20 -18
4 -9 -7 -16 -13 -12 -20 -18
5 -7 -5 -17 -12 -12 -19 -18
5 -7 -5 -17 -14 -14 -21 -20
4 -8 -6 -16 -14 -13 -21 -19
4 -6 -5 -15 -12 -12 -21 -19
2 -8 -4 -13 -11 -12 -21 -19
3 -8 -4 -12 -10 -12 -22 -20
2 -9 -5 -13 -9 -10 -20 -20
6 -6 -2 -13 -8 -10 -18 -18
5 -6 -3 -14 -10 -10 -20 -19
4 -7 -2 -15 -9 -11 -20 -20
2 -10 -1 -14 -9 -10 -19 -19
3 -9 -1 -13 -10 -12 -20 -19
5 -9 -2 -13 -10 -12 -21 -19
6 -8 -1 -13 -10 -12 -21 -19
1 -11 0 -12 -9 -12 -20 -19
1 -10 1 -9 -6 -10 -20 -19
0 -11 2 -8 -5 -8 -17 -18
-1 -13 1 -9 -6 -10 -18 -18
0 -12 0 -9 -7 -11 -19 -18
1 -12 -1 -11 -8 -11 -19 -18
0 -12 0 -12 -9 -10 -18 -17
3 -9 1 -11 -10 -11 -19 -18
0 -9 1 -10 -9 -11 -19 -19
1 -8 3 -9 -8 -11 -19 -20
1 -8 3 -8 -8 -11 -20 -20
0 -10 3 -7 -7 -13 -21 -22
-1 -11 3 -6 -5 -11 -20 -22
-1 -13 2 -7 -6 -11 -20 -22
-2 -16 1 -8 -7 -11 -20 -21
-1 -15 3 -9 -8 -12 -21 -21
-2 -15 5 -8 -7 -10 -19 -20
1 -11 4 -7 -8 -11 -22 -22
2 -9 4 -6 -8 -11 -22 -22
1 -10 3 -7 -8 -12 -22 -22
0 -11 4 -4 -5 -8 -20 -20
3 -8 3 -2 -3 -9 -21 -20
0 -8 3 -2 -3 -8 -20 -20
1 -8 2 -5 -6 -11 -21 -21
-2 -12 4 -3 -5 -9 -20 -20
-1 -12 5 -4 -5 -10 -22 -21
-2 -13 6 -2 -5 -9 -20 -21
-1 -13 8 -1 -4 -10 -21 -21
1 -9 11 2 -2 -9 -20 -20
1 -9 11 2 -2 -9 -20 -20
3 -8 11 3 -1 -8 -20 -19
3 -6 10 3 0 -7 -21 -19
-1 -8 9 4 2 -5 -19 -20
1 -7 9 5 2 -6 -19 -19
2 -8 11 5 1 -5 -19 -19
1 -10 11 5 0 -5 -19 -18
2 -9 11 5 -1 -6 -18 -18
1 -9 13 7 3 -5 -18 -17
-2 -12 13 9 3 -5 -18 -16
1 -11 12 8 2 -7 -19 -18
1 -10 13 10 4 -6 -17 -17
2 -5 14 11 5 -4 -17 -14
2 -5 14 11 6 -2 -15 -13
3 -3 12 10 5 -3 -16 -15
3 -2 14 13 7 -2 -15 -14
1 -4 14 13 6 -2 -16 -14
3 -4 15 13 5 -4 -16 -15
3 -2 17 14 7 -5 -17 -13
2 -4 17 15 7 -3 -16 -13
1 -3 21 18 10 1 -12 -10
2 -1 19 19 11 1 -12 -10
2 1 18 19 12 1 -13 -9
4 5 16 19 13 4 -10 -7
4 5 18 20 13 5 -8 -6
5 5 19 22 14 6 -7 -4
7 8 19 22 14 7 -7 -4
5 7 20 23 15 6 -7 -5
6 7 21 24 15 6 -8 -5
4 6 20 23 16 7 -7 -3
4 8 19 23 15 8 -6 -2
7 11 20 25 17 9 -5 0
10 12 17 23 17 9 -5 0
9 12 17 23 17 11 -2 2
6 15 16 24 18 12 0 3
9 14 14 22 16 12 0 4
14 17 12 19 15 11 -2 4
11 18 11 18 14 11 0 4
8 18 12 18 15 9 -1 4
9 18 13 19 16 10 -1 5
9 17 10 18 14 9 -2 4
11 17 11 20 15 12 1 7
11 18 9 18 15 11 0 6
8 13 8 17 14 12 1 8
9 13 9 17 15 11 2 8
11 14 8 15 14 10 1 8
11 16 7 13 12 9 1 7
14 18 6 12 9 8 2 8
10 19 6 12 11 8 2 10
11 18 6 12 9 9 1 9
16 16 3 9 8 8 0 7
13 15 3 10 10 10 2 9
13 17 2 10 9 9 2 8
10 16 1 9 10 11 2 9
13 16 -2 6 7 9 1 6
15 16 -1 5 8 10 2 8
15 15 1 6 8 9 2 8
16 15 0 5 7 9 3 7
15 14 -2 4 7 8 2 6
16 14 -2 3 7 9 1 7
18 18 -1 3 8 10 2 7
15 17 -1 4 9 11 3 7
15 15 0 4 8 10 3 6
16 13 -2 2 7 10 2 7
12 11 -3 -1 6 10 1 5
11 10 -4 -2 5 9 1 5
13 8 -5 -3 5 10 0 4
13 9 -3 -2 7 10 2 5
13 11 -5 -4 5 8 -2 4
11 9 -5 -4 3 7 -3 2
11 10 -3 -3 5 8 -2 2
12 12 -4 -3 5 8 -2 2
14 13 -5 -4 4 8 -3 3
11 11 -4 -3 5 8 -1 4
10 8 -6 -6 2 6 -3 1
10 6 -6 -6 2 6 -2 2
11 8 -5 -7 1 6 -3 1
5 6 -4 -7 1 5 -3 1
4 3 -3 -8 1 5 -4 0
7 4 -4 -7 1 5 -5 0
6 5 -5 -9 1 5 -5 -1
7 7 -4 -8 1 4 -5 -1
4 4 -3 -5 3 7 -4 1
7 3 -4 -5 3 6 -3 0
9 4 -3 -8 0 3 -6 -3
4 1 -5 -9 0 3 -6 -3
4 1 -5 -10 -1 2 -7 -3
5 3 -8 -12 -3 -1 -8 -3
5 2 -7 -12 -3 0 -9 -2
5 3 -6 -12 -4 -1 -9 -2
3 3 -5 -11 -2 1 -8 -1
3 2 -4 -9 -1 2 -6 0
6 4 -3 -7 1 4 -6 1
7 4 -7 -9 -1 2 -7 -2
6 3 -4 -10 -1 3 -8 -3
6 3 -2 -8 0 3 -7 -2
6 2 -3 -10 -1 3 -8 -2
4 2 -5 -10 -1 2 -7 -2
3 1 -4 -10 -3 2 -7 -1
3 -1 -5 -11 -4 0 -9 -1
5 1 -5 -11 -4 1 -10 -1
3 1 -4 -8 -2 2 -8 -1
4 3 -3 -6 0 5 -7 -1
6 4 -5 -9 -1 3 -8 -2
4 3 -6 -11 -4 1 -10 -2
5 5 -7 -11 -4 1 -9 -1
6 7 -7 -12 -4 2 -9 -1
4 6 -4 -10 -2 2 -9 -1
3 4 -3 -9 -2 0 -11 -2
3 1 -5 -10 -4 -2 -11 -3
3 2 -6 -10 -4 -2 -12 -3
2 2 -3 -9 -2 -1 -10 -2
2 1 -4 -9 -3 0 -12 -2
4 1 -4 -9 -3 0 -10 -3
6 1 -4 -10 -3 0 -12 -3
4 -1 -4 -9 -2 0 -10 -2
3 2 -2 -9 -3 -1 -11 -3
3 3 -3 -10 -4 -2 -11 -3
3 3 -2 -9 -4 -2 -12 -3
4 3 -2 -9 -3 -2 -10 -1
3 3 -2 -8 -2 0 -10 0
5 3 -3 -7 -2 -1 -11 -2
2 0 -1 -5 -1 -1 -11 -2
2 0 -3 -7 -2 -1 -10 -2
4 0 -4 -7 -1 1 -10 -2
1 -1 -3 -6 0 0 -9 -2
3 3 -1 -5 1 0 -9 -2
3 5 0 -5 1 0 -9 -2
2 3 0 -4 0 0 -11 -2
4 4 0 -4 1 -1 -10 -1
3 6 2 -2 3 2 -8 1
4 6 1 -3 2 2 -8 2
5 6 0 -5 0 1 -10 -1
3 3 1 -3 2 2 -9 0
5 4 0 -4 1 3 -9 0
3 3 1 -1 3 3 -6 2
6 5 1 -3 2 3 -7 3
8 7 2 -2 3 3 -6 2
5 8 3 -1 4 4 -7 2
3 8 2 -1 4 4 -6 2
6 11 3 -1 4 4 -7 2
5 9 2 0 4 4 -7 2
5 10 3 1 5 6 -5 4
5 8 1 1 6 7 -4 4
5 9 -1 -1 3 6 -5 4
6 11 1 0 5 6 -4 5
6 10 1 0 4 6 -4 4
3 6 2 1 6 7 -3 5
5 9 3 1 6 7 -4 3
3 9 3 2 6 7 -5 3
3 11 3 1 6 7 -5 3
6 11 2 0 6 7 -4 4
5 11 4 3 9 10 -2 7
8 14 3 2 8 9 -2 6
5 12 3 1 7 8 -3 6
3 10 3 3 8 8 -1 7
4 11 3 0 6 8 -2 6
3 8 4 0 7 8 -1 7
4 8 3 3 8 9 -1 6
4 8 4 3 8 8 -1 7
7 10 4 3 9 9 -1 6
7 13 5 5 10 10 0 8
6 13 3 4 10 11 -1 8
7 14 3 3 10 11 -1 8
9 17 4 4 10 12 0 8
7 15 4 3 9 10 0 8
7 15 3 2 9 12 0 9
9 15 2 1 8 10 -1 8
6 14 3 2 9 11 1 9
6 15 3 2 10 12 1 9
4 14 4 3 10 11 0 8
8 14 4 4 11 10 1 9
8 14 4 5 11 12 1 9
6 13 5 3 10 12 1 10
7 13 6 5 11 12 2 11
7 14 3 2 9 10 0 8
7 14 3 2 9 11 0 8
6 14 4 2 9 12 1 10
4 10 3 2 8 10 0 7
7 10 3 1 8 9 0 6
6 12 3 2 8 10 0 7
5 10 2 2 8 9 0 8
6 11 3 3 8 10 1 8
6 12 2 1 8 10 0 9
5 12 3 4 9 11 2 10
7 13 5 4 9 11 2 9
7 13 4 2 8 10 0 7
7 14 4 1 7 9 0 7
6 12 3 1 6 8 -1 5
5 11 2 0 6 8 -1 6
6 12 1 0 6 8 -1 6
5 12 1 1 6 9 -1 8
5 12 0 0 5 8 -2 7
7 15 0 0 6 9 -1 8
6 14 2 1 7 10 0 8
7 16 2 2 7 10 1 9
5 17 2 0 6 9 0 7
3 16 1 -1 5 8 -1 6
3 15 3 0 6 8 0 7
5 15 4 0 6 9 0 7
7 15 2 0 5 8 -1 6
8 16 2 0 5 8 -2 6
5 14 2 1 5 9 -2 7
3 14 3 1 6 10 0 8
3 13 2 0 5 8 -1 6
5 14 2 -1 6 8 -1 6
7 16 2 -1 6 7 -1 5
5 15 2 -1 6 7 -2 5
5 16 2 -1 6 7 -2 5
8 18 3 0 6 8 -1 5
6 18 3 -1 5 6 -3 4
6 18 2 0 6 7 -2 5
2 15 3 0 7 9 -1 5
3 14 2 -2 6 8 -2 3
5 16 2 -2 4 6 -3 1
5 14 2 -2 5 7 -1 3
3 13 2 -2 6 7 -1 3
3 13 2 -2 6 7 -2 3
2 12 3 0 6 8 0 3
4 14 2 -1 6 7 -1 3
5 15 3 1 7 8 -1 2
5 15 2 1 6 8 -1 1
3 14 2 1 6 8 -1 0
1 12 1 -2 5 7 -2 0
0 13 2 -1 5 8 0 0
2 15 2 -1 5 8 0 0
1 11 1 -2 4 8 -1 -1
0 12 2 -1 5 8 -1 0
1 12 2 -1 4 7 -2 -1
-1 11 4 1 6 9 0 1
2 15 4 1 7 8 -1 1
2 14 3 1 7 8 0 -1
2 15 4 2 7 8 0 -1
4 16 3 1 7 9 0 0
3 15 1 -1 4 6 -2 -3
1 15 0 -1 5 7 0 -3
0 13 0 -2 4 8 -1 -2
-2 12 2 -2 4 8 -1 -2
0 13 1 -1 4 6 -1 -3
1 13 1 -1 5 7 -1 -4
3 15 2 0 5 7 -1 -3
3 17 3 1 6 7 0 -3
1 15 2 1 6 7 -1 -4
2 16 3 0 6 8 -1 -2
2 16 3 0 6 7 -1 -3
2 20 2 0 6 7 -1 -3
2 20 3 0 6 9 0 -2
-1 17 4 -1 5 7 0 -2
-1 18 6 1 6 7 1 -3
2 22 5 0 6 8 1 -2
2 21 6 3 8 9 2 -1
2 22 5 4 9 8 3 -1
1 23 6 5 10 9 3 0
-1 25 10 6 11 11 4 2
2 28 11 7 11 11 5 2
-1 24 13 7 12 12 6 2
0 25 13 6 11 13 5 0
-1 25 12 6 10 11 5 0
-1 25 12 6 10 10 4 -2
-2 28 14 8 12 11 5 0
-5 26 15 8 11 11 5 0
-4 26 15 8 11 11 5 -1
-1 28 15 8 12 10 5 -1
-7 28 16 10 14 14 7 3
-2 30 16 10 13 13 8 3
0 31 15 9 13 13 8 1
0 31 15 8 12 13 8 2
0 33 14 8 12 13 8 2
0 33 12 6 11 11 7 0
-1 30 12 6 11 11 7 0
0 29 10 5 10 10 5 -1
-1 26 8 5 11 10 5 -1
0 26 8 7 13 12 7 2
0 28 6 7 13 13 8 2
3 28 5 7 13 13 9 3
5 31 4 8 14 14 10 3
3 29 3 6 12 12 9 1
2 28 1 6 11 13 8 1
2 29 0 5 10 10 6 0
1 28 0 5 10 11 7 0
2 29 0 6 11 13 8 1
1 28 1 8 13 15 10 3
-2 27 1 8 14 16 10 2
2 26 0 8 13 14 9 2
2 22 -2 6 10 12 8 1
-1 19 -3 4 9 11 7 0
0 19 -4 1 7 10 6 -1
-1 19 -3 2 7 11 6 -1
-3 21 -2 2 7 9 5 -2
-2 20 -2 1 6 8 3 -4
-3 18 -1 3 6 9 3 -5
-4 17 0 4 7 9 3 -4
-5 14 0 4 7 8 3 -5
-4 14 -1 4 7 9 3 -4
-7 14 -2 3 6 8 3 -4
-7 10 -2 2 4 7 3 -4
-5 11 -1 0 3 6 2 -6
-8 11 0 1 3 5 2 -7
-9 10 1 0 2 4 0 -10
-9 10 2 2 3 5 0 -10
-13 9 2 1 3 4 -2 -10
-13 11 1 2 3 4 -1 -10
-11 12 0 0 2 3 -1 -12
-14 11 0 0 2 3 -2 -11
-12 11 -2 -1 0 1 -3 -11
-13 9 -1 -2 -1 0 -3 -12
-17 6 -2 -3 -2 0 -4 -14
-14 8 -1 -3 -2 1 -4 -14
-15 8 -2 -4 -3 -1 -5 -15
-12 11 -2 -3 -1 0 -4 -14
-11 13 1 -2 0 1 -4 -13
-11 12 2 -1 1 1 -3 -14
-10 13 2 0 3 2 -2 -12
-11 13 0 -1 1 2 -3 -12
-13 12 0 -1 0 1 -4 -13
-14 12 -1 -2 -1 0 -4 -14
-17 8 0 -1 0 1 -3 -13
-17 7 1 -1 0 1 -2 -12
-16 9 1 -1 -1 0 -3 -11
-17 7 1 -3 -1 0 -3 -13
-17 7 1 -1 -1 0 -3 -14
-18 9 1 -1 -1 0 -3 -14
-18 10 0 0 1 1 -3 -15
-18 12 1 2 2 3 -1 -13
-18 8 1 1 2 4 -1 -12
-19 8 2 1 1 4 -1 -12
-20 8 2 0 1 3 -2 -12
-22 7 4 1 1 4 0 -11
-20 9 4 1 2 4 -1 -11
-20 8 3 0 0 3 -2 -13
-22 6 3 1 1 2 -3 -14
-22 8 4 1 0 2 -1 -13
-23 9 4 3 3 4 0 -12
-23 11 4 4 5 6 2 -10
-24 10 3 4 4 5 1 -10
-26 9 4 3 4 6 2 -10
-24 10 5 4 6 6 1 -11
-22 11 4 3 4 5 1 -12
-20 11 5 3 5 6 0 -12
-19 14 5 3 5 5 0 -14
-21 12 5 4 5 5 0 -13
-23 11 6 4 6 6 2 -14
-22 11 5 4 6 5 1 -14
-19 12 5 4 5 6 2 -13
-20 14 8 7 8 8 4 -11
-23 15 7 6 8 8 3 -13
-24 17 10 7 10 10 5 -11
-25 24 16 14 16 15 9 -9
-25 30 24 24 25 21 13 -5
-27 38 38 39 39 31 20 1
-29 39 55 61 55 42 28 4
-32 37 74 85 72 54 35 7
-30 38 94 108 90 67 42 9
-27 38 108 123 105 81 53 14
-20 38 111 129 117 97 67 22
-10 41 111 129 127 112 83 30
3 44 107 129 139 132 104 43
26 51 93 127 151 152 128 58
50 54 69 120 159 170 148 71
72 59 40 114 166 186 168 84
104 70 2 100 171 208 194 106
141 80 -43 80 176 232 225 130
174 80 -93 59 176 249 248 147
197 55 -136 39 159 236 236 134
210 31 -172 19 132 205 207 112
210 11 -197 -7 96 158 165 85
193 -12 -210 -39 48 98 109 49
167 -26 -221 -80 -4 35 52 17
132 -28 -228 -130 -60 -24 2 -9
99 -31 -231 -169 -105 -68 -33 -27
73 -35 -230 -193 -137 -99 -55 -35
47 -34 -221 -206 -158 -118 -70 -42
22 -38 -209 -213 -172 -132 -83 -52
12 -42 -193 -207 -174 -136 -89 -58
4 -45 -172 -188 -161 -131 -87 -59
-8 -47 -149 -166 -149 -124 -88 -62
-13 -46 -128 -146 -136 -118 -85 -63
-17 -41 -107 -127 -123 -109 -80 -61
-21 -36 -86 -112 -109 -100 -75 -59
-28 -31 -67 -94 -95 -88 -67 -56
-34 -29 -53 -78 -83 -78 -60 -53
-36 -22 -41 -65 -71 -68 -55 -51
-38 -17 -32 -52 -58 -58 -46 -46
-42 -12 -24 -41 -47 -47 -39 -41
-43 -8 -17 -31 -36 -38 -33 -38
-46 -7 -13 -24 -28 -31 -28 -33
-43 -5 -11 -21 -23 -28 -23 -30
-43 -2 -7 -19 -21 -24 -22 -29
-44 -3 -4 -16 -18 -21 -20 -29
-42 0 0 -11 -14 -18 -17 -27
-42 3 5 -5 -9 -15 -14 -24
-40 6 8 0 -6 -11 -10 -21
-39 9 11 6 -1 -7 -8 -19
-43 9 13 9 2 -4 -6 -18
-42 9 13 11 4 -2 -4 -18
-44 7 13 10 5 -1 -5 -19
-45 6 14 11 6 1 -2 -18
-44 8 16 12 7 2 -3 -17
-44 5 16 11 7 2 -3 -17
-45 5 18 12 7 3 -3 -15
-47 5 20 15 8 2 -2 -15
-48 4 21 16 8 1 -3 -16
-43 6 20 16 10 2 -3 -15
-44 8 21 18 10 3 -2 -15
-46 7 20 18 11 4 -2 -15
-42 9 19 18 12 5 -1 -15
-42 10 19 18 13 6 0 -14
