I II V1 V2 V3 V4 V5 V6
-14 -17 -6 -24 -29 -29 -26 -30
-14 -16 -6 -22 -27 -27 -26 -30
-14 -15 -5 -20 -24 -26 -26 -30
-14 -14 -5 -18 -22 -25 -26 -30
-12 -13 -4 -18 -22 -25 -27 -30
-11 -14 -4 -19 -23 -27 -27 -30
-10 -14 -4 -20 -25 -28 -27 -30
-9 -15 -4 -21 -26 -30 -27 -30
-8 -15 -4 -22 -27 -31 -27 -30
-7 -16 -5 -23 -28 -32 -28 -30
-7 -17 -5 -22 -27 -31 -27 -30
-8 -18 -5 -21 -27 -31 -27 -30
-8 -19 -5 -20 -26 -30 -26 -30
-8 -20 -5 -19 -26 -30 -26 -30
-9 -21 -4 -17 -25 -29 -25 -29
-10 -20 -3 -16 -24 -28 -24 -28
-11 -19 0 -14 -23 -28 -23 -28
-12 -18 1 -13 -22 -27 -22 -27
-13 -18 2 -12 -22 -27 -22 -27
-14 -17 2 -11 -21 -26 -21 -25
-13 -16 1 -12 -20 -25 -20 -24
-12 -15 0 -12 -20 -24 -19 -23
-11 -14 -2 -13 -19 -23 -18 -22
-11 -13 -3 -13 -19 -22 -17 -21
-11 -12 -4 -13 -17 -21 -16 -20
-12 -12 -4 -12 -16 -20 -15 -19
-13 -12 -3 -10 -15 -19 -14 -19
-14 -12 -3 -9 -14 -18 -13 -18
-15 -12 -3 -8 -13 -18 -12 -18
-16 -13 -2 -7 -12 -17 -11 -17
-15 -12 -2 -6 -11 -16 -11 -17
-14 -12 -2 -5 -11 -15 -11 -17
-13 -11 -2 -4 -10 -14 -11 -17
-12 -11 -2 -3 -10 -14 -11 -17
-11 -10 -2 -2 -9 -13 -11 -16
-12 -10 -2 -2 -8 -12 -10 -16
-13 -11 0 -2 -7 -12 -10 -15
-14 -11 0 -2 -6 -11 -9 -15
-15 -11 0 -2 -6 -11 -9 -15
-14 -12 1 -3 -5 -10 -8 -14
-11 -12 1 -3 -5 -11 -9 -15
-9 -12 1 -2 -6 -11 -9 -15
-6 -12 1 -2 -6 -12 -10 -16
-4 -12 1 -2 -6 -12 -10 -16
-3 -11 0 2 -5 -11 -9 -15
-3 -10 0 4 -3 -9 -6 -13
-3 -9 1 6 1 -6 -3 -10
-3 -8 1 8 3 -3 1 -7
-3 -7 1 10 5 0 4 -5
-3 -6 2 11 6 1 5 -4
-4 -5 2 12 7 2 6 -3
-5 -5 1 13 8 3 6 -2
-6 -4 1 14 9 4 7 0
-7 -4 1 15 10 5 7 0
-7 -3 0 16 13 8 10 2
-6 -3 -2 16 15 11 13 4
-4 -3 -3 16 17 14 16 6
-3 -3 -4 16 20 16 18 8
-2 -3 -5 16 22 19 21 9
2 0 -6 18 23 21 22 10
6 2 -6 20 24 23 23 11
9 3 -7 21 25 25 24 12
12 5 -7 23 26 27 25 13
15 6 -7 24 27 28 26 14
16 7 -8 26 29 31 27 17
16 6 -8 27 30 33 28 19
16 5 -8 29 32 35 29 21
16 4 -8 30 33 38 30 24
16 4 -8 31 34 40 31 26
14 6 -7 33 37 45 37 31
12 10 -7 35 39 48 43 37
10 15 -6 36 42 52 49 43
8 19 -6 38 45 56 54 49
6 23 -6 39 47 59 60 54
5 24 -5 40 49 60 61 54
6 23 -6 40 50 59 60 53
7 22 -7 40 51 59 59 52
8 21 -8 40 52 58 58 51
8 20 -8 40 53 58 58 50
14 20 -10 42 54 57 57 49
20 22 -11 42 54 57 58 49
26 24 -13 42 54 58 58 49
32 26 -14 42 54 58 59 49
38 27 -15 42 54 58 59 49
37 27 -16 40 54 59 60 50
35 25 -16 39 54 59 60 50
32 24 -16 38 55 59 61 51
29 22 -16 37 55 59 61 51
27 21 -16 37 55 59 61 51
27 21 -15 35 54 59 61 51
28 22 -16 33 52 57 59 49
30 23 -17 31 50 55 57 48
31 24 -18 29 47 53 56 46
32 25 -19 27 45 51 54 45
30 25 -20 26 44 50 53 44
26 22 -19 27 45 50 53 44
22 20 -18 28 45 50 53 44
18 18 -17 29 46 50 53 44
14 16 -16 30 46 50 53 44
14 15 -15 31 46 50 52 44
15 16 -14 31 45 49 51 43
16 17 -13 31 44 47 49 42
17 18 -12 31 43 46 48 40
18 19 -12 31 42 45 47 39
19 20 -11 32 40 44 46 37
19 19 -11 31 39 43 46 36
19 18 -11 30 38 42 45 35
19 17 -11 29 37 40 45 34
19 16 -11 28 36 39 45 33
20 15 -11 26 34 37 43 31
20 15 -11 25 31 35 39 29
19 14 -10 24 29 33 37 27
19 14 -10 23 27 32 35 25
19 14 -10 22 25 30 33 23
17 13 -9 21 24 28 31 21
15 13 -8 20 23 27 30 20
13 13 -7 19 22 25 28 19
12 13 -6 18 21 23 27 18
10 13 -6 18 21 22 26 17
8 11 -5 15 17 18 22 14
7 10 -4 13 13 14 18 10
5 8 -4 10 9 10 15 7
3 6 -3 7 5 6 11 3
2 5 -3 5 1 2 7 0
0 3 -2 4 0 1 6 -2
-2 2 -2 4 0 1 6 -2
-4 0 -2 4 0 1 6 0
-5 -2 -2 4 0 1 6 0
-6 -3 -2 4 0 1 6 0
-7 -4 0 3 -3 -2 7 1
-8 -4 0 2 -4 -3 6 0
-8 -3 0 2 -5 -4 6 0
-9 -3 0 1 -7 -6 5 -2
-9 -3 0 1 -8 -7 5 -2
-10 -2 -2 0 -9 -8 4 -3
-10 -2 -2 0 -9 -8 4 -3
-10 -2 -2 0 -10 -8 4 -3
-10 -2 -2 0 -10 -8 4 -3
-10 -2 -2 0 -10 -8 4 -3
-9 -2 0 0 -11 -8 2 -5
-8 -2 0 0 -12 -9 1 -6
-7 0 0 0 -12 -10 0 -7
-6 0 0 0 -13 -11 -3 -9
-6 0 0 0 -13 -12 -4 -10
-4 1 -2 -2 -14 -14 -6 -12
-2 0 -2 -3 -14 -15 -7 -13
1 -2 -2 -4 -15 -16 -9 -15
3 -3 -2 -5 -15 -17 -11 -17
5 -4 -2 -5 -15 -18 -12 -18
4 -5 -2 -6 -16 -19 -13 -19
2 -5 -2 -5 -16 -19 -12 -18
-2 -5 -3 -5 -16 -18 -11 -17
-4 -5 -3 -4 -16 -18 -10 -16
-7 -5 -3 -4 -16 -18 -10 -15
-8 -5 -3 -3 -16 -17 -8 -13
-9 -4 -2 -2 -15 -16 -7 -11
-10 -3 0 0 -14 -15 -5 -9
-11 -2 1 1 -13 -14 -3 -7
-12 -2 2 1 -12 -13 -2 -5
-12 0 3 2 -11 -12 0 -4
-10 0 2 1 -11 -11 1 -4
-8 -2 1 0 -11 -10 2 -4
-6 -2 0 -2 -11 -9 3 -4
-4 -2 0 -3 -11 -8 3 -4
-3 -3 -2 -4 -12 -7 4 -3
-3 -2 -2 -4 -12 -7 4 -3
-3 0 -2 -4 -11 -7 4 -3
-3 1 -2 -4 -11 -7 4 -3
-3 1 -2 -4 -11 -7 4 -3
-3 2 -2 -4 -10 -6 4 -3
-5 0 -2 -4 -10 -6 3 -4
-7 -2 -2 -4 -10 -7 2 -5
-9 -3 -2 -4 -10 -7 1 -6
-11 -4 -2 -4 -10 -7 1 -6
-11 -5 -2 -3 -10 -8 0 -7
-9 -3 -2 -4 -11 -8 0 -7
-7 -2 -3 -5 -12 -9 0 -7
-5 0 -3 -6 -13 -9 0 -7
-3 1 -3 -6 -13 -9 0 -7
-3 2 -4 -7 -14 -10 0 -6
-5 1 -3 -7 -13 -9 1 -5
-8 1 -2 -7 -13 -8 2 -3
-10 0 0 -7 -12 -7 3 0
-12 0 1 -7 -12 -7 3 1
-13 -3 2 -7 -11 -6 4 2
-12 -5 1 -7 -11 -7 2 0
-12 -7 0 -7 -11 -8 1 -2
-11 -8 -2 -7 -11 -9 0 -3
-11 -10 -2 -7 -11 -10 -2 -4
-8 -10 -3 -6 -12 -11 -3 -5
-6 -8 -3 -7 -13 -11 -2 -5
-3 -6 -4 -8 -14 -10 0 -5
0 -4 -4 -9 -15 -10 1 -5
3 -2 -4 -9 -15 -10 2 -5
3 0 -5 -10 -16 -9 3 -4
1 -2 -5 -10 -16 -10 1 -5
-2 -2 -5 -10 -16 -11 0 -6
-3 -3 -5 -10 -16 -12 -2 -7
-5 -3 -5 -10 -16 -12 -3 -7
-6 -4 -4 -11 -17 -13 -4 -8
-6 -2 -4 -11 -17 -12 -4 -7
-6 0 -4 -11 -16 -12 -4 -7
-6 1 -4 -11 -16 -11 -4 -6
-6 2 -4 -11 -16 -11 -4 -6
-6 3 -6 -12 -15 -11 -4 -6
-3 2 -7 -12 -16 -12 -5 -7
0 2 -8 -13 -17 -14 -6 -8
3 1 -10 -13 -18 -16 -8 -10
5 1 -11 -13 -19 -17 -9 -11
5 -2 -12 -14 -20 -18 -10 -12
2 -3 -12 -15 -20 -18 -9 -11
0 -5 -11 -15 -21 -17 -8 -10
-4 -7 -11 -16 -21 -17 -7 -9
-6 -8 -11 -16 -21 -17 -7 -9
-7 -9 -10 -17 -22 -16 -6 -8
-7 -7 -9 -16 -21 -15 -5 -7
-7 -6 -8 -16 -21 -14 -4 -6
-7 -5 -7 -15 -20 -13 -3 -5
-7 -4 -7 -15 -20 -12 -3 -5
-6 -3 -6 -14 -19 -11 -2 -4
-6 -3 -6 -15 -20 -12 -3 -4
-6 -3 -6 -16 -20 -12 -3 -4
-6 -3 -6 -17 -21 -13 -4 -4
-6 -3 -6 -17 -21 -13 -4 -4
-5 -2 -7 -18 -22 -15 -6 -6
-3 -3 -8 -19 -23 -16 -8 -8
1 -4 -9 -20 -24 -18 -9 -9
3 -5 -11 -21 -25 -20 -11 -11
5 -5 -12 -21 -25 -21 -13 -13
4 -3 -11 -20 -24 -20 -12 -12
1 2 -9 -18 -21 -16 -8 -8
-3 6 -6 -15 -18 -12 -4 -5
-7 10 -3 -13 -15 -8 1 0
-10 14 1 -10 -12 -4 5 4
-11 15 2 -8 -11 -3 6 5
-12 15 3 -7 -10 -3 6 6
-12 15 4 -6 -9 -3 6 6
-13 15 5 -4 -8 -3 6 7
-13 15 5 -3 -7 -3 6 7
-12 16 6 -2 -6 -3 6 8
-9 17 7 -2 -7 -3 6 8
-6 17 8 -3 -7 -3 6 7
-2 18 9 -3 -8 -3 6 7
2 18 10 -3 -8 -3 6 7
3 19 9 -4 -9 -4 5 6
3 17 7 -4 -8 -4 4 6
2 16 4 -5 -8 -5 4 6
2 15 1 -5 -7 -5 3 6
2 14 -3 -5 -7 -5 3 6
2 14 -6 -7 -6 -6 3 6
4 16 -10 -9 -8 -5 4 7
7 19 -14 -12 -9 -5 5 8
9 21 -18 -14 -10 -4 7 10
11 23 -22 -16 -11 -4 8 11
12 23 -23 -18 -13 -3 9 12
13 22 -24 -20 -16 -5 8 12
14 21 -24 -21 -18 -6 7 11
15 19 -25 -23 -21 -7 6 11
15 18 -25 -25 -23 -8 6 11
15 17 -25 -25 -23 -9 5 10
12 17 -23 -22 -21 -10 3 8
10 16 -20 -20 -18 -11 2 7
8 16 -18 -18 -16 -12 1 6
5 16 -16 -15 -14 -13 0 5
4 15 -14 -14 -13 -13 -2 4
3 15 -11 -14 -13 -11 0 5
2 15 -9 -13 -13 -9 1 5
1 15 -7 -13 -13 -7 2 6
0 15 -4 -13 -13 -5 3 6
-2 12 -4 -13 -14 -5 3 6
-3 8 -6 -15 -16 -8 1 4
-4 4 -7 -17 -18 -11 -3 2
-5 0 -9 -19 -20 -13 -5 0
-6 -5 -11 -21 -22 -16 -7 -3
-7 -6 -12 -22 -23 -17 -9 -5
-8 -6 -11 -23 -23 -18 -10 -6
-9 -7 -11 -23 -24 -19 -11 -8
-10 -7 -10 -24 -24 -20 -13 -9
-11 -7 -10 -24 -24 -21 -14 -11
-12 -8 -9 -25 -25 -22 -15 -13
-13 -9 -9 -24 -26 -23 -17 -14
-14 -10 -9 -23 -26 -24 -18 -15
-14 -10 -9 -23 -27 -25 -19 -17
-15 -11 -9 -22 -27 -26 -20 -18
-16 -12 -10 -21 -27 -27 -21 -18
-17 -11 -8 -21 -26 -26 -21 -17
-18 -10 -7 -21 -24 -25 -20 -16
-18 -10 -6 -21 -23 -25 -20 -14
-19 -9 -5 -21 -21 -24 -20 -13
-20 -8 -4 -19 -19 -22 -18 -12
-20 -8 -3 -18 -18 -20 -16 -12
-20 -9 -2 -17 -17 -18 -15 -11
-20 -9 0 -15 -15 -15 -13 -11
-20 -9 1 -14 -14 -13 -11 -11
-19 -10 2 -13 -14 -14 -12 -11
-17 -10 1 -14 -17 -17 -14 -13
-16 -11 0 -14 -20 -20 -17 -14
-15 -11 0 -15 -22 -23 -20 -16
-14 -11 -2 -15 -25 -27 -23 -18
-13 -12 -3 -16 -26 -28 -24 -19
-11 -14 -3 -17 -25 -27 -23 -18
-10 -15 -3 -18 -24 -26 -22 -17
-9 -16 -3 -19 -24 -25 -22 -17
-8 -17 -3 -20 -23 -24 -21 -16
-8 -17 -3 -21 -22 -23 -20 -15
-11 -16 -3 -21 -22 -24 -20 -15
-14 -14 -3 -21 -23 -24 -21 -15
-16 -13 -3 -21 -23 -25 -21 -15
-19 -11 -3 -21 -23 -25 -21 -15
-20 -8 3 -15 -20 -26 -22 -16
-20 -3 10 -6 -15 -25 -21 -15
-20 2 16 4 -9 -24 -20 -14
-20 6 23 13 -3 -24 -20 -13
-20 10 30 22 4 -23 -19 -12
-20 12 38 44 25 -3 -4 0
-18 10 49 71 53 26 19 14
-16 9 58 98 80 55 40 29
-13 8 67 126 108 84 62 45
-11 7 77 153 136 112 84 59
7 6 80 169 157 136 103 77
31 4 78 180 178 157 121 97
56 3 77 190 198 179 140 115
80 2 75 201 219 200 157 135
104 1 74 212 239 222 176 154
112 -4 54 177 217 209 170 154
111 -9 24 119 174 180 151 145
110 -15 -5 63 132 150 133 136
110 -20 -33 7 89 120 114 126
109 -25 -63 -51 47 91 96 116
92 -29 -74 -92 -8 39 59 89
66 -33 -78 -127 -67 -20 15 54
42 -36 -81 -161 -127 -80 -29 18
17 -40 -86 -196 -186 -141 -74 -17
-8 -44 -89 -231 -245 -201 -118 -53
-17 -47 -87 -227 -248 -211 -131 -67
-20 -48 -81 -204 -226 -194 -128 -71
-23 -50 -75 -181 -202 -178 -124 -76
-26 -51 -69 -158 -180 -161 -121 -80
-29 -53 -63 -135 -156 -145 -118 -86
-28 -50 -56 -118 -138 -130 -109 -82
-25 -43 -47 -104 -120 -114 -96 -73
-22 -35 -37 -90 -103 -99 -83 -65
-19 -28 -29 -75 -86 -82 -70 -57
-16 -22 -20 -61 -68 -67 -57 -48
-16 -19 -15 -52 -58 -59 -52 -44
-18 -19 -12 -46 -52 -55 -49 -40
-19 -19 -9 -38 -46 -50 -47 -38
-21 -19 -6 -32 -39 -46 -44 -35
-23 -19 -3 -26 -32 -40 -40 -32
-24 -18 -2 -23 -30 -38 -39 -31
-22 -18 -2 -23 -30 -38 -39 -31
-21 -19 0 -22 -30 -38 -40 -31
-20 -19 0 -22 -30 -38 -40 -31
-19 -19 0 -22 -30 -38 -40 -31
-18 -20 1 -21 -28 -37 -41 -32
-19 -18 1 -19 -27 -35 -39 -30
-20 -17 1 -18 -25 -34 -38 -29
-20 -16 1 -16 -24 -33 -37 -28
-21 -15 1 -15 -22 -32 -36 -27
-22 -14 2 -14 -21 -30 -34 -25
-22 -15 2 -14 -20 -29 -32 -24
-22 -15 3 -13 -19 -27 -31 -22
-22 -16 3 -13 -18 -26 -29 -21
-22 -16 3 -13 -17 -24 -27 -19
-23 -16 4 -12 -16 -23 -26 -18
-22 -14 4 -12 -16 -24 -26 -18
-21 -12 4 -12 -17 -25 -27 -19
-21 -10 4 -12 -17 -25 -28 -19
-20 -8 4 -12 -17 -26 -28 -19
-19 -7 4 -11 -18 -27 -30 -21
-18 -8 4 -11 -18 -28 -32 -23
-16 -9 3 -12 -19 -29 -34 -25
-15 -9 3 -12 -19 -29 -37 -28
-14 -10 3 -12 -19 -30 -39 -30
-13 -11 2 -12 -19 -31 -39 -31
-14 -11 3 -10 -17 -30 -38 -29
-15 -11 4 -8 -14 -29 -36 -28
-15 -11 5 -5 -12 -29 -34 -26
-16 -11 6 -3 -9 -28 -32 -25
-16 -11 7 -2 -8 -27 -31 -24
-15 -11 6 -3 -8 -27 -31 -24
-13 -12 5 -4 -9 -27 -31 -23
-12 -12 5 -5 -10 -27 -31 -22
-10 -12 4 -6 -10 -27 -31 -22
-10 -13 3 -7 -11 -25 -31 -20
-12 -13 3 -5 -10 -23 -29 -18
-14 -12 3 -4 -8 -21 -26 -16
-16 -11 3 -2 -7 -19 -24 -13
-18 -11 3 0 -6 -17 -21 -11
-19 -10 4 1 -5 -16 -20 -10
-19 -10 4 1 -5 -16 -20 -10
-18 -11 4 1 -4 -16 -21 -11
-18 -11 4 1 -3 -16 -22 -12
-18 -11 4 1 -3 -16 -22 -12
-17 -12 5 2 0 -16 -22 -13
-16 -11 5 4 3 -14 -21 -12
-15 -10 6 6 5 -11 -19 -10
-14 -9 6 8 8 -9 -18 -9
-13 -8 6 10 11 -6 -16 -8
-12 -7 7 11 12 -5 -15 -7
-12 -6 6 11 12 -5 -15 -7
-11 -4 5 11 12 -6 -16 -8
-10 -3 5 11 12 -7 -16 -8
-10 -2 4 11 12 -7 -16 -8
-9 0 3 12 12 -7 -16 -8
-11 0 3 12 14 -4 -13 -6
-12 -2 4 13 17 -2 -11 -4
-14 -2 5 14 19 2 -8 -2
-15 -2 5 14 22 5 -5 2
-13 -2 6 16 23 7 -3 3
-9 2 5 18 24 9 -2 4
-4 4 4 20 26 12 1 6
2 7 4 22 27 14 3 7
7 10 3 24 28 17 5 8
10 11 2 26 30 18 6 9
12 11 2 29 33 19 7 10
14 11 1 31 36 21 8 12
16 11 0 34 39 22 9 13
18 11 0 37 43 23 10 14
17 12 -2 38 46 27 14 18
13 13 -2 39 48 32 19 23
8 14 0 40 51 37 24 28
4 14 1 40 53 43 29 33
0 15 1 42 56 48 34 38
1 18 2 43 58 50 36 40
7 21 0 43 59 51 36 42
13 25 -3 44 61 52 37 43
18 29 -4 45 63 52 37 44
24 32 -6 45 65 53 37 45
27 34 -7 46 66 54 38 46
25 32 -7 46 66 54 38 46
24 31 -7 47 66 54 38 46
22 29 -7 48 66 54 38 46
21 28 -7 48 66 54 38 46
20 27 -8 49 66 54 39 46
19 27 -8 47 66 54 39 47
18 28 -8 46 65 54 40 48
17 29 -8 44 65 54 42 49
16 29 -8 43 65 54 42 50
16 30 -8 42 64 55 43 51
18 30 -10 42 64 55 43 51
20 30 -11 40 63 55 43 50
22 30 -13 39 62 55 43 49
24 30 -14 39 62 55 43 49
25 30 -15 38 61 55 42 48
23 30 -14 38 61 55 42 49
22 31 -13 39 61 54 43 50
20 32 -12 39 61 54 43 50
19 32 -11 39 61 54 43 51
18 33 -10 39 59 52 43 52
19 32 -10 37 57 49 40 51
21 31 -11 35 54 47 38 50
22 31 -12 33 52 44 36 49
23 30 -12 30 49 42 34 48
23 29 -13 29 48 39 33 47
19 28 -11 29 48 39 33 47
16 27 -9 30 49 40 34 46
13 27 -8 31 49 42 34 46
10 26 -6 31 49 42 34 46
8 25 -5 32 49 42 34 44
9 25 -4 32 48 37 31 40
10 25 -3 32 46 34 28 38
10 25 -3 32 44 31 25 35
11 25 -2 32 42 28 23 33
12 24 1 31 40 26 21 31
11 22 2 30 38 25 20 29
10 20 4 29 37 23 18 28
9 19 6 28 35 22 17 26
8 17 8 27 34 21 16 25
7 16 9 25 31 19 14 23
7 15 7 22 28 15 11 21
6 14 6 19 24 12 8 18
5 14 4 16 21 8 5 16
5 13 3 14 17 5 3 14
4 12 2 12 14 2 1 12
3 10 2 10 11 0 -2 10
2 8 2 9 9 -3 -4 9
1 7 2 7 6 -5 -5 7
0 5 2 6 4 -8 -7 6
-2 4 3 5 1 -10 -9 4
-2 4 3 4 0 -11 -10 1
0 4 3 3 -3 -13 -12 -2
0 4 3 3 -5 -15 -14 -5
0 4 3 2 -7 -17 -16 -7
1 4 4 1 -8 -18 -17 -9
-2 3 4 1 -8 -18 -17 -9
-3 2 4 0 -8 -18 -18 -9
-4 2 4 0 -8 -18 -18 -9
-6 1 4 0 -8 -18 -18 -9
-7 0 4 -2 -9 -19 -19 -10
-7 0 4 0 -7 -18 -18 -9
-8 1 4 1 -6 -17 -17 -7
-9 1 4 2 -5 -17 -16 -6
-9 1 4 3 -3 -16 -15 -5
-10 2 5 4 -2 -15 -14 -4
-9 1 5 2 -4 -16 -14 -4
-8 0 4 0 -6 -17 -15 -5
-7 0 3 -2 -7 -17 -16 -6
-6 -2 3 -4 -9 -18 -16 -6
-5 -3 2 -5 -10 -19 -17 -7
-7 -3 4 -5 -10 -19 -16 -7
-8 -2 5 -4 -9 -18 -15 -6
-9 0 6 -3 -8 -17 -15 -5
-11 0 8 -3 -8 -17 -14 -5
-12 1 9 -2 -7 -16 -13 -4
-12 1 9 -2 -7 -17 -15 -5
-13 1 8 -2 -7 -18 -16 -6
-14 1 7 -2 -7 -19 -17 -7
-14 1 7 -2 -7 -20 -19 -8
-15 1 6 -3 -8 -21 -20 -9
-13 1 6 -3 -8 -19 -19 -9
-11 1 7 -2 -7 -18 -17 -8
-9 1 7 0 -6 -17 -16 -7
-7 1 7 0 -6 -15 -15 -7
-6 0 8 1 -5 -14 -14 -6
-5 0 6 1 -7 -16 -14 -7
-4 -2 5 0 -9 -18 -15 -9
-4 -3 4 -2 -10 -19 -16 -10
-3 -3 2 -2 -12 -21 -16 -11
-2 -4 1 -3 -13 -22 -17 -12
-2 -3 1 -3 -11 -21 -17 -12
-2 -2 2 -2 -10 -19 -16 -11
-2 0 3 0 -9 -18 -16 -10
-2 1 3 0 -7 -17 -16 -10
0 2 4 1 -6 -16 -14 -9
0 3 4 0 -6 -16 -12 -7
1 4 5 -3 -7 -15 -10 -5
1 4 5 -4 -8 -14 -8 -3
1 5 5 -5 -8 -14 -6 0
2 6 6 -6 -9 -13 -5 1
0 5 6 -5 -9 -13 -6 0
-2 4 5 -3 -8 -13 -7 -2
-3 3 5 -2 -8 -13 -8 -2
-5 2 5 0 -8 -13 -9 -3
-7 1 4 1 -7 -13 -10 -4
-9 0 4 1 -6 -13 -10 -4
-12 -2 5 1 -5 -12 -9 -3
-15 -2 5 1 -5 -11 -9 -3
-17 -3 5 1 -4 -11 -9 -3
-17 -4 6 0 -3 -10 -8 -2
-12 -3 5 -3 -4 -10 -8 -2
-8 -2 4 -5 -5 -9 -7 -2
-3 -2 4 -7 -6 -9 -7 -2
2 0 3 -9 -7 -9 -7 -2
4 1 2 -10 -8 -8 -6 -3
1 0 2 -8 -8 -8 -6 -3
-3 -3 1 -7 -7 -8 -6 -3
-5 -4 0 -6 -7 -8 -6 -3
-8 -5 0 -4 -7 -8 -6 -3
-10 -6 -2 -3 -6 -8 -6 -2
-10 -6 -2 -3 -7 -10 -8 -3
-10 -5 0 -4 -8 -12 -9 -4
-10 -4 0 -5 -8 -14 -10 -5
-10 -4 0 -5 -9 -16 -12 -6
-9 -3 1 -6 -10 -17 -13 -7
-8 -3 1 -7 -10 -16 -12 -7
-7 -3 0 -9 -10 -14 -10 -7
-6 -3 -2 -10 -10 -13 -9 -7
-5 -3 -2 -11 -10 -12 -8 -7
-4 -3 -3 -12 -11 -11 -7 -7
-4 -4 -3 -13 -12 -12 -8 -7
-3 -5 -4 -14 -14 -14 -9 -7
-2 -5 -5 -14 -15 -15 -9 -7
-2 -6 -5 -15 -16 -16 -10 -7
0 -7 -6 -16 -17 -17 -11 -8
0 -7 -6 -16 -17 -17 -11 -8
0 -6 -6 -16 -16 -16 -11 -8
0 -6 -6 -16 -15 -16 -11 -8
0 -6 -6 -16 -15 -16 -11 -8
0 -5 -5 -16 -14 -15 -11 -8
3 -3 -5 -16 -15 -15 -11 -8
6 0 -5 -16 -16 -15 -11 -9
9 1 -5 -16 -17 -15 -11 -9
12 3 -5 -16 -18 -15 -11 -9
12 4 -4 -16 -18 -15 -11 -10
7 5 -2 -14 -15 -13 -9 -8
2 5 1 -12 -13 -11 -7 -6
-4 6 3 -10 -10 -9 -5 -4
-9 7 5 -8 -7 -7 -3 -2
-12 8 6 -6 -5 -5 0 1
-10 10 6 -6 -4 -4 0 1
-9 11 7 -6 -4 -4 0 1
-8 12 8 -5 -3 -3 1 1
-6 14 8 -5 -2 -2 1 1
-4 15 9 -4 0 0 2 2
1 15 8 -4 -3 -3 1 2
5 15 8 -5 -4 -4 0 2
9 14 7 -6 -6 -6 -3 1
13 14 6 -6 -8 -8 -4 1
14 13 5 -7 -8 -9 -5 1
11 15 5 -5 -6 -7 -3 3
9 17 5 -3 -4 -5 0 6
6 19 5 0 -2 -3 2 9
3 21 5 2 1 0 4 11
2 23 4 1 2 1 6 13
5 23 -2 -4 0 1 6 12
7 23 -7 -9 -3 0 7 11
10 23 -12 -14 -6 -2 8 10
13 23 -17 -18 -8 -2 8 9
15 22 -20 -21 -10 -3 9 8
14 21 -21 -21 -11 -3 9 8
13 20 -21 -21 -12 -4 9 7
12 19 -22 -22 -14 -5 8 6
11 18 -23 -22 -15 -5 8 6
10 17 -24 -23 -16 -6 7 5
11 16 -23 -23 -16 -7 5 3
12 15 -23 -23 -16 -7 4 2
13 14 -22 -23 -16 -8 2 1
14 13 -21 -23 -16 -9 0 -2
15 12 -19 -22 -15 -10 -2 -3
13 12 -17 -22 -15 -10 -2 -3
12 12 -15 -22 -15 -10 -2 -3
11 12 -12 -21 -15 -10 -2 -2
9 12 -10 -21 -15 -10 -2 -2
8 11 -8 -20 -15 -9 -2 0
8 8 -8 -21 -16 -10 -3 -3
