I II V1 V2 V3 V4 V5 V6
-11 -7 10 6 2 -6 -7 -12
-11 -7 10 6 2 -6 -7 -12
-10 -7 10 5 2 -6 -7 -12
-9 -7 10 5 2 -6 -7 -12
-8 -7 10 4 2 -6 -7 -12
-8 -7 10 4 2 -6 -7 -12
-7 -8 9 3 1 -7 -6 -13
-7 -9 9 3 1 -7 -6 -12
-7 -9 9 4 1 -7 -6 -11
-7 -10 9 4 1 -7 -6 -10
-7 -10 9 4 1 -7 -6 -10
-8 -11 8 5 1 -7 -7 -9
-9 -11 8 5 1 -7 -7 -10
-9 -10 8 5 1 -7 -7 -10
-10 -10 8 5 1 -7 -7 -11
-10 -10 8 5 1 -7 -7 -11
-11 -9 8 4 0 -7 -7 -12
-12 -8 8 4 0 -7 -7 -12
-13 -7 8 5 0 -7 -7 -11
-14 -6 8 5 0 -7 -7 -11
-15 -6 8 5 0 -7 -7 -11
-16 -4 9 7 2 -7 -7 -9
-15 -3 10 8 4 -6 -5 -8
-14 0 12 9 5 -4 -4 -6
-13 1 13 10 7 -3 -2 -5
-13 2 14 11 8 -2 0 -4
-11 3 15 12 9 0 1 -3
-10 3 15 12 9 0 1 -3
-8 4 15 12 9 0 1 -3
-7 4 15 12 9 0 1 -3
-6 4 15 12 9 0 1 -3
-5 5 15 11 9 0 1 -4
-6 5 15 11 9 1 1 -3
-7 6 15 11 9 1 1 -3
-8 6 15 11 9 2 1 -2
-9 6 15 11 9 2 1 -2
-9 8 13 10 9 3 2 0
-7 9 12 9 9 2 2 0
-5 11 10 8 9 1 2 0
-3 12 9 7 9 0 2 0
0 13 8 6 9 -2 2 0
1 13 7 5 8 -3 1 0
2 11 7 5 8 -2 2 1
3 9 7 6 8 0 3 2
4 7 7 6 8 1 4 3
5 6 7 6 8 2 5 3
6 5 7 7 9 3 6 4
5 5 8 8 9 3 6 4
4 5 9 9 9 3 5 4
3 5 10 10 9 3 5 4
3 5 10 10 9 3 5 4
0 4 11 11 10 4 4 4
-3 1 11 10 9 3 3 3
-6 -2 11 9 9 2 2 1
-8 -5 11 8 8 1 1 0
-10 -7 11 8 8 1 1 -2
-10 -8 12 7 7 0 0 -3
-9 -8 12 7 7 -2 0 -3
-7 -7 12 8 6 -2 -2 -4
-6 -7 12 8 6 -3 -2 -4
-5 -7 12 8 6 -3 -2 -4
-7 -7 12 8 5 -5 -3 -5
-10 -9 12 7 4 -6 -4 -6
-13 -10 12 6 3 -7 -5 -6
-16 -12 12 5 2 -8 -6 -7
-19 -13 12 4 1 -9 -7 -7
-19 -14 11 3 0 -10 -8 -8
-18 -13 11 3 0 -10 -9 -8
-17 -12 10 3 0 -11 -10 -9
-16 -11 10 3 0 -11 -11 -9
