I II V1 V2 V3 V4 V5 V6
-10 -18 15 14 -11 -22 -26 -27
-6 -13 19 21 -8 -20 -24 -24
-7 -4 26 29 1 -12 -16 -16
-6 11 31 36 13 2 -4 -5
0 22 34 47 26 16 8 8
8 26 36 61 42 29 18 18
19 33 39 78 58 45 30 29
32 46 45 99 78 65 47 46
46 61 48 117 104 93 70 69
61 81 42 121 131 127 101 100
79 112 23 101 157 164 137 136
100 146 -7 61 178 202 175 175
116 178 -38 19 199 241 214 214
129 207 -67 -15 226 283 253 253
141 234 -90 -35 257 328 289 289
155 251 -112 -46 288 367 318 317
163 253 -133 -53 310 393 331 330
151 234 -147 -61 311 393 323 323
127 190 -160 -70 276 346 279 279
101 129 -164 -74 213 261 203 203
72 75 -155 -78 137 161 120 119
37 38 -135 -93 56 67 52 52
7 8 -117 -113 -21 -12 -4 -3
-9 -18 -104 -118 -62 -54 -36 -35
-17 -29 -89 -104 -63 -55 -40 -40
-18 -30 -78 -92 -58 -50 -39 -39
-13 -31 -71 -85 -60 -53 -41 -41
-11 -32 -64 -72 -57 -53 -43 -44
-15 -30 -56 -60 -49 -47 -39 -40
-18 -28 -47 -48 -39 -39 -34 -34
-14 -26 -40 -39 -34 -36 -31 -32
-7 -25 -34 -30 -30 -33 -30 -30
-4 -23 -28 -24 -27 -31 -30 -30
-5 -22 -23 -18 -27 -32 -30 -30
-7 -22 -19 -13 -26 -31 -28 -29
-10 -22 -16 -10 -25 -30 -27 -28
-9 -21 -15 -10 -26 -30 -28 -29
-6 -20 -14 -11 -26 -31 -29 -29
-4 -18 -15 -12 -26 -31 -29 -28
-2 -17 -15 -12 -26 -31 -28 -27
0 -17 -15 -12 -25 -30 -27 -27
-5 -17 -13 -10 -24 -29 -26 -26
-14 -18 -8 -6 -21 -26 -23 -24
-22 -19 -4 -2 -18 -23 -20 -21
-24 -21 -3 0 -19 -24 -20 -21
-22 -21 -2 1 -19 -23 -21 -21
-22 -20 -3 1 -17 -23 -22 -22
-22 -19 -2 2 -16 -22 -21 -21
-19 -19 -4 1 -16 -22 -21 -20
-19 -18 -4 1 -16 -20 -18 -19
-19 -17 -4 0 -16 -21 -19 -20
-15 -16 -6 -2 -17 -22 -19 -20
-11 -16 -8 -4 -19 -23 -21 -22
-8 -16 -9 -4 -20 -25 -23 -23
-5 -16 -9 -4 -20 -27 -25 -25
0 -16 -8 -3 -19 -25 -23 -23
-3 -17 -7 -2 -18 -24 -22 -23
-8 -17 -5 1 -17 -23 -21 -22
-10 -15 -6 1 -18 -23 -20 -21
-9 -15 -8 -3 -17 -22 -19 -20
-7 -16 -9 -4 -16 -21 -18 -19
-6 -16 -9 -5 -16 -21 -18 -19
-5 -16 -9 -5 -17 -22 -20 -20
-5 -16 -7 -3 -17 -23 -20 -20
-7 -17 -6 0 -16 -22 -20 -20
-9 -17 -5 2 -16 -21 -19 -18
-9 -17 -5 3 -15 -19 -18 -17
-11 -15 -5 3 -14 -18 -17 -16
-16 -13 -4 3 -12 -16 -14 -14
-19 -14 -4 3 -11 -15 -12 -13
-15 -14 -5 1 -12 -16 -13 -14
-6 -13 -7 0 -13 -18 -15 -15
-3 -13 -8 1 -12 -17 -15 -16
-5 -13 -6 3 -11 -16 -14 -15
-5 -14 -6 4 -12 -17 -15 -14
0 -14 -6 4 -13 -17 -14 -15
5 -14 -9 1 -15 -19 -16 -17
5 -14 -10 0 -16 -19 -16 -17
1 -13 -8 2 -13 -16 -13 -14
-6 -11 -5 5 -7 -11 -8 -10
-7 -11 -5 5 -6 -10 -7 -9
-3 -11 -7 5 -8 -12 -8 -9
2 -10 -10 3 -9 -13 -9 -10
4 -9 -10 4 -8 -11 -9 -10
6 -9 -12 3 -9 -12 -10 -11
9 -10 -14 3 -10 -14 -11 -11
8 -11 -15 2 -12 -15 -10 -11
9 -10 -15 3 -11 -13 -9 -10
10 -8 -16 2 -9 -10 -7 -8
7 -7 -16 2 -6 -7 -4 -5
0 -7 -13 4 -3 -3 2 0
0 -7 -14 3 -3 -2 3 1
