I II V1 V2 V3 V4 V5 V6
-12 -19 4 -2 -16 -13 -23 -17
-12 -19 4 -2 -16 -13 -23 -17
-11 -19 4 -3 -17 -13 -23 -18
-10 -18 3 -3 -17 -13 -23 -18
-9 -18 3 -4 -18 -13 -23 -19
-8 -18 3 -4 -18 -13 -23 -19
-8 -17 2 -5 -18 -14 -24 -20
-10 -17 2 -4 -17 -13 -24 -19
-11 -18 2 -3 -16 -13 -23 -18
-13 -18 2 -2 -15 -12 -23 -17
-14 -18 2 0 -14 -12 -23 -17
-14 -19 3 1 -13 -11 -22 -16
-13 -19 3 0 -14 -11 -22 -16
-12 -18 3 0 -14 -11 -22 -17
-11 -18 3 -2 -15 -11 -22 -17
-10 -18 3 -2 -15 -11 -22 -17
-9 -17 2 -3 -16 -11 -21 -18
-9 -18 2 -3 -16 -11 -21 -18
-9 -18 2 -3 -16 -11 -21 -18
-9 -19 2 -3 -16 -11 -21 -18
-9 -19 2 -3 -16 -11 -21 -18
-9 -20 3 -2 -15 -11 -20 -18
-8 -19 3 -2 -15 -10 -19 -18
-8 -19 3 -2 -14 -10 -18 -18
-7 -18 3 -2 -14 -9 -17 -18
-7 -18 3 -2 -14 -9 -17 -18
-6 -17 2 -2 -13 -8 -16 -17
-7 -17 3 0 -12 -8 -16 -17
-8 -17 3 0 -11 -8 -16 -16
-9 -17 4 1 -10 -8 -16 -16
-9 -17 4 1 -9 -8 -16 -16
-10 -16 5 2 -8 -8 -15 -15
-9 -15 5 2 -9 -8 -15 -15
-9 -14 4 2 -9 -8 -15 -15
-8 -13 4 2 -10 -8 -15 -15
-8 -13 4 2 -10 -8 -15 -15
-7 -12 3 1 -11 -9 -16 -16
-6 -12 3 1 -11 -9 -16 -16
-5 -11 2 2 -10 -8 -16 -16
-4 -11 2 2 -10 -8 -16 -16
-4 -11 2 2 -10 -8 -16 -16
-3 -10 1 3 -9 -6 -15 -14
-3 -10 1 4 -8 -5 -13 -13
-3 -10 1 4 -7 -3 -12 -12
-3 -10 1 5 -6 -2 -10 -11
-3 -10 1 5 -6 0 -9 -10
-2 -10 1 6 -4 1 -8 -9
-2 -10 1 6 -3 2 -8 -9
-2 -10 1 6 -2 2 -8 -9
-2 -10 1 6 0 3 -8 -9
-2 -10 1 6 1 3 -8 -9
-3 -9 0 7 2 5 -7 -8
-3 -8 0 8 3 7 -5 -7
-2 -8 0 9 4 9 -3 -6
-2 -7 0 10 5 11 0 -5
-2 -7 0 11 6 12 1 -4
1 -6 -2 12 7 13 2 -3
2 -5 -3 12 8 14 2 -3
3 -4 -4 11 9 15 3 -3
4 -3 -5 11 10 16 3 -3
5 -2 -6 11 10 17 3 -3
7 1 -8 10 11 18 5 0
8 3 -9 9 12 19 7 1
10 5 -11 8 12 20 8 3
11 7 -12 7 13 21 10 4
12 8 -13 7 13 22 11 5
13 9 -14 6 15 24 12 6
13 9 -14 6 16 25 13 7
14 9 -15 6 17 27 14 7
14 9 -15 6 18 28 15 8
14 9 -15 6 19 29 15 8
15 9 -16 7 20 30 17 10
15 10 -17 6 20 31 18 11
16 12 -18 6 20 31 19 13
16 13 -19 5 20 32 20 14
16 14 -19 5 20 32 21 15
17 15 -20 4 19 33 22 16
17 15 -21 3 19 33 23 16
17 15 -22 2 19 34 23 17
17 15 -23 1 19 34 24 17
17 15 -23 1 19 34 24 17
19 15 -24 0 19 35 25 18
20 14 -24 -2 18 35 26 18
21 14 -25 -2 17 35 26 18
22 13 -25 -3 16 35 27 18
23 13 -25 -3 16 35 27 18
23 12 -26 -4 15 35 28 18
22 13 -26 -4 15 35 28 18
21 14 -26 -4 15 34 28 19
20 15 -26 -4 15 34 28 19
19 16 -26 -4 15 34 28 19
18 16 -24 -4 15 33 27 20
18 14 -22 -4 15 33 27 20
17 13 -21 -4 14 32 26 20
17 11 -19 -4 14 32 26 20
17 10 -18 -4 14 32 26 20
16 9 -17 -3 13 31 25 19
15 9 -16 -2 13 30 24 18
