I II V1 V2 V3 V4 V5 V6
1 5 3 9 9 11 10 5
0 3 3 8 9 10 8 5
-2 3 3 7 8 9 7 2
-1 5 2 6 8 9 6 3
0 5 1 5 9 9 6 3
0 4 2 6 9 10 8 3
-2 3 2 6 8 9 8 2
0 4 2 6 9 10 9 5
0 7 2 7 9 11 10 6
-4 5 2 6 8 10 9 6
-4 5 0 6 7 9 8 6
-1 6 1 5 8 10 10 6
-1 6 2 5 9 11 10 7
0 5 3 6 10 12 12 6
1 5 1 5 11 11 10 6
0 6 1 5 8 11 10 5
1 8 1 5 9 11 10 6
1 7 1 6 9 11 11 5
0 8 0 6 8 11 10 4
-1 6 0 6 8 12 11 5
-2 6 -2 5 8 11 11 5
0 6 1 7 9 13 13 5
-1 7 1 5 8 11 12 4
1 7 0 4 7 11 12 4
1 9 0 3 8 11 11 3
0 10 -1 4 7 11 9 3
3 15 1 4 6 9 9 2
-1 7 1 3 5 7 8 0
-3 3 1 4 5 8 8 0
-3 6 -1 4 6 8 9 1
-3 6 -1 2 5 7 9 2
-2 6 -1 1 4 7 10 3
-1 5 -1 1 5 8 11 4
-3 2 1 2 6 9 13 5
-2 4 0 -1 4 8 11 3
-4 2 -1 -1 2 6 9 1
-3 4 -1 0 2 6 9 2
1 11 1 0 2 6 9 2
-3 6 -1 -1 1 5 8 1
-4 4 0 1 4 7 10 3
-1 8 -1 -1 1 6 8 1
-4 7 0 0 2 6 8 1
-2 6 -1 0 0 4 7 0
-4 4 0 0 1 5 8 1
-4 6 -1 -2 -1 3 5 -1
-5 3 -2 -3 -2 2 6 -1
-3 4 -1 -2 -2 2 7 0
-3 4 2 -2 -2 2 8 2
-6 2 -1 -1 -2 2 7 0
-4 4 0 0 0 4 9 2
-3 4 -1 0 0 4 10 3
-6 4 -3 -2 -2 3 8 0
-4 5 -2 -2 -2 1 7 -1
-4 3 0 -1 -1 3 9 0
-6 4 0 -2 -2 3 8 0
-4 8 1 -2 0 4 9 0
-5 9 0 -1 -1 3 9 -1
-5 8 0 -1 0 4 10 2
-5 10 0 0 0 4 11 3
-3 13 0 -1 1 4 11 4
-1 14 2 0 1 4 11 4
-2 16 3 0 2 5 12 4
-1 16 0 -1 1 4 12 1
1 20 1 -1 1 6 13 2
-2 19 3 1 3 7 13 2
-4 17 4 1 3 8 12 1
-6 16 4 2 4 8 13 2
-7 15 3 2 4 8 12 3
-4 20 2 1 3 8 14 5
-2 26 1 1 4 8 17 8
-3 28 -1 0 4 8 18 12
-1 29 -2 -2 4 9 18 11
1 33 -5 -3 3 9 19 11
1 34 -6 -3 6 12 20 13
0 34 -7 -4 7 13 20 13
0 37 -6 -3 8 15 23 15
2 41 -8 -2 9 17 26 17
4 46 -8 -1 11 22 28 17
2 44 -10 -1 12 22 28 17
6 45 -8 2 14 23 30 18
8 45 -7 4 17 26 31 20
7 45 -7 1 14 24 30 18
10 47 -8 1 13 24 31 21
