I II V1 V2 V3 V4 V5 V6
-8 -19 -17 -21 -11 -18 -9 -10
-8 -19 -17 -21 -11 -18 -9 -10
-8 -20 -17 -21 -11 -18 -9 -10
-8 -20 -16 -21 -11 -17 -9 -11
-8 -21 -16 -21 -11 -17 -9 -11
-8 -21 -16 -21 -11 -17 -9 -11
-9 -22 -15 -20 -11 -16 -9 -12
-9 -22 -15 -20 -11 -16 -9 -12
-9 -22 -15 -19 -11 -16 -9 -12
-9 -22 -15 -19 -11 -16 -9 -12
-9 -22 -15 -19 -11 -16 -9 -12
-9 -23 -14 -18 -10 -15 -8 -11
-9 -23 -14 -18 -10 -15 -8 -11
-9 -23 -14 -18 -10 -16 -8 -11
-9 -23 -14 -18 -10 -16 -8 -11
-9 -23 -14 -18 -10 -16 -8 -11
-9 -23 -13 -18 -11 -17 -9 -11
-9 -22 -13 -17 -10 -16 -9 -11
-10 -21 -12 -17 -10 -16 -9 -11
-10 -20 -12 -16 -9 -15 -9 -11
-10 -20 -12 -16 -9 -15 -9 -11
-12 -14 0 -4 2 -7 -3 -6
-14 -9 11 8 11 1 4 0
-16 -4 21 19 20 8 10 4
-18 2 32 31 29 15 16 9
-19 7 43 43 38 22 21 13
-13 9 64 71 59 35 32 19
-6 11 86 99 78 50 43 24
3 12 106 128 99 63 53 30
10 14 128 156 118 76 64 35
17 15 149 185 139 90 74 40
38 31 129 180 153 107 96 58
61 49 107 173 167 123 117 74
82 65 85 165 180 141 139 92
105 82 63 158 194 157 160 108
127 99 40 151 207 175 182 126
127 79 9 113 171 141 150 101
126 57 -24 75 131 104 115 73
123 35 -57 36 91 67 80 47
122 14 -90 -2 52 30 46 20
121 -9 -121 -39 12 -7 12 -8
104 -18 -139 -77 -21 -31 -9 -20
87 -26 -155 -114 -54 -55 -29 -31
69 -34 -172 -151 -87 -78 -49 -43
52 -44 -188 -189 -119 -102 -68 -55
34 -52 -204 -226 -151 -126 -89 -66
27 -47 -191 -212 -142 -116 -82 -61
21 -39 -175 -195 -131 -106 -74 -54
15 -32 -159 -178 -118 -95 -66 -47
8 -26 -144 -160 -107 -85 -58 -39
2 -19 -128 -143 -95 -73 -50 -32
-2 -18 -112 -128 -85 -65 -45 -29
-5 -17 -97 -111 -74 -57 -39 -26
-8 -16 -81 -96 -64 -49 -35 -23
-11 -15 -66 -80 -54 -41 -30 -20
-14 -14 -51 -64 -44 -33 -26 -18
-15 -13 -45 -57 -38 -30 -24 -17
-15 -14 -38 -50 -34 -27 -22 -16
-15 -15 -32 -43 -30 -24 -20 -15
-15 -16 -26 -36 -25 -21 -18 -14
-15 -17 -20 -29 -21 -18 -17 -14
-16 -19 -18 -27 -20 -17 -16 -13
-15 -20 -16 -25 -19 -17 -16 -14
-14 -22 -14 -23 -18 -17 -16 -14
-13 -23 -12 -21 -17 -17 -16 -15
-12 -24 -10 -19 -17 -17 -16 -15
-11 -25 -9 -18 -16 -18 -16 -16
-12 -25 -9 -17 -15 -18 -15 -16
-12 -25 -9 -16 -14 -18 -15 -15
-13 -25 -9 -15 -13 -18 -14 -15
-13 -25 -9 -15 -13 -18 -14 -15
-14 -26 -8 -14 -12 -18 -13 -14
-14 -26 -7 -14 -12 -19 -13 -14
-14 -26 -7 -14 -12 -20 -14 -15
-14 -26 -6 -14 -12 -21 -14 -15
-14 -26 -6 -14 -12 -21 -14 -15
-13 -25 -5 -13 -13 -22 -15 -16
-13 -25 -5 -12 -12 -22 -15 -16
-14 -26 -4 -11 -12 -22 -15 -15
-14 -26 -4 -10 -11 -22 -15 -15
-14 -26 -4 -9 -11 -22 -15 -15
-15 -27 -3 -8 -10 -22 -14 -14
-15 -27 -3 -8 -10 -23 -14 -14
-15 -27 -2 -8 -10 -24 -14 -14
-15 -27 -2 -8 -10 -25 -14 -14
-15 -27 -2 -8 -10 -25 -14 -14
-14 -27 0 -7 -11 -26 -14 -15
-14 -27 0 -7 -11 -26 -14 -15
-14 -26 0 -6 -11 -26 -13 -15
-14 -26 0 -6 -11 -26 -13 -15
-14 -26 0 -6 -11 -26 -13 -15
-13 -25 0 -5 -10 -25 -12 -15
-13 -26 1 -4 -10 -25 -12 -15
-14 -27 2 -3 -10 -25 -12 -15
-14 -28 3 -2 -10 -25 -12 -15
-14 -29 4 0 -10 -25 -12 -15
-15 -30 5 1 -9 -26 -12 -14
-15 -29 5 1 -8 -26 -12 -14
-15 -28 5 2 -7 -26 -12 -14
-15 -27 5 2 -6 -26 -12 -14
-15 -26 5 2 -6 -26 -12 -14
-14 -25 5 3 -5 -27 -11 -13
-14 -25 6 3 -5 -27 -11 -13
-13 -26 6 4 -6 -27 -11 -13
-13 -26 7 4 -6 -27 -11 -13
-13 -26 7 4 -6 -27 -11 -13
-12 -27 8 5 -7 -26 -12 -14
-12 -27 8 6 -6 -25 -12 -14
-12 -27 8 7 -6 -23 -12 -13
-12 -27 8 8 -5 -22 -12 -13
-12 -27 8 8 -5 -21 -12 -13
-12 -27 9 9 -4 -19 -11 -12
-12 -27 10 10 -4 -17 -11 -12
-12 -28 11 11 -3 -16 -11 -12
-12 -28 12 12 -3 -14 -11 -12
-12 -28 13 12 -3 -13 -11 -12
-11 -29 14 13 -2 -11 -10 -11
-11 -28 14 14 0 -9 -9 -10
-11 -28 14 14 1 -8 -9 -9
-11 -27 14 15 2 -6 -8 -8
-11 -27 14 15 2 -5 -8 -8
-10 -26 15 17 3 -4 -7 -7
-10 -26 16 18 3 -3 -7 -7
-10 -26 17 19 3 -2 -7 -6
-10 -26 18 20 3 0 -7 -6
-10 -26 19 21 3 1 -7 -6
-9 -25 20 22 3 3 -7 -5
-9 -25 20 23 4 4 -7 -5
-8 -24 20 24 5 5 -6 -4
-8 -24 20 25 6 6 -6 -4
-8 -24 20 26 7 7 -6 -4
-7 -23 21 28 8 8 -5 -3
-7 -23 22 29 9 9 -4 -3
-7 -23 23 31 9 9 -4 -2
-7 -23 24 32 10 10 -3 -2
-7 -23 25 33 10 10 -3 -2
-7 -22 26 35 12 11 -2 0
-7 -21 26 36 13 12 0 0
-7 -20 26 37 15 13 1 1
-7 -19 26 38 16 14 2 1
-7 -18 26 39 17 14 2 1
-5 -17 27 40 18 15 3 2
-4 -17 27 42 18 15 3 2
-2 -16 27 42 19 15 3 3
0 -16 27 43 19 15 3 3
1 -16 27 43 19 15 3 3
2 -15 28 44 20 15 4 4
2 -14 27 44 21 16 5 4
2 -13 27 45 21 17 5 4
2 -12 26 45 22 18 6 4
2 -11 26 45 22 18 6 4
4 -10 25 46 23 19 7 4
5 -10 25 45 23 19 7 4
6 -11 24 44 22 18 7 4
7 -11 24 43 22 18 7 4
8 -11 24 43 22 18 7 4
9 -12 22 40 21 17 8 5
10 -11 21 39 20 16 8 5
10 -10 19 37 20 15 9 6
11 -9 17 35 19 14 9 6
11 -9 16 34 19 14 9 6
12 -8 15 32 18 13 10 7
13 -8 14 31 17 12 10 7
14 -9 14 30 16 12 10 7
15 -9 13 29 15 11 10 7
15 -9 13 28 15 11 10 7
16 -10 12 26 14 10 9 7
17 -10 11 25 13 10 9 7
18 -10 10 24 13 9 9 7
19 -10 9 23 12 9 9 7
19 -10 8 22 12 9 9 7
20 -10 7 21 11 8 9 7
20 -10 7 21 11 9 9 8
20 -10 7 20 11 9 9 9
20 -10 7 20 11 10 9 10
20 -10 7 20 11 10 9 10
21 -10 6 19 10 11 10 11
21 -9 6 19 10 12 11 11
21 -9 6 19 11 13 12 11
21 -8 6 19 11 14 13 11
21 -8 6 19 11 15 13 11
20 -7 6 19 12 16 14 11
20 -7 7 19 12 17 14 11
21 -7 7 19 13 18 14 12
21 -7 8 19 13 19 14 12
21 -7 8 19 13 20 14 12
22 -7 9 20 14 21 15 13
21 -7 9 20 15 22 15 13
20 -7 10 21 15 22 16 14
19 -7 10 21 16 23 16 14
18 -7 10 21 16 23 16 14
17 -6 11 22 17 24 17 15
17 -6 11 21 17 25 16 14
16 -7 12 21 16 25 16 14
16 -7 12 20 16 26 15 13
16 -7 12 20 16 26 15 13
14 -8 13 19 15 27 14 12
13 -8 13 19 15 27 14 12
12 -8 13 19 15 27 14 12
11 -8 13 19 15 27 14 12
10 -8 13 19 15 27 14 12
9 -9 14 19 15 26 14 12
8 -10 14 18 14 26 13 11
7 -10 14 17 14 26 12 10
6 -11 14 16 13 26 11 9
5 -11 14 15 13 26 10 9
4 -12 15 14 12 25 9 8
