I II V1 V2 V3 V4 V5 V6
3 -8 22 54 -3 -58 -35 -44
2 -8 22 54 -3 -58 -35 -44
0 -9 21 53 -4 -57 -35 -44
-3 -10 21 52 -4 -57 -35 -44
-5 -11 20 51 -5 -56 -35 -44
-6 -12 20 50 -5 -56 -35 -44
-7 -13 19 49 -6 -55 -35 -45
-7 -12 18 49 -5 -54 -34 -45
-6 -11 17 49 -5 -54 -33 -44
-6 -10 16 49 -4 -53 -32 -44
-6 -10 16 49 -4 -53 -32 -44
-3 -8 15 50 -3 -52 -31 -43
0 -6 16 50 -3 -52 -31 -41
3 -5 17 50 -3 -52 -31 -41
5 -3 18 50 -3 -52 -31 -40
7 -2 18 50 -3 -52 -31 -40
8 0 19 49 -4 -52 -30 -38
8 0 19 49 -4 -52 -30 -37
7 0 19 48 -4 -52 -30 -36
7 0 19 48 -4 -52 -30 -35
7 0 19 48 -4 -52 -30 -34
6 1 19 46 -5 -54 -29 -33
6 1 19 45 -7 -55 -29 -32
6 1 19 43 -9 -57 -30 -32
6 1 19 42 -11 -58 -30 -31
6 1 19 40 -12 -59 -30 -31
6 0 19 39 -13 -60 -31 -29
4 -2 18 39 -13 -60 -31 -28
3 -3 17 38 -13 -59 -31 -26
1 -4 16 38 -13 -59 -31 -25
0 -5 15 38 -13 -59 -31 -24
0 -6 14 37 -13 -58 -30 -22
2 -5 14 37 -13 -59 -31 -21
4 -4 13 37 -14 -60 -32 -20
6 -3 13 37 -14 -61 -33 -19
8 -2 13 37 -14 -61 -34 -18
9 0 12 38 -15 -63 -36 -17
8 0 12 38 -16 -65 -37 -17
7 0 12 38 -16 -67 -38 -16
6 0 12 38 -17 -69 -39 -16
5 0 12 38 -17 -71 -40 -16
4 -2 10 36 -18 -71 -40 -13
3 -2 9 33 -19 -69 -39 -10
2 -3 8 30 -19 -67 -38 -7
1 -3 7 27 -20 -65 -37 -4
1 -3 6 25 -20 -63 -36 -2
-2 -4 5 24 -21 -63 -36 0
-3 -4 5 24 -21 -65 -37 0
-4 -5 6 23 -21 -66 -38 0
-5 -5 6 23 -21 -68 -39 0
-6 -5 6 23 -21 -69 -40 0
-7 -6 7 22 -21 -70 -41 1
-6 -6 7 22 -21 -70 -41 3
-6 -6 8 21 -22 -70 -41 5
-5 -6 8 21 -22 -70 -41 7
-5 -6 8 21 -22 -70 -41 9
-4 -6 9 20 -23 -70 -41 10
-3 -6 9 20 -23 -70 -41 10
-2 -5 8 20 -23 -70 -43 10
0 -5 8 20 -23 -70 -43 10
0 -5 8 20 -23 -70 -43 10
1 -4 8 21 -23 -70 -44 9
1 -4 9 20 -23 -71 -44 9
0 -3 10 20 -23 -72 -45 9
0 -3 11 19 -23 -73 -45 9
0 -3 12 19 -23 -74 -45 9
-2 -2 12 18 -24 -75 -46 8
-2 -3 11 17 -25 -75 -46 8
-2 -3 9 16 -26 -75 -46 8
-2 -4 8 15 -27 -75 -46 8
-2 -4 7 14 -28 -75 -46 8
0 -5 6 14 -29 -74 -47 7
1 -6 6 15 -28 -72 -47 6
1 -6 7 17 -27 -70 -46 6
2 -7 7 18 -26 -68 -46 5
2 -7 7 19 -26 -66 -46 5
2 -8 8 18 -26 -65 -45 4
1 -8 8 15 -28 -66 -44 3
-2 -8 8 13 -29 -66 -44 3
-3 -8 8 10 -31 -67 -43 2
-4 -8 8 8 -32 -67 -43 2
-5 -9 7 7 -33 -65 -39 1
-5 -8 6 7 -32 -62 -36 2
-4 -8 6 7 -31 -59 -33 3
-4 -7 5 7 -30 -55 -30 4
-4 -7 5 7 -29 -52 -27 4
-3 -6 4 7 -28 -51 -26 5
-3 -5 5 7 -28 -51 -26 5
-2 -4 5 7 -29 -51 -25 5
-2 -3 6 7 -29 -51 -25 5
-2 -3 6 7 -29 -51 -25 5
0 -2 7 8 -30 -50 -24 4
0 -2 8 9 -30 -49 -23 4
1 -2 9 9 -30 -48 -22 3
1 -2 10 10 -30 -47 -21 3
1 -2 11 10 -30 -46 -20 3
1 -3 12 10 -29 -43 -17 2
0 -3 12 8 -29 -40 -15 2
-2 -4 12 7 -29 -37 -12 2
-3 -4 12 5 -29 -35 -10 2
-4 -4 12 4 -29 -33 -8 2
-5 -5 11 4 -30 -32 -7 1
-4 -5 12 6 -29 -31 -6 2
-4 -5 13 8 -29 -30 -6 2
-3 -5 14 10 -28 -29 -5 3
-3 -5 15 11 -28 -28 -5 3
0 -5 16 13 -26 -25 -4 4
2 -4 17 14 -24 -23 -3 5
3 -3 17 16 -22 -21 -2 5
5 -2 18 17 -20 -19 0 6
6 -2 18 18 -19 -17 0 6
7 -2 18 18 -19 -16 1 7
6 -3 16 16 -20 -16 1 7
5 -4 15 14 -22 -16 0 6
4 -5 13 12 -23 -16 0 6
4 -6 12 10 -24 -16 0 6
4 -7 10 8 -25 -14 -2 5
5 -7 8 7 -26 -12 -2 6
7 -7 6 5 -27 -10 -2 6
8 -7 4 4 -28 -8 -2 7
9 -7 3 3 -29 -7 -2 7
9 -8 0 0 -31 -7 -3 7
7 -10 -3 -4 -32 -9 -5 4
5 -12 -6 -7 -33 -11 -7 2
3 -15 -9 -9 -34 -13 -9 0
2 -17 -11 -12 -35 -14 -11 -3
2 -15 -12 -13 -35 -15 -12 -3
5 -12 -11 -12 -32 -15 -11 0
7 -9 -10 -11 -30 -15 -11 2
9 -5 -9 -10 -28 -15 -10 4
11 -2 -8 -9 -26 -15 -10 5
11 0 -7 -8 -25 -14 -9 6
10 -2 -7 -8 -24 -15 -9 5
8 -3 -6 -8 -24 -15 -9 4
7 -4 -6 -8 -23 -16 -9 3
6 -4 -6 -8 -23 -16 -9 3
4 -5 -5 -7 -21 -17 -10 2
2 -6 -5 -8 -20 -17 -10 1
1 -6 -5 -9 -18 -17 -10 1
-2 -7 -5 -10 -17 -17 -10 0
-3 -7 -5 -11 -16 -17 -10 0
-4 -8 -5 -12 -15 -18 -12 -2
-5 -9 -5 -12 -14 -20 -13 -3
-5 -10 -5 -11 -13 -21 -15 -4
-6 -11 -5 -11 -12 -23 -16 -5
-6 -11 -5 -11 -12 -24 -17 -5
-6 -12 -6 -10 -10 -25 -18 -6
-5 -11 -6 -10 -9 -25 -18 -6
-4 -10 -6 -9 -7 -26 -19 -6
-3 -9 -6 -9 -6 -26 -19 -6
-2 -8 -6 -9 -5 -26 -19 -6
-2 -7 -5 -8 -3 -27 -20 -7
-4 -6 -4 -8 -2 -26 -19 -7
-5 -6 -3 -9 0 -26 -19 -6
-7 -5 -2 -9 1 -25 -18 -6
-8 -5 -2 -9 2 -25 -18 -6
-9 -6 1 -4 7 -24 -17 -6
-9 -9 4 4 11 -24 -18 -8
-10 -12 6 11 16 -24 -19 -10
-10 -14 8 18 21 -24 -20 -11
-10 -17 10 26 26 -24 -21 -13
-11 -18 19 40 39 -20 -22 -15
-10 -18 28 56 53 -14 -22 -16
-9 -19 37 71 67 -8 -22 -18
-8 -19 47 87 81 -3 -22 -20
-7 -19 56 102 96 4 -22 -21
-3 -6 56 102 116 32 2 -7
1 11 54 99 139 64 30 12
5 27 51 96 161 96 58 30
8 44 48 94 184 129 86 48
12 60 46 91 206 160 114 66
21 86 22 37 202 194 156 99
31 113 -6 -24 194 227 201 135
42 140 -32 -86 186 261 245 170
51 167 -59 -147 178 294 290 204
61 194 -87 -208 170 327 335 240
56 202 -107 -258 110 297 327 245
48 209 -126 -305 44 255 311 246
39 215 -145 -352 -24 213 294 247
31 221 -164 -399 -92 171 276 248
23 227 -184 -446 -158 128 260 250
14 197 -182 -438 -190 72 207 219
4 160 -175 -421 -216 14 149 182
-6 123 -168 -402 -241 -45 91 144
-15 87 -160 -385 -268 -102 32 106
-24 50 -154 -366 -294 -160 -26 69
-27 31 -145 -342 -279 -171 -49 45
-29 17 -136 -315 -258 -173 -64 23
-31 3 -127 -288 -235 -175 -79 2
-32 -12 -118 -262 -213 -177 -96 -20
-34 -26 -109 -235 -191 -179 -111 -41
-35 -31 -104 -217 -174 -171 -111 -47
-35 -34 -99 -198 -157 -159 -107 -48
-35 -36 -95 -180 -141 -148 -103 -49
-35 -39 -91 -162 -124 -137 -99 -50
-35 -43 -86 -144 -108 -126 -95 -51
-36 -43 -77 -128 -94 -116 -89 -50
-35 -40 -68 -111 -78 -107 -82 -47
-34 -38 -59 -94 -64 -98 -76 -44
-33 -37 -51 -77 -50 -89 -70 -40
-32 -35 -41 -61 -35 -79 -63 -37
-27 -32 -37 -51 -26 -75 -60 -36
-22 -29 -33 -43 -19 -72 -57 -35
-17 -26 -30 -33 -12 -70 -55 -34
-12 -23 -26 -25 -4 -67 -52 -33
-7 -20 -23 -16 4 -64 -49 -32
-6 -19 -22 -14 8 -61 -48 -31
-6 -19 -21 -14 11 -58 -47 -31
-6 -19 -21 -13 14 -56 -46 -30
-6 -19 -20 -13 17 -53 -45 -30
-6 -19 -20 -13 20 -50 -45 -30
-3 -18 -19 -11 22 -49 -44 -29
1 -15 -18 -10 24 -49 -44 -29
5 -13 -17 -9 26 -50 -45 -30
9 -10 -16 -7 28 -50 -45 -30
13 -8 -15 -6 30 -50 -45 -30
14 -7 -14 -5 32 -51 -46 -31
14 -8 -14 -5 33 -51 -45 -30
14 -9 -14 -5 34 -50 -45 -30
14 -10 -14 -5 36 -50 -44 -29
14 -11 -14 -5 37 -50 -44 -29
14 -12 -13 -6 38 -49 -43 -28
14 -10 -13 -7 39 -48 -43 -28
14 -9 -13 -8 40 -48 -41 -27
14 -8 -13 -9 42 -47 -41 -27
14 -7 -13 -10 42 -47 -41 -27
13 -7 -12 -11 43 -46 -40 -26
13 -8 -13 -11 43 -47 -41 -28
13 -10 -14 -12 42 -48 -43 -29
13 -12 -15 -12 42 -49 -44 -30
13 -13 -15 -12 42 -49 -44 -31
13 -14 -15 -12 40 -50 -45 -32
13 -13 -13 -11 40 -50 -45 -32
13 -13 -11 -10 40 -51 -45 -31
13 -12 -9 -8 40 -51 -45 -31
13 -12 -7 -7 40 -51 -45 -31
14 -11 -6 -7 39 -52 -46 -30
14 -12 -7 -8 39 -52 -46 -30
14 -12 -8 -9 39 -51 -46 -30
14 -13 -9 -11 39 -51 -46 -30
14 -13 -9 -12 39 -51 -46 -30
14 -14 -10 -13 38 -50 -45 -29
13 -14 -11 -13 37 -51 -46 -30
12 -15 -11 -12 37 -52 -46 -31
11 -15 -12 -12 36 -53 -47 -32
10 -15 -12 -12 36 -54 -47 -32
10 -15 -13 -11 35 -55 -48 -33
12 -13 -12 -11 36 -55 -48 -33
14 -11 -12 -10 36 -55 -48 -33
16 -10 -11 -10 37 -55 -48 -33
18 -8 -11 -10 37 -55 -48 -33
18 -8 -10 -9 38 -54 -48 -33
17 -9 -10 -9 38 -54 -48 -33
16 -11 -10 -9 38 -55 -48 -34
14 -13 -10 -9 38 -55 -48 -34
13 -14 -10 -9 38 -55 -48 -34
12 -15 -10 -9 37 -55 -48 -35
12 -15 -10 -9 38 -54 -48 -35
12 -15 -9 -9 39 -53 -48 -35
12 -15 -9 -9 40 -51 -48 -35
12 -15 -9 -9 40 -50 -48 -35
13 -15 -8 -8 42 -49 -49 -34
13 -15 -8 -7 42 -49 -49 -34
13 -15 -8 -6 42 -49 -48 -34
13 -15 -8 -4 42 -49 -48 -34
13 -15 -8 -3 42 -49 -48 -34
13 -14 -7 -2 42 -49 -47 -35
12 -15 -7 -2 43 -49 -47 -35
