I II V1 V2 V3 V4 V5 V6
-22 -40 -8 -14 -25 -19 -23 -31
-20 -39 -8 -13 -25 -20 -23 -31
-17 -38 -7 -13 -24 -21 -22 -31
-15 -36 -7 -12 -24 -22 -22 -31
-13 -35 -7 -12 -24 -22 -22 -31
-11 -34 -6 -11 -23 -23 -21 -30
-10 -34 -5 -10 -22 -22 -21 -31
-9 -33 -4 -9 -21 -21 -21 -32
-7 -33 -3 -8 -20 -20 -21 -33
-6 -33 -3 -7 -20 -20 -21 -33
-7 -33 -2 -6 -19 -19 -20 -34
-10 -36 -3 -7 -20 -19 -20 -34
-13 -38 -3 -7 -21 -20 -20 -34
-16 -41 -4 -8 -22 -20 -20 -34
-19 -44 -4 -8 -22 -20 -20 -34
-18 -43 -4 -8 -22 -21 -21 -34
-14 -38 -3 -7 -21 -19 -20 -33
-11 -34 0 -6 -20 -18 -19 -33
-8 -30 2 -4 -18 -17 -18 -32
-4 -26 3 -3 -17 -16 -18 -32
-3 -25 4 -2 -16 -15 -17 -31
-5 -26 2 -4 -17 -16 -18 -33
-6 -27 1 -5 -18 -17 -18 -34
-7 -28 0 -6 -19 -18 -19 -35
-8 -28 -2 -7 -20 -19 -19 -36
-9 -29 -3 -8 -21 -20 -20 -37
-9 -28 -2 -7 -20 -19 -20 -37
-8 -27 0 -7 -19 -18 -19 -36
-8 -26 1 -6 -18 -17 -19 -36
-8 -25 1 -6 -17 -17 -19 -36
-7 -25 2 -5 -16 -16 -18 -35
-7 -26 2 -5 -16 -16 -18 -35
-7 -28 1 -5 -16 -16 -18 -36
-7 -30 1 -5 -16 -16 -18 -36
-7 -31 1 -5 -16 -16 -18 -36
-8 -31 0 -5 -16 -16 -17 -37
-8 -30 0 -5 -16 -16 -18 -39
-8 -28 0 -5 -16 -16 -18 -40
-8 -26 0 -5 -16 -16 -19 -41
-8 -25 0 -5 -16 -16 -19 -43
-7 -24 0 -4 -17 -17 -20 -44
-7 -25 0 -4 -17 -17 -20 -44
-7 -26 0 -4 -16 -17 -19 -44
-7 -27 0 -4 -16 -17 -19 -44
-7 -27 0 -4 -16 -17 -19 -44
-7 -28 -2 -4 -15 -16 -18 -43
-7 -28 -2 -3 -15 -16 -17 -41
-6 -27 0 -3 -14 -15 -16 -41
-6 -27 0 -2 -14 -15 -15 -40
-6 -27 0 -2 -14 -15 -14 -40
-4 -25 1 0 -12 -14 -13 -38
-3 -23 1 1 -11 -13 -12 -35
0 -22 1 1 -10 -12 -12 -33
1 -20 1 2 -8 -11 -11 -31
3 -18 1 2 -7 -10 -11 -28
3 -18 2 3 -6 -9 -10 -27
1 -19 2 3 -6 -9 -10 -27
0 -21 2 3 -5 -8 -11 -26
-3 -22 2 3 -5 -8 -11 -26
-5 -24 2 3 -5 -8 -11 -26
-5 -23 3 4 -3 -6 -11 -23
-3 -19 3 5 0 -4 -9 -21
-2 -16 3 6 3 -2 -7 -18
1 -12 3 7 5 1 -5 -15
3 -8 3 8 7 3 -3 -12
4 -7 2 9 9 4 -2 -10
6 -8 2 9 10 5 -2 -9
7 -8 2 9 12 5 0 -7
8 -9 2 9 13 6 0 -6
9 -9 2 9 15 6 0 -4
10 -10 2 10 16 7 1 -2
11 -9 2 9 16 8 2 1
11 -8 1 9 16 9 3 4
12 -8 1 8 16 9 3 6
12 -7 1 8 16 10 4 8
13 -6 0 7 17 11 5 10
13 -7 -3 7 19 12 5 12
13 -8 -4 7 20 12 6 13
13 -8 -5 7 21 13 6 15
13 -9 -6 7 22 13 6 17
13 -9 -7 6 23 15 8 18
15 -6 -7 6 23 16 9 20
16 -3 -7 6 24 18 11 21
18 0 -7 6 24 19 12 22
20 3 -7 6 24 21 14 23
21 5 -8 6 26 23 16 24
22 6 -8 6 27 24 17 25
22 7 -7 7 29 26 19 26
23 9 -7 7 30 27 20 27
23 10 -7 7 32 29 22 28
24 11 -6 8 33 30 23 29
23 11 -6 8 31 30 23 29
23 12 -6 7 30 29 23 29
22 12 -6 7 29 29 23 29
22 12 -6 7 28 29 23 29
21 13 -6 6 27 28 23 29
22 14 -6 5 26 27 23 28
23 14 -7 4 25 27 23 28
23 15 -7 3 25 26 23 27
24 15 -7 2 24 26 23 27
25 16 -8 1 23 25 23 26
27 17 -7 2 23 25 23 26
28 18 -6 3 23 26 23 26
29 19 -6 3 23 26 23 26
30 20 -5 4 23 26 23 26
29 20 -4 5 23 26 23 26
25 18 -4 4 22 24 22 25
22 17 -4 4 22 22 20 23
18 15 -4 3 21 20 19 22
15 13 -4 3 21 18 17 20
14 13 -4 2 20 17 16 19
15 15 -2 4 20 18 17 20
17 17 0 5 20 19 18 21
18 20 2 7 20 19 18 21
20 22 3 8 20 20 19 22
21 22 4 9 20 21 20 23
20 20 4 9 19 20 19 22
19 18 4 9 18 19 19 21
19 16 4 9 18 19 18 20
18 14 4 9 17 18 18 19
16 13 5 10 16 17 17 18
14 12 5 10 15 16 15 16
12 12 5 10 15 15 14 15
9 11 5 10 14 14 13 14
7 11 5 10 14 13 12 13
5 9 5 11 13 12 11 12
2 7 5 11 12 10 9 11
-2 6 6 11 12 9 8 10
-5 4 6 11 11 7 6 9
-8 2 6 11 11 6 5 8
-9 1 7 12 10 5 4 7
-8 0 7 12 10 5 4 5
-7 -2 7 12 9 4 3 4
-6 -3 7 12 9 4 3 3
-5 -4 7 12 9 4 3 2
-4 -5 8 11 8 3 2 1
-5 -3 8 12 8 3 2 1
-5 -2 9 12 8 3 3 1
-6 0 9 13 8 3 3 1
-6 1 9 13 8 3 3 1
-7 2 10 14 9 4 4 0
-7 1 9 14 8 3 3 -2
-6 0 9 13 7 3 2 -2
-6 0 8 13 7 2 2 -3
-6 -2 8 13 6 2 1 -3
-5 -3 7 12 5 1 0 -4
-4 0 7 12 5 1 0 -4
-3 1 7 12 5 1 0 -5
-2 2 7 12 5 1 0 -5
0 3 7 12 5 1 0 -5
1 4 7 12 4 1 0 -6
1 5 7 13 5 1 0 -6
1 7 7 14 6 2 1 -5
1 8 7 14 6 3 1 -5
1 9 7 15 7 3 1 -5
1 10 8 16 8 4 2 -4
1 10 9 17 9 5 2 -4
0 10 10 18 10 6 3 -4
-2 10 10 18 11 6 4 -4
-2 10 11 19 12 7 4 -4
-3 10 12 20 13 8 5 -5
-3 8 12 20 13 8 5 -5
-4 7 12 20 13 8 6 -4
-5 5 12 20 13 8 6 -4
-5 4 12 20 13 8 6 -4
-6 3 12 20 12 7 7 -3
-6 3 12 20 12 7 7 -3
-7 3 12 19 12 7 7 -4
-8 3 12 19 12 7 7 -4
-8 3 12 19 12 7 7 -4
-9 2 11 18 12 8 7 -5
-9 1 11 18 11 7 7 -6
-9 -2 11 17 10 6 6 -7
-9 -3 11 16 9 6 5 -8
-9 -4 11 16 8 5 5 -9
-10 -5 10 15 7 4 4 -10
-10 -5 10 15 7 4 3 -10
-9 -4 10 15 7 4 2 -11
-9 -4 10 15 7 4 2 -11
-9 -4 10 15 7 4 1 -11
-8 -3 11 15 7 3 0 -12
-7 -3 11 15 6 3 0 -12
-6 -3 11 14 5 2 0 -13
-6 -3 11 13 5 1 0 -13
-5 -3 11 13 4 1 0 -13
-4 -4 11 12 3 0 0 -14
-4 -3 11 12 3 0 0 -14
-3 -2 10 11 3 0 0 -14
-3 0 9 10 3 0 0 -14
-3 1 9 10 3 0 0 -14
-2 1 8 9 2 1 1 -14
-2 -3 8 9 1 0 0 -15
-2 -6 7 8 0 -2 -2 -17
-2 -9 7 7 -2 -3 -3 -18
-2 -11 7 7 -3 -4 -4 -19
-3 -13 6 6 -4 -5 -5 -20
-4 -12 6 6 -4 -5 -5 -20
-5 -10 6 5 -4 -5 -5 -20
-5 -9 6 4 -4 -5 -5 -20
-6 -8 6 4 -4 -5 -5 -20
-7 -7 6 3 -5 -4 -5 -21
-6 -9 6 3 -6 -5 -5 -21
-5 -10 5 2 -7 -6 -6 -22
-5 -12 5 1 -8 -6 -6 -23
-4 -13 5 1 -9 -7 -6 -23
-3 -14 4 0 -10 -8 -7 -24
-4 -13 4 0 -10 -8 -7 -24
-5 -12 4 1 -10 -8 -7 -24
-5 -12 4 1 -10 -8 -7 -24
-6 -11 4 1 -10 -8 -7 -24
-7 -10 4 2 -9 -7 -7 -25
-8 -10 3 1 -9 -8 -7 -26
-9 -11 2 0 -10 -9 -8 -27
-9 -12 2 0 -11 -10 -9 -28
-10 -12 1 -2 -11 -11 -9 -29
-11 -13 0 -3 -12 -12 -10 -30
-10 -11 2 -3 -12 -12 -10 -30
-9 -10 3 -2 -11 -11 -10 -30
-8 -8 5 0 -11 -10 -10 -30
-7 -7 6 0 -11 -10 -10 -30
-6 -6 7 1 -10 -9 -11 -30
-5 -6 7 1 -10 -9 -11 -30
-3 -7 6 0 -10 -9 -10 -30
-2 -8 6 -2 -10 -9 -9 -30
0 -8 6 -2 -10 -9 -9 -30
1 -9 5 -3 -10 -9 -8 -29
-2 -10 5 -3 -10 -9 -8 -28
-3 -11 5 -2 -10 -9 -8 -26
-5 -12 5 -2 -10 -9 -8 -25
-6 -13 5 -2 -10 -9 -8 -24
-7 -14 4 0 -10 -8 -8 -23
-8 -14 4 0 -10 -8 -8 -22
-9 -15 5 1 -10 -8 -7 -21
-10 -16 5 1 -10 -8 -7 -21
-11 -16 5 1 -10 -8 -7 -20
-12 -15 7 3 -9 -7 -6 -18
-11 -11 10 5 -7 -6 -5 -14
-10 -7 12 7 -6 -4 -4 -11
-9 -3 15 9 -4 -3 -3 -8
-8 2 17 11 -3 -2 -2 -5
-7 5 19 12 -2 0 0 -2
-6 7 20 14 1 2 2 1
-5 9 21 16 3 4 4 3
-5 11 21 17 4 5 5 5
-4 14 22 19 6 7 7 7
-3 15 23 20 7 8 8 8
-3 15 22 20 7 8 8 9
-3 15 21 19 7 8 8 10
-3 15 20 19 7 8 8 11
-3 15 19 19 7 8 8 12
-2 14 17 18 8 7 7 13
-2 13 15 16 7 6 6 13
0 11 13 14 5 5 5 13
1 10 11 13 4 5 5 13
1 9 9 11 3 4 4 13
2 8 8 10 2 3 3 12
3 8 8 10 2 3 3 12
4 8 9 9 1 3 3 12
5 8 10 9 1 3 3 12
6 8 10 9 1 3 3 12
6 8 10 7 -2 1 1 10
5 5 8 4 -5 -2 -2 7
3 2 6 2 -7 -5 -5 4
1 -2 4 -2 -10 -7 -7 1
-2 -5 1 -4 -12 -9 -9 -3
-3 -7 0 -6 -14 -11 -11 -5
-4 -8 0 -6 -14 -11 -11 -5
-6 -9 0 -7 -15 -12 -12 -5
-7 -9 0 -7 -15 -12 -12 -5
-8 -10 0 -7 -15 -12 -12 -5
-9 -11 -2 -8 -16 -13 -13 -6
-9 -13 -2 -9 -17 -14 -13 -7
-9 -14 -3 -10 -18 -15 -13 -8
-9 -15 -4 -10 -18 -15 -13 -9
-9 -17 -4 -11 -19 -16 -13 -10
-10 -18 -5 -12 -20 -17 -14 -11
-10 -18 -5 -12 -20 -17 -14 -11
-10 -17 -4 -11 -19 -16 -14 -10
-10 -16 -4 -10 -18 -16 -14 -9
-10 -16 -4 -10 -18 -16 -14 -9
-9 -15 -3 -9 -17 -15 -15 -8
-9 -16 -3 -10 -18 -15 -15 -7
-9 -18 -3 -11 -19 -16 -15 -6
-9 -19 -3 -11 -19 -16 -15 -5
-9 -20 -3 -12 -20 -16 -15 -4
-9 -21 -4 -12 -21 -17 -16 -3
-11 -21 -2 -10 -20 -17 -16 0
-13 -22 1 -8 -18 -16 -15 1
-15 -23 2 -6 -17 -16 -15 2
-17 -23 4 -3 -16 -16 -15 4
-18 -24 10 6 -10 -14 -14 5
-16 -23 21 19 0 -11 -14 4
-15 -22 31 33 9 -8 -13 3
-14 -21 42 47 18 -6 -12 2
-12 -20 53 60 27 -3 -12 1
-7 -15 58 69 39 7 -5 6
2 -7 58 75 53 21 7 17
10 2 59 80 67 34 19 28
19 10 59 87 80 49 31 39
27 18 59 92 94 62 43 51
34 30 55 91 104 78 58 65
39 47 46 82 110 96 77 82
46 63 36 74 117 113 96 101
52 79 26 66 123 131 114 118
58 95 17 58 131 148 133 137
55 107 10 50 134 156 143 147
44 116 4 43 134 157 145 152
32 126 -2 35 134 158 148 157
20 135 -7 27 134 159 150 161
9 143 -12 20 134 160 152 167
2 135 -27 -4 107 140 136 155
0 110 -51 -41 60 98 102 128
-4 86 -75 -79 13 56 68 100
-7 60 -99 -117 -35 14 33 72
-9 35 -123 -154 -82 -28 0 45
-12 19 -132 -169 -104 -48 -19 28
-16 12 -124 -160 -102 -49 -23 20
-19 4 -117 -152 -99 -51 -28 13
-23 -4 -110 -144 -97 -52 -32 6
-26 -12 -104 -135 -95 -53 -36 -2
-28 -16 -95 -124 -90 -53 -39 -6
-28 -17 -82 -111 -83 -51 -39 -7
-28 -19 -71 -98 -76 -49 -38 -8
-28 -20 -60 -85 -70 -47 -38 -8
-28 -21 -49 -71 -64 -45 -38 -9
-28 -22 -39 -60 -57 -40 -35 -9
-25 -21 -32 -51 -50 -36 -31 -7
-22 -20 -24 -41 -43 -31 -27 -4
-19 -20 -17 -32 -35 -27 -23 -2
-16 -19 -10 -24 -28 -23 -19 1
-14 -19 -6 -19 -24 -20 -17 3
-15 -23 -6 -19 -24 -20 -18 1
-16 -27 -6 -19 -24 -21 -19 0
-17 -31 -6 -19 -24 -22 -19 -2
-18 -35 -6 -19 -24 -22 -20 -4
-19 -37 -6 -18 -25 -23 -21 -5
-18 -35 -6 -17 -24 -23 -21 -5
-17 -33 -6 -15 -22 -23 -21 -6
-17 -31 -6 -14 -21 -23 -21 -6
-16 -29 -6 -13 -20 -23 -21 -6
-15 -28 -5 -12 -19 -22 -20 -7
-15 -28 -5 -13 -20 -22 -20 -7
-14 -29 -4 -14 -22 -23 -21 -8
-13 -29 -4 -14 -23 -23 -21 -9
-13 -29 -4 -15 -24 -23 -21 -9
-12 -30 -3 -16 -24 -24 -22 -10
-12 -28 -3 -14 -22 -22 -21 -9
-12 -27 -3 -13 -20 -21 -20 -8
-12 -26 -3 -12 -18 -20 -19 -8
-12 -24 -3 -10 -16 -18 -18 -7
-12 -24 -2 -9 -15 -17 -17 -6
-13 -27 -2 -9 -16 -17 -17 -6
-15 -30 -2 -9 -17 -18 -17 -7
-16 -32 -2 -9 -18 -19 -17 -8
-17 -35 -2 -9 -19 -19 -17 -8
-17 -36 -2 -10 -20 -20 -17 -9
-14 -34 -2 -10 -20 -20 -17 -9
-11 -32 0 -10 -19 -19 -16 -10
-8 -30 0 -10 -18 -18 -15 -10
-5 -28 0 -10 -18 -18 -15 -10
-3 -26 1 -11 -17 -17 -14 -11
-5 -26 1 -11 -17 -17 -15 -11
-7 -26 1 -11 -17 -18 -16 -11
-9 -27 0 -11 -18 -19 -17 -11
-11 -27 0 -11 -18 -19 -18 -11
-13 -28 -2 -11 -19 -20 -19 -12
-13 -28 -2 -10 -19 -20 -19 -13
-13 -29 -2 -9 -18 -20 -19 -13
-12 -30 0 -7 -17 -20 -18 -14
-12 -30 0 -6 -17 -20 -18 -15
-11 -31 1 -5 -16 -19 -17 -16
-10 -30 1 -5 -15 -18 -16 -15
-9 -29 2 -5 -14 -17 -15 -15
-8 -28 3 -5 -13 -16 -14 -14
-7 -27 3 -5 -12 -15 -13 -13
-6 -26 4 -6 -11 -14 -12 -12
-6 -26 4 -6 -11 -14 -12 -13
-6 -26 4 -6 -11 -14 -12 -13
-6 -26 3 -6 -11 -14 -13 -14
-6 -26 3 -6 -11 -14 -13 -15
-7 -25 2 -6 -11 -14 -14 -16
-5 -23 2 -6 -10 -13 -13 -16
-3 -22 3 -5 -9 -12 -12 -15
0 -21 4 -4 -8 -11 -10 -14
2 -19 4 -4 -7 -10 -9 -14
2 -18 5 -3 -6 -9 -8 -13
0 -20 4 -3 -6 -9 -8 -14
-3 -21 4 -3 -6 -9 -8 -14
-6 -23 3 -3 -5 -9 -9 -15
-8 -25 2 -3 -5 -9 -9 -16
-10 -26 1 -3 -4 -9 -10 -17
-10 -26 1 -3 -4 -9 -10 -17
-10 -26 1 -3 -4 -9 -10 -17
-9 -26 0 -4 -4 -9 -10 -17
-9 -26 0 -4 -4 -9 -10 -17
-7 -25 -2 -5 -4 -8 -8 -17
-3 -20 1 -3 -2 -6 -6 -15
2 -16 2 -2 1 -4 -4 -14
6 -12 3 0 3 -2 -2 -13
9 -8 5 2 5 1 1 -11
12 -5 6 3 7 2 3 -10
11 -7 4 2 7 2 3 -10
10 -8 3 2 7 2 3 -11
9 -10 2 1 8 3 3 -12
8 -12 0 0 8 3 3 -12
7 -13 -2 -2 9 4 3 -13
7 -12 -3 -2 11 6 5 -13
7 -11 -3 -2 12 7 6 -13
7 -9 -4 -2 14 9 8 -12
7 -8 -5 -2 16 11 10 -12
9 -6 -6 0 17 13 11 -11
14 -3 -6 0 19 15 13 -10
18 1 -6 0 21 17 15 -9
22 5 -6 1 23 19 17 -7
26 8 -6 1 25 21 19 -6
29 10 -5 2 26 23 21 -5
27 8 -5 2 26 23 21 -5
26 7 -5 2 26 23 21 -4
24 5 -5 2 26 23 21 -3
22 3 -5 2 26 23 21 -3
21 3 -6 2 25 23 22 -2
21 6 -6 2 25 23 23 -2
21 9 -6 2 25 24 23 0
22 12 -6 2 26 25 24 1
22 15 -6 2 26 25 25 1
23 17 -5 2 27 26 26 2
24 16 -5 2 26 25 25 1
24 16 -5 2 25 25 25 0
25 15 -6 1 24 24 24 -2
26 14 -6 1 23 23 23 -3
26 13 -7 0 22 22 22 -4
23 15 -6 0 22 22 23 -3
