I II V1 V2 V3 V4 V5 V6
-10 -16 -7 -20 -35 -32 -23 -20
-10 -15 -6 -19 -35 -33 -22 -22
-10 -14 -6 -19 -35 -32 -21 -24
-10 -12 -6 -19 -35 -32 -20 -26
-10 -11 -6 -19 -35 -31 -19 -28
-10 -10 -6 -19 -35 -31 -19 -30
-11 -10 -4 -16 -34 -30 -20 -28
-13 -11 -2 -13 -33 -30 -22 -25
-15 -13 1 -10 -32 -31 -24 -21
-17 -14 3 -7 -31 -31 -26 -17
-19 -15 5 -4 -30 -31 -28 -14
-20 -17 16 16 -16 -29 -30 -17
-20 -18 27 35 1 -26 -32 -23
-20 -19 38 56 16 -23 -33 -28
-20 -20 50 76 31 -19 -35 -34
-20 -21 62 97 47 -16 -36 -39
-12 -3 48 75 78 29 -5 -18
-2 19 30 50 112 77 31 8
9 40 13 24 145 127 67 33
19 62 -5 -2 178 175 103 59
30 84 -22 -27 212 223 139 84
42 111 -68 -107 188 267 186 119
53 140 -116 -192 157 309 234 156
65 168 -165 -276 128 352 282 193
76 196 -215 -361 98 395 329 230
88 225 -263 -446 67 438 378 267
82 188 -254 -438 15 369 338 245
73 143 -237 -421 -39 288 286 218
64 99 -221 -402 -93 206 235 189
55 54 -204 -384 -147 126 185 160
46 10 -188 -365 -201 45 134 132
35 -5 -173 -337 -204 8 97 105
25 -16 -156 -307 -201 -24 61 78
15 -27 -141 -276 -197 -56 25 52
5 -38 -124 -246 -193 -88 -11 25
-5 -50 -109 -216 -190 -119 -47 -2
-7 -48 -98 -189 -169 -110 -47 -6
-8 -43 -88 -163 -145 -94 -41 -8
-9 -37 -76 -137 -121 -78 -35 -10
-10 -32 -66 -111 -99 -62 -30 -12
-11 -27 -56 -85 -75 -47 -25 -14
-11 -24 -46 -68 -62 -38 -20 -14
-9 -21 -36 -54 -49 -30 -16 -12
-7 -18 -27 -38 -36 -23 -11 -10
-5 -16 -18 -24 -24 -15 -7 -8
-3 -13 -8 -9 -12 -7 -2 -6
-2 -12 -6 -4 -9 -6 0 -6
-2 -12 -3 0 -8 -6 0 -9
-3 -12 0 4 -6 -7 0 -11
-3 -12 2 7 -5 -7 0 -13
-3 -12 4 11 -4 -7 0 -15
-4 -12 5 12 -3 -8 -3 -19
-4 -12 5 12 -2 -8 -4 -22
-4 -12 4 12 0 -9 -6 -25
-4 -12 4 12 1 -9 -7 -29
-4 -12 4 12 2 -9 -8 -32
-3 -12 3 14 3 -9 -9 -31
-3 -12 4 17 3 -8 -9 -29
-4 -12 5 19 4 -7 -9 -26
-4 -12 6 21 4 -6 -9 -23
-4 -12 7 23 4 -5 -9 -21
-5 -11 8 24 6 -4 -9 -19
-4 -11 8 24 7 -4 -9 -17
-3 -12 8 24 8 -4 -9 -15
-2 -12 8 24 9 -4 -9 -14
-2 -12 8 24 10 -4 -9 -12
0 -12 9 25 11 -3 -10 -12
0 -11 9 26 12 -2 -9 -14
0 -9 10 27 13 0 -9 -16
0 -7 10 28 14 1 -8 -17
0 -6 10 29 15 2 -8 -19
0 -6 11 30 16 3 -7 -18
-2 -7 11 30 16 3 -7 -15
-2 -8 11 30 17 3 -8 -12
-3 -9 11 30 17 3 -8 -9
-3 -10 11 30 17 3 -8 -6
-4 -11 11 30 19 3 -8 -5
-3 -11 11 31 20 5 -5 -5
-3 -11 12 32 21 7 -3 -6
-2 -11 12 33 22 8 0 -6
-2 -11 12 34 23 10 2 -6
0 -12 13 35 24 11 3 -7
1 -12 13 35 25 12 3 -7
1 -11 13 35 26 13 3 -7
2 -11 13 35 27 14 3 -7
2 -11 13 35 28 14 3 -7
3 -10 14 36 30 15 5 -6
3 -9 15 39 31 16 6 -5
3 -9 15 42 33 16 8 -4
3 -8 16 44 35 17 10 -3
3 -8 16 46 36 17 11 -2
4 -7 17 47 38 19 12 0
5 -7 17 47 39 20 12 -2
6 -7 16 47 40 22 13 -3
7 -7 16 47 43 24 13 -4
8 -7 16 47 44 25 13 -4
8 -6 15 49 45 26 14 -4
7 -6 15 51 46 27 14 -3
6 -6 16 53 47 28 13 -2
4 -6 16 55 48 29 13 1
3 -6 16 57 49 29 13 2
3 -5 17 58 51 31 12 4
4 -4 17 59 54 32 12 5
5 -4 17 59 56 34 13 6
7 -3 17 60 58 36 13 8
8 -3 17 60 60 37 13 9
9 -2 18 63 62 39 14 10
9 -2 19 66 65 40 14 11
9 -2 20 69 67 43 14 11
9 -2 21 72 69 45 14 12
9 -2 21 75 71 46 14 12
9 0 22 77 73 48 14 14
9 0 22 79 76 49 15 15
9 0 22 81 78 50 16 16
9 0 22 82 80 51 17 18
9 0 22 85 82 52 18 19
9 1 23 86 84 53 19 20
9 1 23 87 85 54 20 20
9 1 23 88 85 54 21 20
9 1 23 89 86 55 22 20
9 1 23 89 86 55 22 20
9 1 23 93 91 59 25 19
10 2 24 97 96 64 29 20
10 4 25 101 101 69 32 21
11 6 27 106 106 74 36 22
11 7 28 110 112 79 39 23
12 8 29 113 115 82 42 24
13 10 30 116 118 86 45 26
14 11 30 120 122 89 47 27
15 12 31 123 126 92 49 28
16 13 31 127 129 95 51 29
18 14 32 129 132 98 52 30
19 14 31 130 136 101 52 31
21 13 31 132 139 103 53 32
23 13 30 134 142 106 53 33
24 13 30 135 146 109 53 33
25 13 29 138 149 113 56 35
25 15 30 140 153 116 60 38
25 17 30 143 157 120 64 40
25 19 31 145 160 125 67 43
25 21 31 148 164 129 71 45
24 22 31 149 168 132 74 46
24 23 30 149 171 136 77 48
25 23 29 150 174 140 80 49
25 24 27 150 177 143 84 50
25 24 26 150 180 147 87 51
28 27 25 151 183 151 90 53
30 31 26 152 185 154 93 55
33 34 27 153 188 158 95 57
35 37 28 154 190 162 98 59
38 42 29 154 193 167 101 61
39 43 29 152 194 168 102 62
37 42 27 149 194 168 103 62
36 42 25 145 194 168 104 61
35 40 23 141 194 168 105 61
34 40 21 137 194 168 105 61
33 39 20 133 191 168 106 61
34 39 20 129 189 168 106 62
35 39 19 125 186 168 106 63
36 39 19 120 184 168 106 65
36 39 19 116 181 168 106 66
36 37 18 111 175 163 104 66
34 36 17 105 169 157 100 64
32 34 16 100 162 152 96 61
30 32 15 94 155 146 92 59
28 31 15 89 149 141 88 57
24 28 14 81 139 132 82 52
20 26 13 75 128 122 76 46
16 23 12 69 117 112 70 39
12 21 11 62 106 103 64 34
7 18 11 56 96 93 58 28
6 15 10 50 87 85 52 25
5 11 9 45 77 75 47 24
4 8 8 38 68 66 42 22
3 5 7 33 59 57 36 20
3 1 7 28 50 48 31 19
2 0 6 24 44 42 26 16
0 -2 6 21 37 36 22 13
-2 -2 6 19 31 30 17 11
-3 -3 6 16 25 25 13 8
-4 -3 6 13 19 20 8 5
-5 -5 6 11 15 16 7 4
-5 -6 5 9 11 12 5 4
-4 -8 5 6 7 9 4 3
-4 -10 4 4 4 6 3 3
-4 -11 4 2 0 2 2 3
-3 -12 3 1 -3 0 1 1
-4 -14 3 0 -6 -3 0 0
-5 -15 3 -2 -8 -4 -2 -2
-6 -16 3 -3 -11 -6 -3 -4
-6 -17 3 -3 -13 -8 -4 -5
-7 -18 2 -4 -14 -10 -6 -6
-7 -18 2 -6 -15 -11 -7 -7
-7 -18 1 -7 -16 -12 -9 -7
-7 -18 1 -8 -17 -14 -11 -8
-7 -18 1 -9 -18 -15 -12 -8
-7 -17 0 -10 -19 -16 -13 -9
-7 -17 1 -10 -19 -16 -12 -8
-7 -17 1 -10 -19 -16 -12 -7
-7 -17 2 -10 -19 -16 -11 -6
-7 -17 2 -10 -19 -16 -11 -5
-7 -16 3 -9 -19 -15 -10 -5
-8 -18 2 -10 -20 -16 -10 -7
-9 -19 1 -11 -21 -16 -10 -9
-10 -20 0 -12 -22 -17 -10 -11
-11 -21 0 -13 -23 -17 -10 -13
-12 -22 -2 -14 -24 -18 -9 -13
-12 -22 0 -14 -24 -18 -9 -12
-11 -22 0 -14 -24 -18 -10 -10
-11 -22 1 -14 -24 -18 -10 -8
-11 -22 1 -14 -24 -18 -10 -7
-10 -22 2 -14 -25 -18 -11 -8
-10 -22 1 -14 -25 -18 -11 -10
-9 -21 1 -14 -25 -18 -11 -13
-9 -21 0 -14 -25 -18 -11 -16
-9 -21 0 -14 -25 -18 -11 -19
-8 -20 -2 -15 -25 -19 -11 -20
-8 -20 -2 -15 -26 -20 -11 -20
-9 -21 -2 -15 -26 -20 -10 -20
-9 -21 -2 -15 -27 -21 -10 -20
-9 -21 -2 -15 -27 -21 -10 -20
-9 -22 0 -14 -28 -22 -9 -19
-8 -21 0 -13 -27 -22 -9 -17
-7 -20 0 -12 -26 -22 -9 -16
-5 -19 0 -12 -25 -22 -9 -14
-4 -18 0 -11 -24 -22 -9 -12
-3 -17 1 -10 -23 -21 -10 -11
-3 -17 1 -10 -23 -21 -9 -11
-3 -17 2 -9 -23 -21 -8 -11
-3 -17 2 -9 -23 -21 -8 -11
-3 -17 2 -9 -23 -21 -7 -11
-3 -18 3 -8 -23 -21 -6 -11
-4 -20 3 -8 -23 -21 -6 -13
-4 -21 2 -9 -23 -21 -6 -14
-5 -23 2 -9 -23 -21 -6 -15
-5 -25 2 -9 -23 -21 -6 -16
-6 -26 1 -10 -24 -20 -6 -17
-7 -24 1 -10 -24 -20 -7 -18
-7 -23 1 -10 -24 -20 -7 -19
-8 -22 1 -10 -24 -20 -8 -19
-8 -21 1 -10 -24 -20 -8 -20
-9 -20 1 -10 -23 -20 -9 -21
-9 -20 1 -9 -22 -20 -9 -20
-9 -21 2 -8 -21 -19 -9 -20
-9 -21 2 -8 -21 -19 -9 -19
-9 -21 2 -7 -20 -19 -9 -19
-8 -22 3 -6 -19 -18 -8 -17
-7 -22 3 -6 -19 -18 -8 -16
-6 -21 3 -6 -20 -19 -9 -14
-6 -21 3 -6 -20 -19 -9 -13
-5 -21 3 -6 -20 -19 -9 -11
-4 -20 2 -7 -21 -20 -10 -10
-4 -20 2 -7 -21 -20 -10 -10
-4 -20 2 -7 -20 -20 -10 -11
-4 -20 2 -7 -20 -20 -10 -11
-4 -20 2 -7 -20 -20 -10 -11
-3 -20 1 -8 -19 -19 -9 -12
-4 -20 1 -8 -19 -19 -9 -12
-5 -21 1 -8 -19 -19 -9 -12
-5 -21 1 -8 -19 -19 -9 -12
-6 -21 1 -8 -19 -19 -9 -12
-7 -22 2 -8 -19 -18 -9 -13
-7 -22 2 -8 -19 -18 -10 -13
-8 -22 1 -8 -19 -18 -11 -13
-8 -22 1 -8 -19 -18 -11 -13
-8 -22 1 -8 -19 -18 -12 -13
-9 -21 0 -9 -19 -18 -13 -13
-9 -21 0 -9 -19 -19 -13 -11
-8 -21 0 -9 -19 -19 -13 -10
-8 -21 0 -9 -19 -20 -13 -9
-8 -21 0 -9 -19 -20 -13 -8
-7 -20 1 -8 -20 -21 -13 -7
-6 -19 1 -8 -20 -20 -12 -8
-5 -18 1 -8 -20 -19 -12 -9
-5 -17 1 -8 -20 -19 -11 -9
-4 -16 1 -8 -20 -18 -11 -10
-3 -15 2 -9 -19 -17 -10 -13
-5 -16 2 -9 -19 -17 -10 -16
-6 -16 2 -9 -19 -17 -10 -19
-8 -17 2 -9 -19 -17 -10 -22
-9 -17 2 -9 -19 -17 -10 -26
-10 -18 2 -10 -19 -18 -11 -24
-9 -18 2 -9 -19 -18 -12 -19
-8 -18 2 -9 -18 -17 -13 -14
-8 -18 2 -8 -18 -17 -13 -9
-7 -18 2 -8 -18 -17 -14 -4
-6 -19 2 -7 -18 -17 -15 -3
-7 -20 1 -9 -20 -19 -16 -5
-8 -21 1 -10 -21 -20 -17 -7
-8 -21 0 -12 -23 -22 -17 -10
-9 -22 0 -13 -25 -24 -18 -12
-10 -23 -2 -14 -26 -25 -19 -13
-10 -23 -2 -14 -26 -25 -18 -13
-11 -23 -2 -14 -26 -25 -18 -13
-11 -23 -2 -14 -26 -25 -17 -13
-11 -23 -2 -14 -26 -25 -17 -13
-12 -23 -2 -14 -25 -24 -16 -13
-10 -23 0 -14 -25 -23 -16 -13
-9 -22 0 -13 -24 -23 -16 -14
-7 -22 1 -13 -24 -22 -16 -14
-6 -22 1 -13 -24 -22 -16 -14
-5 -21 2 -12 -23 -21 -15 -15
-5 -20 2 -12 -23 -21 -15 -14
-5 -19 2 -12 -23 -22 -16 -13
-5 -18 2 -12 -23 -22 -16 -12
-5 -17 2 -12 -23 -22 -16 -11
-5 -16 2 -13 -24 -23 -17 -10
-6 -17 2 -13 -24 -23 -17 -11
-7 -17 2 -13 -24 -24 -16 -12
-7 -18 2 -13 -24 -24 -16 -13
-8 -18 2 -13 -24 -24 -16 -14
-9 -19 2 -12 -25 -25 -15 -15
-8 -19 2 -12 -25 -25 -16 -13
-8 -19 2 -13 -25 -25 -17 -12
-7 -19 2 -13 -25 -25 -18 -11
-7 -19 2 -13 -25 -25 -19 -10
-6 -20 2 -14 -26 -26 -20 -10
-5 -19 2 -14 -26 -26 -18 -12
-4 -18 2 -14 -27 -25 -17 -13
-4 -18 2 -14 -27 -25 -15 -15
-3 -17 2 -14 -27 -25 -14 -17
-2 -16 1 -15 -28 -24 -14 -17
-4 -16 1 -15 -28 -24 -16 -15
-5 -16 1 -15 -28 -25 -17 -13
-6 -16 1 -15 -28 -25 -19 -10
-7 -16 1 -15 -28 -25 -21 -8
-8 -15 2 -14 -27 -26 -22 -7
-9 -16 2 -14 -27 -27 -22 -8
-10 -18 1 -15 -28 -28 -22 -10
-11 -19 1 -16 -28 -28 -22 -11
-12 -20 1 -16 -28 -29 -22 -12
-13 -21 0 -17 -29 -30 -21 -13
-11 -21 0 -17 -29 -30 -21 -13
-10 -20 0 -16 -29 -29 -20 -13
-8 -19 0 -16 -29 -28 -20 -13
-7 -19 0 -16 -29 -28 -20 -13
-6 -18 1 -15 -28 -27 -19 -13
-6 -17 2 -14 -27 -27 -19 -13
-7 -16 3 -12 -26 -26 -18 -12
-7 -15 4 -11 -26 -25 -18 -12
-7 -14 5 -10 -25 -25 -18 -12
-8 -13 6 -9 -24 -24 -17 -11
-8 -12 6 -9 -24 -24 -17 -11
-8 -11 6 -9 -24 -24 -16 -11
-8 -10 6 -9 -24 -24 -15 -11
-8 -9 6 -9 -24 -24 -15 -11
-7 -8 6 -10 -24 -23 -14 -12
-7 -8 7 -9 -23 -22 -14 -12
-8 -7 8 -8 -22 -21 -13 -11
-9 -6 9 -8 -22 -20 -13 -10
-9 -6 10 -7 -21 -19 -13 -10
-10 -4 10 -6 -20 -18 -12 -7
-10 -2 9 -7 -20 -18 -12 -4
-9 2 7 -8 -20 -17 -12 0
-8 4 5 -8 -20 -17 -12 4
-8 7 3 -9 -20 -17 -12 7
-6 8 2 -10 -19 -16 -11 9
-5 8 0 -11 -19 -17 -11 9
-3 9 -2 -12 -19 -18 -10 9
0 9 -4 -13 -19 -18 -10 9
2 9 -5 -14 -19 -19 -10 9
3 10 -6 -15 -20 -20 -9 8
4 12 -5 -15 -20 -20 -9 8
6 13 -4 -14 -20 -19 -9 7
7 15 -4 -13 -20 -18 -9 7
8 16 -3 -13 -20 -18 -9 7
7 14 -2 -12 -20 -18 -10 4
3 8 -2 -13 -22 -19 -11 1
-3 2 -3 -14 -23 -21 -13 -3
-7 -5 -3 -14 -25 -22 -14 -6
-11 -10 -3 -15 -26 -24 -16 -9
-13 -13 -4 -16 -27 -26 -18 -11
-13 -15 -4 -17 -28 -27 -20 -11
-13 -16 -4 -18 -30 -29 -22 -11
-13 -18 -4 -19 -31 -30 -24 -11
-13 -19 -4 -20 -32 -32 -27 -11
-13 -20 -3 -21 -33 -33 -28 -11
-12 -20 -3 -21 -33 -33 -27 -10
-10 -19 -2 -20 -33 -33 -26 -9
-9 -18 -2 -19 -33 -33 -26 -9
-7 -18 -2 -19 -33 -33 -25 -8
-6 -17 0 -18 -32 -32 -24 -7
-6 -17 0 -18 -32 -32 -24 -8
-7 -17 0 -18 -32 -32 -23 -9
-8 -17 0 -18 -32 -32 -22 -10
-8 -17 0 -18 -32 -32 -22 -11
-9 -17 0 -17 -32 -32 -22 -12
-9 -17 0 -17 -32 -32 -24 -11
-9 -18 0 -17 -32 -32 -27 -10
-9 -18 0 -17 -32 -32 -29 -9
-9 -18 0 -17 -32 -32 -32 -8
-9 -19 0 -16 -33 -33 -33 -7
-9 -20 0 -16 -33 -34 -33 -8
-9 -22 -2 -17 -34 -35 -32 -9
-9 -23 -2 -17 -35 -36 -32 -10
-9 -24 -2 -17 -35 -37 -32 -11
-9 -25 -3 -18 -36 -38 -30 -12
-9 -25 -2 -17 -35 -37 -29 -13
-9 -24 0 -16 -34 -36 -27 -14
-9 -23 1 -15 -34 -35 -25 -14
-9 -23 2 -14 -33 -34 -23 -15
-9 -22 3 -13 -32 -33 -23 -16
-9 -22 4 -12 -31 -33 -25 -15
-9 -21 5 -10 -30 -34 -28 -14
-9 -21 6 -9 -30 -34 -30 -13
-9 -21 7 -8 -29 -34 -33 -12
-10 -20 15 5 -21 -35 -35 -13
-11 -20 27 25 -9 -33 -37 -18
-12 -20 39 45 4 -32 -39 -22
-13 -20 52 65 16 -30 -41 -26
-14 -20 65 86 28 -29 -45 -31
-11 -11 63 84 52 -4 -28 -23
-4 5 50 65 84 38 2 -5
4 21 36 47 115 80 31 14
11 37 23 28 146 122 62 32
19 53 11 10 178 164 92 51
28 77 -24 -47 180 212 135 82
39 108 -74 -129 159 262 188 122
52 138 -123 -211 139 312 241 162
63 169 -173 -293 118 362 295 202
74 198 -223 -374 99 412 348 243
78 191 -242 -408 60 398 350 250
75 156 -239 -408 8 336 315 231
73 121 -236 -409 -45 274 280 212
70 87 -233 -410 -96 213 245 193
68 52 -231 -410 -148 150 212 175
58 25 -216 -390 -175 96 170 149
44 7 -191 -352 -185 47 122 117
28 -13 -166 -314 -194 -4 75 87
14 -32 -142 -276 -204 -53 28 56
-2 -52 -117 -238 -215 -102 -18 24
-7 -57 -102 -207 -203 -116 -38 9
-6 -50 -92 -181 -178 -103 -36 5
-4 -43 -81 -155 -151 -90 -35 1
-2 -35 -71 -130 -124 -76 -33 -4
1 -28 -61 -103 -98 -63 -32 -8
2 -23 -51 -82 -78 -53 -29 -9
2 -19 -39 -65 -64 -45 -24 -6
2 -15 -29 -49 -50 -36 -20 -4
2 -10 -19 -31 -35 -29 -15 0
2 -6 -9 -15 -21 -21 -10 2
3 -5 -3 -6 -15 -17 -8 3
1 -7 0 -2 -13 -17 -9 2
-2 -10 2 2 -11 -17 -10 0
-3 -12 4 5 -10 -17 -11 -3
-5 -14 7 8 -8 -17 -12 -5
-6 -16 8 10 -7 -17 -13 -6
-5 -15 8 10 -7 -17 -14 -8
-4 -14 8 11 -6 -18 -16 -10
-3 -14 8 12 -6 -18 -17 -11
-2 -13 8 12 -6 -18 -18 -13
-2 -12 9 14 -4 -19 -19 -14
-5 -12 10 16 -3 -17 -17 -14
-8 -12 11 18 0 -16 -15 -14
-11 -12 12 20 2 -15 -14 -14
-14 -12 13 23 4 -13 -12 -14
-15 -13 14 24 5 -12 -12 -12
-12 -12 14 24 5 -12 -15 -9
-10 -11 14 24 6 -12 -17 -6
-7 -11 14 24 6 -12 -20 -4
-5 -10 14 24 6 -12 -22 0
-3 -9 13 25 7 -13 -24 2
-3 -9 13 25 7 -13 -23 2
-4 -10 13 26 8 -12 -21 2
-4 -10 13 27 9 -12 -20 2
-4 -10 13 27 9 -12 -19 2
-5 -11 14 28 10 -11 -17 3
-5 -11 14 28 11 -10 -15 1
-4 -10 14 28 12 -8 -13 0
-4 -10 14 28 12 -7 -11 -2
-4 -10 14 28 13 -6 -8 -4
-3 -9 15 29 14 -5 -7 -5
-3 -9 15 29 14 -5 -7 -4
-2 -8 15 30 15 -4 -7 -3
-2 -7 15 31 16 -3 -7 -2
-2 -7 15 31 16 -3 -7 0
0 -6 15 32 17 -2 -6 1
0 -6 15 33 19 -2 -6 2
1 -5 15 34 20 0 -6 3
2 -5 15 35 21 1 -6 3
2 -5 15 36 23 1 -6 4
3 -4 16 37 24 2 -5 5
3 -4 16 38 25 2 -4 7
2 -3 16 39 26 2 -2 8
1 -2 16 39 27 2 0 9
1 -2 16 40 28 2 1 11
0 0 17 42 29 3 2 12
1 0 17 42 30 4 1 12
2 0 17 43 31 5 -2 12
3 0 17 44 32 6 -3 12
4 0 17 44 33 7 -4 12
5 0 16 45 34 8 -5 13
4 0 16 47 35 10 -5 13
2 1 16 48 37 11 -4 13
1 1 16 49 38 12 -4 13
0 1 16 51 39 14 -4 13
-2 2 17 52 40 15 -3 13
0 3 17 53 43 16 -3 14
1 5 17 55 45 18 -2 15
1 6 17 56 46 19 0 15
2 7 17 57 48 20 0 16
3 8 18 58 49 21 1 17
3 8 18 60 51 22 1 16
3 8 18 62 53 23 1 15
3 8 18 63 54 24 1 15
3 8 18 65 56 25 1 14
4 8 18 67 58 26 1 14
4 9 18 69 60 28 2 17
4 10 19 71 62 29 3 21
4 10 20 73 64 30 3 24
4 11 20 75 66 32 4 27
5 12 21 78 69 33 6 29
5 13 22 81 71 35 8 28
6 14 24 85 73 37 10 27
6 15 25 87 75 39 12 27
6 16 26 90 77 42 14 26
7 17 27 93 80 44 15 25
7 17 27 96 84 47 16 26
7 18 27 99 88 50 17 28
7 19 27 102 91 52 17 29
7 19 27 105 94 55 18 30
8 20 28 108 97 58 20 31
10 22 28 110 99 60 23 31
13 24 29 112 102 62 26 30
15 25 29 114 105 64 28 29
17 27 29 116 107 66 31 29
19 28 30 119 110 68 33 28
19 28 30 121 113 71 34 30
18 28 30 123 117 74 35 32
17 28 30 126 120 76 35 33
17 28 30 128 123 79 36 35
16 30 31 131 128 82 38 37
16 33 31 134 132 87 42 39
17 37 32 137 136 91 46 43
18 40 32 139 140 94 49 46
18 44 32 142 143 98 52 48
19 46 33 144 147 101 54 50
18 45 33 145 150 104 56 50
18 45 33 146 152 107 58 50
17 44 33 147 155 110 60 50
16 43 33 148 158 113 62 50
15 42 34 149 160 116 64 51
17 44 33 149 162 119 66 53
18 45 33 149 164 122 68 54
19 46 32 149 167 126 70 55
21 48 31 149 169 129 72 57
23 50 30 150 170 132 73 58
25 54 30 148 172 134 75 60
28 58 30 146 173 136 77 61
31 62 29 144 175 138 79 63
33 66 29 142 177 140 81 65
35 67 28 138 178 142 82 66
33 65 26 134 176 142 82 66
31 63 24 130 174 141 82 66
29 61 22 126 172 140 82 67
27 59 20 121 170 140 82 67
25 57 18 116 167 138 84 67
25 57 17 110 162 135 81 65
26 57 16 105 157 132 80 63
27 57 15 100 152 128 78 61
27 57 14 94 148 125 76 59
27 57 13 89 141 119 73 56
24 54 13 82 133 112 69 52
21 51 13 77 125 105 64 49
17 48 13 71 115 97 60 46
14 45 13 65 107 90 55 42
12 42 12 59 98 81 50 38
10 38 10 53 88 73 43 34
8 35 8 46 77 64 36 31
6 31 6 39 67 55 30 28
4 28 4 32 58 46 24 24
3 26 2 27 49 37 19 22
3 25 2 23 42 31 15 21
3 24 2 19 34 25 12 21
3 23 1 15 27 18 8 20
3 22 1 12 20 12 4 19
2 20 0 8 15 7 2 17
0 17 0 6 11 4 0 15
-3 15 0 4 7 0 -2 12
-6 12 0 2 3 -4 -4 9
-8 9 0 0 0 -8 -6 7
-10 7 -2 -3 -5 -11 -7 5
-10 7 -2 -4 -8 -13 -9 4
-11 7 -2 -5 -11 -15 -11 4
-12 6 -2 -7 -14 -18 -13 3
-12 6 -2 -8 -17 -20 -15 2
-13 5 -2 -9 -19 -22 -17 1
-13 4 -2 -10 -20 -23 -18 1
-12 4 -2 -10 -20 -24 -19 1
-11 3 -2 -11 -21 -26 -20 1
-11 2 -2 -12 -22 -27 -21 1
