I II V1 V2 V3 V4 V5 V6
-15 -25 -6 -25 -37 -38 -26 -22
-15 -25 -6 -25 -37 -38 -26 -22
-15 -25 -6 -25 -37 -38 -26 -22
-15 -25 -6 -25 -37 -38 -26 -22
-15 -25 -6 -25 -37 -38 -26 -22
-15 -25 -6 -25 -37 -38 -26 -22
-14 -24 -6 -25 -37 -38 -26 -21
-14 -24 -6 -25 -37 -38 -26 -21
-14 -24 -6 -25 -37 -38 -26 -21
-14 -24 -6 -25 -37 -38 -26 -21
-14 -24 -6 -25 -37 -38 -26 -21
-15 -23 -6 -25 -38 -37 -26 -22
-15 -24 -6 -25 -38 -37 -26 -22
-15 -25 -6 -25 -38 -37 -26 -22
-15 -26 -6 -25 -38 -37 -26 -22
-15 -26 -6 -25 -38 -37 -26 -22
-15 -27 -6 -25 -37 -38 -27 -22
-15 -27 -6 -25 -37 -38 -27 -22
-15 -27 -6 -25 -37 -38 -27 -22
-15 -27 -6 -25 -37 -38 -27 -22
-15 -27 -6 -25 -37 -38 -27 -22
-16 -27 -7 -25 -37 -38 -27 -22
-16 -27 -7 -25 -37 -38 -27 -22
-16 -26 -7 -25 -37 -38 -27 -22
-16 -26 -7 -25 -37 -38 -27 -22
-16 -26 -7 -25 -37 -38 -27 -22
-16 -25 -7 -25 -37 -38 -27 -23
-16 -26 -7 -25 -37 -38 -27 -23
-16 -26 -7 -25 -37 -38 -27 -23
-16 -27 -7 -25 -37 -38 -27 -23
-16 -27 -7 -25 -37 -38 -27 -23
-15 -28 -7 -25 -37 -37 -26 -22
-15 -27 -7 -25 -37 -37 -26 -22
-15 -27 -7 -25 -37 -37 -26 -22
-15 -26 -7 -25 -37 -37 -26 -22
-15 -26 -7 -25 -37 -37 -26 -22
-14 -25 -6 -25 -36 -38 -26 -22
-14 -25 -6 -25 -36 -38 -26 -22
-14 -25 -6 -25 -36 -38 -26 -21
-14 -25 -6 -25 -36 -38 -26 -21
-14 -25 -6 -25 -36 -38 -26 -21
-15 -26 -6 -25 -37 -37 -25 -20
-15 -26 -6 -25 -37 -37 -25 -20
-15 -26 -5 -25 -37 -37 -25 -20
-15 -26 -5 -25 -37 -37 -25 -20
-15 -26 -5 -25 -37 -37 -25 -20
-15 -25 -4 -24 -36 -38 -26 -21
-15 -25 -4 -24 -36 -38 -26 -21
-15 -25 -4 -24 -36 -38 -26 -21
-15 -25 -4 -24 -36 -38 -26 -21
-15 -25 -4 -24 -36 -38 -26 -21
-15 -25 -5 -24 -35 -37 -26 -21
-15 -25 -5 -24 -35 -37 -26 -21
-15 -26 -5 -24 -35 -37 -26 -21
-15 -26 -5 -24 -35 -37 -26 -21
-15 -26 -5 -24 -35 -37 -26 -21
-16 -27 -5 -25 -35 -38 -26 -21
-16 -26 -5 -25 -35 -38 -26 -21
-16 -25 -5 -25 -35 -38 -26 -21
-16 -24 -5 -25 -35 -38 -26 -21
-16 -24 -5 -25 -35 -38 -26 -21
-15 -23 -5 -25 -36 -38 -26 -21
-15 -23 -5 -25 -36 -38 -26 -21
-15 -24 -5 -25 -36 -38 -26 -21
-15 -24 -5 -25 -36 -38 -26 -21
-15 -24 -5 -25 -36 -38 -26 -21
-15 -25 -4 -24 -35 -37 -26 -21
-15 -25 -4 -24 -35 -37 -26 -21
-15 -24 -4 -24 -35 -37 -26 -21
-15 -24 -4 -24 -35 -37 -26 -21
-15 -24 -4 -24 -35 -37 -26 -21
-14 -23 -3 -24 -35 -37 -25 -21
-14 -23 -3 -24 -35 -37 -25 -21
-14 -23 -3 -24 -35 -37 -25 -21
-14 -23 -3 -24 -35 -37 -25 -21
-14 -23 -3 -24 -35 -37 -25 -21
-15 -22 -3 -24 -34 -37 -24 -20
-15 -22 -3 -24 -34 -37 -24 -20
-15 -22 -3 -24 -34 -37 -24 -20
-15 -22 -3 -24 -34 -37 -24 -20
-15 -22 -3 -24 -34 -37 -24 -20
-14 -22 -2 -22 -33 -36 -24 -20
-13 -21 0 -21 -32 -35 -24 -20
-13 -20 2 -20 -32 -35 -23 -19
-12 -19 3 -19 -31 -34 -23 -19
-12 -18 4 -18 -31 -34 -23 -19
-11 -16 5 -17 -30 -32 -22 -18
-11 -15 5 -16 -29 -31 -21 -17
-11 -13 6 -16 -28 -30 -20 -16
-11 -12 6 -15 -27 -29 -19 -15
-11 -11 6 -15 -26 -28 -19 -14
-12 -9 8 -14 -25 -27 -18 -13
-11 -7 9 -14 -24 -27 -17 -13
-10 -5 10 -14 -24 -27 -16 -12
-9 -3 11 -14 -23 -27 -15 -12
-9 -2 12 -14 -23 -27 -15 -12
-8 1 12 -13 -22 -26 -14 -11
-8 2 10 -13 -22 -26 -14 -10
-8 4 9 -14 -23 -25 -14 -9
-8 5 7 -14 -23 -25 -14 -8
-8 6 6 -14 -23 -25 -14 -8
-7 7 5 -15 -23 -24 -12 -7
-6 7 4 -14 -22 -23 -11 -6
-4 7 4 -13 -21 -22 -10 -6
-3 7 3 -12 -20 -21 -9 -5
-2 7 3 -11 -19 -20 -8 -5
0 7 2 -9 -18 -19 -7 -4
0 7 3 -7 -18 -19 -7 -4
1 6 4 -6 -17 -19 -7 -4
1 6 5 -4 -17 -19 -7 -4
1 6 6 -3 -17 -19 -7 -4
2 4 7 -3 -16 -18 -6 -3
2 3 7 -4 -15 -18 -6 -3
2 1 6 -6 -15 -17 -6 -4
2 0 6 -7 -14 -17 -6 -4
2 -2 6 -8 -14 -17 -6 -4
2 -3 5 -10 -14 -17 -6 -5
0 -4 4 -11 -17 -18 -7 -6
-2 -5 4 -13 -19 -20 -8 -6
-4 -6 3 -14 -21 -21 -9 -7
-5 -7 3 -15 -23 -22 -10 -7
-7 -9 2 -16 -25 -24 -12 -9
-8 -11 2 -17 -26 -27 -14 -11
-9 -12 2 -18 -28 -29 -16 -13
-10 -14 2 -19 -29 -31 -18 -15
-11 -15 2 -20 -30 -33 -20 -16
-12 -16 3 -21 -31 -34 -21 -17
-12 -17 2 -22 -31 -34 -22 -18
-13 -18 2 -23 -32 -35 -22 -18
-13 -19 1 -24 -32 -35 -23 -19
-13 -20 1 -24 -32 -35 -23 -19
-14 -21 0 -25 -33 -36 -24 -20
-14 -22 0 -25 -34 -36 -24 -20
-14 -22 0 -25 -34 -36 -24 -20
-14 -23 0 -25 -35 -36 -24 -20
-14 -23 0 -25 -35 -36 -24 -20
-15 -24 -2 -25 -36 -37 -25 -21
-15 -24 -2 -25 -36 -37 -25 -21
-15 -24 -2 -25 -36 -37 -25 -21
-15 -24 -2 -25 -36 -37 -25 -21
-15 -24 -2 -25 -36 -37 -25 -21
-14 -23 -3 -26 -35 -37 -26 -20
-14 -23 -3 -26 -35 -37 -26 -20
-14 -23 -3 -26 -35 -38 -26 -21
