I II V1 V2 V3 V4 V5 V6
-11 -21 -23 -26 -10 -25 -33 -26
-10 -18 -17 -16 2 -15 -27 -22
-9 -17 -14 -12 5 -13 -25 -21
-9 -16 -13 -9 7 -13 -25 -23
-9 -15 -11 -5 9 -12 -25 -24
-9 -14 -9 -2 10 -12 -25 -25
-9 -13 -8 2 12 -12 -25 -26
-8 -12 -7 3 14 -9 -24 -26
-8 -13 -6 3 17 -7 -22 -23
-9 -14 -6 4 19 -4 -19 -21
-9 -15 -5 4 21 -2 -17 -19
-9 -16 -5 4 23 2 -14 -17
-10 -17 -4 5 24 2 -14 -17
-10 -16 -4 5 23 1 -16 -18
-10 -15 -5 6 22 -2 -18 -20
-10 -14 -5 6 21 -4 -19 -22
-10 -14 -5 6 20 -5 -21 -23
-10 -13 -6 7 19 -6 -22 -24
-8 -14 -6 7 20 -5 -20 -24
-7 -15 -6 7 21 -4 -19 -24
-6 -16 -6 7 22 -3 -18 -24
-5 -17 -6 7 23 -2 -17 -24
-5 -18 -5 6 24 0 -16 -23
-7 -17 -5 6 24 -2 -17 -24
-9 -16 -5 7 24 -2 -18 -24
-11 -15 -5 7 24 -3 -19 -25
-13 -15 -5 7 24 -3 -20 -25
-14 -14 -4 8 24 -4 -21 -26
-12 -14 -4 8 24 -4 -20 -26
-11 -14 -3 7 24 -4 -20 -25
-10 -14 -3 7 24 -4 -19 -25
-9 -14 -3 7 24 -4 -19 -25
-8 -15 -2 6 25 -4 -18 -24
-9 -16 -2 7 25 -4 -18 -24
-9 -17 -2 7 25 -4 -18 -24
-10 -18 -2 8 25 -4 -18 -24
-10 -19 -2 8 25 -4 -18 -24
-11 -19 -3 9 25 -4 -19 -24
-10 -18 -3 8 25 -4 -19 -25
-9 -17 -3 8 25 -4 -19 -26
-8 -15 -3 7 25 -4 -19 -27
-7 -14 -3 7 25 -4 -19 -27
-6 -13 -3 6 25 -3 -18 -28
-7 -14 -3 7 26 -3 -17 -27
-7 -14 -3 7 27 -2 -17 -27
-8 -15 -3 8 28 -2 -16 -26
-8 -15 -3 8 29 -2 -16 -26
-9 -16 -4 9 30 0 -15 -25
-10 -16 -4 9 30 -3 -16 -26
-11 -17 -4 9 29 -4 -17 -27
-12 -17 -4 9 29 -5 -18 -28
-13 -17 -4 9 29 -6 -18 -28
-13 -18 -3 9 28 -7 -19 -29
-12 -18 -3 9 29 -6 -19 -28
-11 -18 -3 10 30 -5 -19 -28
-9 -18 -3 10 31 -4 -19 -27
-8 -18 -3 10 31 -4 -19 -27
-7 -19 -4 11 32 -3 -18 -26
-7 -18 -4 11 32 -3 -18 -26
-7 -17 -4 11 32 -3 -17 -26
-7 -16 -4 11 32 -3 -17 -26
-7 -16 -4 11 32 -3 -17 -26
-8 -15 -3 11 33 -2 -16 -26
-8 -14 -3 12 33 -2 -17 -26
-8 -13 -3 13 33 -2 -18 -27
-8 -12 -3 14 33 -2 -19 -27
-8 -12 -3 14 33 -2 -19 -27
-8 -11 -3 15 33 -3 -20 -28
-8 -11 -3 15 33 -4 -20 -28
-7 -11 -3 15 33 -4 -20 -28
-7 -11 -3 15 33 -5 -20 -28
-7 -11 -3 15 33 -5 -20 -28
-6 -11 -3 15 34 -4 -20 -26
-7 -10 -3 17 36 -2 -17 -24
-7 -9 -3 18 37 2 -15 -23
-8 -8 -3 20 39 4 -12 -21
-8 -8 -3 22 42 7 -10 -19
-9 -7 -3 23 43 7 -9 -18
-9 -6 -2 23 42 5 -10 -19
-8 -6 0 23 42 3 -11 -19
-8 -5 1 23 40 1 -12 -20
-8 -5 2 23 40 -2 -13 -20
-7 -4 3 25 39 -3 -14 -20
-6 -3 2 27 40 -3 -13 -19
-5 -3 1 28 40 -2 -12 -18
-4 -2 0 30 42 -2 -11 -16
-4 -2 0 32 42 -2 -11 -15
-3 1 -2 33 43 0 -10 -14
-4 2 -2 33 43 0 -10 -14
-4 3 0 33 43 0 -10 -14
-5 5 0 33 43 0 -10 -14
-5 6 0 33 43 0 -10 -14
-6 7 1 33 43 0 -10 -13
-5 7 1 33 42 -2 -10 -12
-4 7 0 33 40 -2 -10 -11
-3 7 0 33 39 -3 -10 -10
-3 7 0 33 38 -3 -10 -10
-2 8 -2 33 37 -4 -10 -9
-2 9 -2 32 36 -5 -10 -8
-2 9 -2 32 35 -5 -10 -8
-2 10 -2 31 34 -6 -10 -7
-2 10 -2 31 34 -6 -10 -7
0 12 -3 29 32 -8 -9 -6
1 13 -4 27 30 -9 -9 -6
2 14 -5 26 28 -10 -9 -6
2 16 -7 24 26 -12 -9 -6
3 17 -8 22 24 -13 -9 -6
4 18 -9 21 23 -14 -10 -5
4 17 -9 20 22 -14 -9 -4
4 16 -9 19 21 -14 -9 -3
4 15 -9 18 21 -14 -8 0
4 14 -9 17 20 -14 -8 1
5 13 -8 16 19 -15 -7 2
5 13 -9 14 19 -15 -7 1
5 13 -9 13 18 -15 -8 0
5 13 -10 12 18 -15 -8 -2
5 13 -10 11 18 -15 -8 -3
4 13 -11 10 17 -15 -8 -4
4 13 -10 10 18 -13 -7 -4
3 12 -9 9 19 -12 -6 -4
3 12 -9 9 20 -10 -4 -4
3 12 -8 9 21 -8 -3 -4
2 11 -7 8 22 -7 -2 -4
2 9 -6 8 22 -7 -2 -5
2 8 -5 8 23 -7 -2 -6
2 7 -5 8 23 -7 -2 -7
2 6 -4 8 23 -7 -2 -8
2 5 -3 7 24 -6 -2 -9
2 4 -3 6 25 -5 -2 -10
2 4 -3 5 25 -4 -2 -10
2 3 -3 5 26 -4 -2 -11
2 3 -3 4 26 -3 -2 -11
1 2 -2 3 27 -2 0 -13
1 2 -2 3 27 -2 -2 -14
1 3 -2 3 27 -2 -3 -15
1 3 -2 3 27 -2 -4 -17
1 3 -2 3 27 -2 -5 -18
1 4 -3 3 28 0 -6 -19
1 3 -2 3 29 1 -5 -18
0 2 -2 3 29 1 -4 -17
0 1 0 3 30 2 -4 -17
0 0 0 3 30 2 -3 -16
-2 -2 1 2 31 3 -2 -15
-2 -2 1 2 31 3 -2 -16
-3 -3 1 2 31 3 -2 -16
-3 -3 1 2 31 3 -2 -17
-3 -3 1 2 31 3 -2 -17
-4 -4 0 3 31 4 -3 -18
-4 -4 0 2 30 2 -4 -18
-3 -4 0 1 29 1 -5 -18
-3 -4 0 0 28 0 -6 -18
-3 -4 0 -2 27 -2 -7 -18
-2 -4 0 -3 26 -3 -8 -19
-2 -3 0 -3 26 -2 -8 -19
0 -3 -2 -3 26 0 -8 -19
0 -2 -2 -3 26 0 -8 -19
0 -2 -2 -3 26 1 -8 -19
1 0 -3 -2 27 2 -7 -19
0 -3 -2 -2 27 1 -7 -19
-2 -4 -2 -2 27 1 -7 -20
-2 -5 0 -2 27 0 -7 -20
-3 -6 0 -2 27 0 -7 -20
-4 -7 1 -3 26 -2 -8 -21
-4 -7 1 -3 26 -2 -8 -21
-4 -6 1 -3 26 0 -8 -21
-4 -6 1 -3 26 0 -8 -21
-4 -6 1 -3 26 0 -8 -21
-4 -5 0 -3 25 1 -7 -20
-4 -5 0 -4 24 0 -9 -21
-5 -5 1 -4 23 -2 -10 -22
-5 -5 1 -5 22 -2 -11 -23
-5 -5 1 -5 21 -3 -12 -24
-6 -5 2 -6 20 -4 -13 -25
-6 -5 2 -6 20 -5 -13 -25
-6 -6 1 -5 20 -5 -13 -25
-6 -6 1 -5 20 -6 -13 -25
-6 -6 1 -5 20 -6 -13 -25
-7 -7 0 -4 19 -7 -12 -24
-7 -7 0 -4 20 -6 -11 -24
-7 -7 0 -4 21 -5 -11 -24
-7 -7 0 -4 21 -5 -10 -24
-7 -7 0 -4 22 -4 -10 -24
-6 -8 1 -4 23 -3 -9 -25
-6 -7 1 -4 23 -3 -9 -25
-6 -6 1 -3 24 -2 -9 -25
-6 -6 1 -3 24 -2 -9 -25
-6 -5 1 -3 24 -2 -9 -25
-6 -4 2 -2 25 0 -9 -26
-5 -3 1 0 26 1 -9 -26
-4 -2 1 0 26 2 -8 -25
-4 0 0 1 27 3 -8 -25
-3 1 0 1 27 4 -8 -25
-2 1 -2 2 28 5 -7 -24
-3 -2 0 4 28 5 -7 -24
-4 -4 1 5 28 5 -7 -24
-5 -6 1 7 28 5 -7 -24
-6 -8 2 8 28 5 -7 -24
-7 -9 3 9 29 4 -6 -23
-6 -7 3 9 30 6 -6 -24
-6 -6 3 9 31 7 -5 -24
-5 -5 3 9 32 9 -5 -25
-5 -4 3 9 33 10 -5 -25
-4 -3 4 9 35 12 -3 -25
-4 -3 4 11 36 13 -2 -23
-4 -3 4 12 38 15 1 -21
-4 -3 4 14 39 16 2 -19
-4 -3 4 15 42 18 4 -17
-4 -3 4 16 43 19 5 -16
-4 -3 4 16 43 19 5 -16
-4 -4 4 15 42 18 4 -16
-4 -4 4 15 42 18 4 -16
-4 -4 4 15 42 18 4 -16
-3 -5 4 14 40 17 3 -15
-3 -5 4 14 40 17 3 -15
-3 -5 4 15 39 17 3 -15
-3 -5 4 16 39 17 3 -15
-3 -5 4 16 39 17 3 -15
-3 -4 4 17 38 16 3 -15
-3 -4 5 17 38 17 3 -15
-4 -3 6 17 39 18 3 -15
-4 -3 6 17 40 18 3 -15
-4 -3 7 17 40 19 3 -15
-5 -2 8 17 42 20 2 -15
-5 -2 8 17 42 19 2 -15
-5 -3 7 17 42 18 3 -14
-5 -3 7 17 42 17 4 -13
-5 -3 7 17 42 16 4 -13
-4 -4 6 17 40 15 5 -12
-4 -4 6 17 39 15 5 -12
-3 -4 6 17 38 16 5 -12
-3 -4 6 17 38 17 5 -12
-3 -4 6 17 37 17 5 -12
-2 -5 6 17 36 18 5 -11
-2 -5 6 17 35 17 4 -11
-3 -6 6 17 34 16 3 -11
-4 -7 6 17 33 16 3 -11
-4 -7 6 17 32 15 2 -11
-5 -7 7 16 31 14 1 -12
-5 -6 7 16 31 14 2 -12
-4 -4 6 15 31 15 4 -12
-3 -3 5 14 31 16 5 -12
-3 0 5 14 31 16 6 -12
-2 1 4 13 32 17 7 -11
-2 1 4 13 31 16 6 -11
-3 0 4 13 30 14 4 -12
-4 -2 4 13 29 13 3 -12
-4 -2 4 13 28 12 2 -12
-5 -3 5 13 27 11 1 -12
-5 -4 5 13 27 11 2 -11
-5 -5 6 13 27 12 3 -9
-5 -5 6 13 27 13 4 -8
-5 -6 6 13 27 13 5 -6
-5 -6 7 14 28 14 6 -5
-5 -4 7 14 28 14 6 -5
-5 -2 7 14 28 14 6 -6
-5 1 7 14 28 14 6 -7
-5 3 7 14 28 14 6 -7
-4 4 6 14 27 15 5 -8
-4 5 7 14 27 15 5 -8
-3 7 8 14 26 14 5 -8
-3 8 9 14 26 14 5 -8
-3 9 10 14 26 14 5 -8
-2 10 11 14 25 13 5 -8
-3 11 11 15 25 13 5 -8
-4 12 12 17 26 14 5 -7
-4 12 12 18 27 15 5 -7
-5 13 12 19 27 15 5 -7
-6 14 13 20 28 16 5 -6
-6 13 13 20 28 16 5 -6
-5 12 14 20 28 16 6 -5
-5 12 15 20 28 16 7 -4
-5 11 15 20 28 16 7 -4
-4 10 16 20 28 16 8 -3
-3 10 15 20 28 16 8 -3
-2 11 14 19 27 16 8 -2
-2 11 14 18 26 16 8 -2
0 11 13 18 26 16 8 -2
1 12 12 17 25 15 7 0
1 12 11 15 24 14 7 0
1 12 9 14 22 13 6 0
1 12 8 12 21 13 6 0
1 12 7 11 20 12 6 0
2 11 6 10 19 11 5 0
2 11 6 11 19 12 7 1
2 11 6 12 20 14 8 2
2 11 6 13 21 15 10 3
2 11 6 14 21 16 11 4
2 12 5 15 22 17 12 5
2 12 5 14 21 17 12 5
2 11 4 13 20 16 11 4
2 11 3 12 20 15 10 3
2 11 3 11 19 15 10 3
2 10 2 10 18 14 9 2
2 8 2 9 16 12 8 2
2 7 2 8 14 10 6 1
2 5 2 7 13 9 5 0
2 4 2 6 11 7 4 0
1 3 3 5 10 6 3 -2
1 1 3 5 10 6 3 -2
1 0 4 6 11 7 4 -2
1 -3 5 6 11 7 5 -2
1 -4 5 6 11 7 5 -2
0 -5 6 7 12 8 6 -2
0 -5 6 7 11 7 5 -3
-2 -6 6 7 9 6 3 -4
-3 -6 6 7 8 6 2 -5
-3 -6 6 7 7 5 1 -6
-4 -7 5 6 6 4 0 -7
-4 -7 5 6 6 4 0 -8
-4 -7 5 5 5 3 -2 -9
-4 -7 5 4 4 2 -3 -9
-4 -7 5 4 4 2 -3 -10
-5 -6 4 3 3 1 -4 -11
-5 -6 4 3 3 1 -4 -11
-5 -6 4 3 2 0 -4 -10
-5 -6 4 3 1 0 -4 -10
-5 -6 4 3 1 0 -4 -10
-5 -6 3 4 0 -2 -3 -9
-5 -6 3 4 0 -2 -3 -9
-5 -6 3 4 0 0 -2 -9
-5 -6 3 4 0 0 -2 -9
-5 -6 3 4 0 0 -2 -9
-4 -7 3 3 1 1 0 -8
-4 -7 3 3 1 1 0 -8
-4 -7 3 3 1 1 0 -7
-4 -7 3 3 1 1 0 -6
-4 -7 3 3 1 1 0 -6
-5 -6 4 3 0 2 1 -5
-5 -6 4 3 0 2 1 -5
-4 -6 4 3 0 2 1 -6
-3 -6 4 3 0 2 1 -7
-3 -6 4 3 0 2 1 -7
-2 -6 3 3 1 1 1 -8
-2 -6 3 3 1 1 1 -8
-3 -6 4 4 1 1 1 -8
-3 -6 4 4 1 1 1 -8
-3 -6 4 4 1 1 1 -8
-4 -5 5 5 0 0 0 -7
-5 -5 5 5 0 0 0 -7
-6 -5 5 5 0 0 -2 -8
-6 -5 5 5 0 0 -3 -9
-7 -5 5 5 0 0 -3 -9
-8 -5 6 7 1 0 -4 -11
-8 -5 9 13 5 2 -4 -14
-8 -6 11 19 9 4 -4 -17
-8 -7 14 25 13 6 -4 -19
-8 -7 16 31 17 9 -4 -22
-5 -6 22 50 37 28 14 -14
4 0 31 77 70 64 44 6
12 4 39 105 104 99 74 26
20 9 49 134 138 134 104 46
28 13 58 161 172 169 134 65
40 24 60 168 191 202 172 96
55 39 56 155 199 236 215 135
70 55 52 142 207 270 258 175
86 70 48 129 216 303 301 214
101 86 43 115 224 337 344 254
105 97 30 67 182 306 334 264
100 104 11 -10 97 221 276 246
94 112 -8 -87 12 136 218 230
88 119 -27 -163 -73 51 160 213
81 128 -47 -240 -158 -34 103 196
67 127 -57 -285 -216 -98 52 164
45 117 -59 -303 -252 -145 5 120
22 108 -61 -321 -287 -192 -41 75
0 98 -63 -339 -323 -239 -89 31
-23 89 -65 -356 -358 -286 -136 -14
-34 76 -72 -358 -367 -304 -157 -39
-34 62 -86 -344 -350 -294 -157 -50
-34 47 -98 -329 -333 -283 -158 -61
-34 32 -110 -315 -316 -272 -159 -71
-34 18 -123 -301 -300 -262 -159 -82
-33 8 -123 -274 -274 -241 -151 -86
-28 1 -110 -237 -239 -211 -133 -80
-22 -7 -98 -199 -204 -181 -114 -75
-17 -14 -85 -162 -171 -150 -97 -70
-12 -21 -71 -126 -136 -119 -78 -65
-9 -24 -60 -99 -111 -98 -64 -59
-9 -22 -50 -81 -94 -82 -54 -53
-10 -19 -38 -65 -77 -68 -44 -47
-10 -16 -28 -49 -61 -54 -33 -40
-10 -14 -17 -31 -44 -38 -22 -34
-11 -12 -11 -21 -33 -30 -16 -31
-11 -12 -9 -16 -29 -26 -14 -29
-11 -11 -7 -12 -25 -23 -12 -27
-11 -10 -5 -7 -21 -20 -10 -26
-11 -10 -3 -3 -17 -16 -8 -24
-11 -9 -2 1 -15 -14 -6 -23
-11 -9 -2 1 -14 -13 -5 -23
-11 -9 0 2 -13 -12 -4 -23
-11 -9 1 3 -12 -11 -4 -23
-11 -9 1 3 -11 -10 -3 -23
-10 -9 2 4 -10 -9 -2 -24
-10 -9 2 4 -10 -9 -2 -24
-10 -9 2 4 -10 -9 -2 -24
-10 -9 2 4 -10 -9 -2 -24
-10 -9 2 4 -10 -9 -2 -24
-10 -9 2 5 -9 -8 -3 -23
-10 -9 2 5 -9 -8 -3 -23
-11 -9 2 6 -9 -7 -2 -24
-11 -9 2 6 -9 -7 -2 -24
-11 -9 2 6 -9 -7 -2 -24
-12 -10 3 7 -8 -6 0 -25
-12 -10 3 7 -8 -6 0 -25
-12 -10 3 7 -9 -6 0 -24
-12 -10 3 7 -9 -6 0 -24
-12 -10 3 7 -9 -6 0 -24
-11 -9 3 7 -10 -7 -2 -23
-10 -9 3 7 -10 -7 -2 -23
-9 -9 3 7 -10 -7 -3 -24
-9 -9 3 7 -10 -7 -3 -24
-8 -9 3 7 -10 -7 -3 -24
-7 -10 4 7 -9 -8 -4 -25
-7 -10 4 7 -9 -8 -4 -25
-8 -10 3 8 -9 -8 -4 -24
-9 -10 3 8 -9 -8 -4 -24
-9 -10 3 8 -9 -8 -4 -24
-10 -10 2 9 -10 -7 -3 -23
-9 -10 2 9 -10 -7 -3 -23
-9 -10 2 9 -10 -7 -3 -23
-8 -10 3 9 -10 -7 -3 -24
-7 -10 3 9 -10 -7 -3 -24
-6 -10 4 8 -10 -8 -2 -25
-8 -10 4 8 -10 -8 -2 -25
-9 -10 4 8 -10 -8 -2 -24
-10 -10 4 8 -10 -8 -2 -23
-12 -10 4 8 -10 -8 -2 -23
-13 -10 4 8 -11 -8 -2 -22
-12 -10 4 8 -11 -8 -2 -22
-11 -10 4 8 -11 -8 -2 -22
-10 -10 3 8 -11 -8 -3 -23
-9 -10 3 8 -11 -8 -3 -23
-8 -11 2 8 -11 -9 -4 -24
-8 -11 2 8 -11 -9 -4 -24
-8 -11 2 8 -11 -9 -4 -24
-8 -11 2 8 -11 -9 -3 -24
-8 -11 2 8 -11 -9 -3 -24
-9 -10 2 9 -10 -9 -2 -23
-9 -10 2 9 -10 -9 -2 -23
-8 -10 2 9 -10 -9 -2 -23
-7 -10 2 9 -9 -8 -2 -23
-7 -10 2 9 -9 -8 -2 -23
-6 -10 2 9 -8 -7 -2 -24
-6 -10 2 9 -8 -7 -2 -24
-6 -10 2 10 -8 -7 -2 -24
-6 -9 2 11 -8 -7 -2 -24
-6 -9 2 11 -8 -7 -2 -24
-7 -8 3 12 -7 -8 -3 -23
-7 -8 3 12 -7 -8 -3 -23
-7 -8 3 13 -7 -7 -3 -23
-7 -7 3 14 -6 -6 -3 -23
-7 -7 3 14 -6 -6 -3 -23
-6 -6 3 15 -5 -5 -3 -23
-6 -6 3 15 -5 -5 -3 -23
-6 -6 3 15 -5 -5 -3 -22
-6 -5 3 16 -5 -5 -3 -21
-6 -5 3 16 -5 -5 -3 -21
-5 -4 2 18 -4 -6 -2 -20
-4 -3 2 20 -4 -6 -2 -20
-4 -3 2 23 -4 -6 -2 -20
-3 -2 2 26 -4 -6 -2 -20
-2 0 2 28 -4 -6 -2 -20
0 1 3 31 -3 -5 -3 -19
0 2 3 33 -3 -5 -3 -18
0 2 3 35 -3 -5 -2 -18
0 3 3 38 -3 -5 0 -17
0 4 3 40 -3 -5 0 -16
0 5 2 43 -2 -5 1 -15
0 5 2 45 -2 -5 1 -14
0 6 3 46 0 -5 1 -13
-2 7 4 47 1 -4 1 -12
-2 7 4 49 1 -4 1 -11
-3 8 5 50 2 -3 2 -10
-3 9 5 51 2 -3 2 -9
-2 10 4 52 1 -3 2 -9
0 12 3 54 0 -4 3 -8
0 13 3 55 0 -4 3 -7
1 14 2 56 -2 -5 4 -6
2 14 2 56 -2 -5 4 -6
2 14 2 56 -3 -6 4 -6
3 15 2 56 -4 -7 4 -6
4 15 2 56 -4 -7 4 -6
5 16 1 56 -5 -8 3 -5
5 17 1 55 -7 -9 3 -5
6 17 1 54 -8 -10 3 -4
7 18 0 53 -10 -12 2 -3
7 19 0 52 -12 -13 2 -3
8 20 -2 51 -13 -14 1 -2
8 20 -2 50 -13 -14 1 -2
8 19 -2 49 -13 -14 1 -2
7 18 0 47 -13 -15 1 0
7 18 0 46 -13 -15 1 0
6 17 1 45 -14 -16 1 1
6 17 1 44 -14 -16 1 1
6 17 1 43 -15 -17 1 1
6 17 0 42 -16 -18 1 0
6 17 0 40 -16 -18 1 0
6 17 -2 39 -17 -19 1 -2
