I II V1 V2 V3 V4 V5 V6
7 1 33 84 85 43 50 2
8 -4 29 80 77 37 45 -3
17 -7 20 76 72 31 37 -10
10 -16 13 72 71 25 32 -14
-16 -37 10 67 69 20 27 -16
-34 -48 9 65 70 24 31 -14
-25 -29 15 71 74 33 43 -6
-2 -9 18 75 77 38 48 -2
17 -2 13 74 74 36 45 -6
33 2 7 73 71 36 44 -7
48 14 8 73 70 37 47 -2
45 25 19 79 75 44 55 8
25 24 30 81 79 49 59 13
8 8 27 72 72 43 50 6
-6 -8 18 61 63 35 43 -3
-11 -2 21 65 66 40 50 0
1 13 33 73 75 49 61 5
11 11 35 67 72 47 60 3
6 1 24 54 58 38 55 -4
1 0 14 47 44 35 54 -6
13 13 20 49 43 38 58 -2
44 33 30 53 49 42 62 6
66 48 34 52 52 43 64 13
56 45 37 45 48 42 65 16
28 30 39 38 42 36 62 16
16 19 29 38 39 28 52 12
14 10 16 33 31 14 38 2
2 -10 6 16 14 -7 18 -13
-11 -30 -7 -6 -10 -30 -8 -31
-5 -24 -13 -14 -20 -36 -16 -35
20 5 -7 -5 -17 -25 -5 -27
40 23 5 9 -11 -16 4 -23
49 25 13 13 -5 -16 3 -24
47 23 22 16 7 -14 8 -22
31 14 24 19 11 -8 17 -21
9 -6 15 16 2 -11 16 -22
-3 -17 3 9 -8 -17 9 -27
-12 -22 -2 6 -10 -20 8 -27
-24 -23 5 8 -9 -20 11 -26
-26 -17 7 10 -10 -21 9 -28
-26 -13 7 17 -8 -18 9 -28
-31 -14 9 21 -5 -14 12 -25
-20 1 17 24 0 -8 18 -19
13 34 25 33 12 2 28 -11
33 47 22 31 16 1 29 -9
22 18 6 12 0 -18 14 -21
1 -15 -6 -9 -20 -31 1 -33
-7 -21 -4 -13 -28 -33 -2 -37
5 -8 14 -2 -19 -24 9 -31
22 12 33 13 -8 -15 18 -24
22 16 42 20 -2 -10 23 -18
2 -5 30 12 -11 -17 16 -23
-22 -30 13 2 -21 -31 2 -33
-25 -31 12 4 -17 -36 0 -32
0 -9 18 13 -6 -31 7 -25
26 14 17 19 4 -26 14 -21
32 21 14 17 3 -25 15 -21
23 25 17 10 0 -27 14 -24
12 30 21 9 3 -26 17 -21
5 24 18 9 2 -26 17 -19
2 2 11 2 -10 -30 10 -24
8 -9 13 0 -12 -33 6 -28
23 6 19 8 0 -27 11 -23
33 20 16 13 9 -25 13 -20
39 18 8 10 5 -31 8 -23
45 16 4 5 0 -39 3 -27
34 16 5 7 4 -38 7 -23
7 14 13 10 14 -29 16 -14
-11 10 19 10 21 -24 21 -8
-11 8 17 2 17 -26 19 -7
-2 17 17 2 11 -24 22 -3
19 37 28 19 18 -15 32 8
30 46 35 37 27 -7 37 12
20 32 30 39 24 -8 33 8
6 21 19 33 19 -14 26 2
-3 23 14 31 24 -15 24 1
-9 28 15 31 31 -12 26 3
-9 30 18 28 29 -11 27 4
-11 29 17 24 26 -11 27 5
-25 12 6 12 18 -16 21 -3
-43 -15 -12 -9 1 -31 7 -15
-44 -29 -24 -21 -13 -43 -4 -24
-21 -12 -20 -15 -12 -41 -4 -20
15 23 -4 1 1 -30 8 -7
36 50 1 7 9 -21 17 3
31 58 -10 5 12 -16 22 8
14 49 -19 1 9 -15 23 6
-3 27 -16 -8 0 -21 17 -2
-6 19 -3 -8 0 -20 15 -2
15 36 6 3 8 -10 25 8
50 61 6 13 16 3 35 20
65 73 13 18 20 7 40 24
51 68 25 21 22 7 38 23
31 54 28 21 23 5 34 20
24 38 21 17 23 1 29 16
19 30 12 13 20 -3 25 12
11 26 4 13 17 -4 23 10
1 22 2 14 17 -2 24 10
-6 17 8 13 17 -3 23 9
-6 14 18 10 17 -5 21 9
4 15 22 4 13 -5 22 9
8 11 18 -6 4 -5 21 7
-7 -7 10 -9 -7 -6 19 0
-29 -29 1 1 -6 -6 16 -7
-33 -38 -11 13 2 -8 11 -9
-18 -30 -24 13 4 -14 4 -11
-2 -16 -23 6 1 -17 1 -10
14 -2 -6 6 -2 -16 6 -6
23 13 6 10 1 -14 9 -5
19 15 5 11 4 -16 7 -7
6 8 3 8 2 -17 0 -9
-3 1 9 6 0 -16 -9 -7
-5 -3 11 3 -3 -16 -14 -7
0 0 9 2 1 -15 -9 -7
6 6 11 6 2 -10 -3 -4
-4 -8 8 4 -7 -11 -5 -6
-21 -32 -5 -10 -18 -20 -14 -16
-19 -37 -9 -18 -16 -22 -18 -21
-5 -22 0 -13 -7 -16 -14 -16
9 -8 5 -7 -6 -12 -10 -10
9 -3 -2 -3 -10 -12 -9 -11
-9 -12 -9 9 -6 -9 -8 -12
-29 -31 -14 23 3 -3 -4 -12
-34 -47 -17 29 9 4 1 -11
-26 -40 -22 30 11 6 4 -12
-10 -20 -26 27 12 9 7 -10
4 -3 -16 24 14 13 14 -4
9 9 7 24 16 17 21 3
23 21 27 27 18 18 22 5
39 21 28 26 15 10 12 -6
27 -2 25 23 13 -4 -6 -16
-4 -19 28 23 13 -15 -26 -21
-8 -12 32 30 20 -19 -35 -23
4 -6 35 46 35 -10 -26 -19
5 -15 34 63 51 7 -9 -15
3 -22 37 82 68 31 15 -4
3 -14 37 94 80 62 45 16
7 1 25 82 80 94 79 42
30 29 -5 43 58 119 111 70
58 58 -45 -25 5 131 134 95
60 76 -89 -102 -63 134 152 117
43 90 -132 -168 -119 142 174 143
28 111 -164 -213 -156 155 196 168
31 134 -180 -248 -187 155 201 177
36 144 -173 -277 -214 139 186 173
24 136 -155 -290 -227 117 162 160
8 119 -150 -298 -240 86 132 137
0 95 -150 -303 -259 37 86 97
-11 59 -141 -298 -270 -18 29 51
-26 21 -130 -286 -276 -71 -26 6
-40 -11 -126 -276 -287 -124 -77 -34
-56 -36 -122 -261 -294 -168 -115 -65
-63 -61 -118 -236 -282 -187 -135 -82
-59 -77 -112 -208 -252 -182 -136 -89
-46 -71 -96 -177 -212 -159 -121 -83
-24 -41 -70 -142 -171 -132 -99 -68
-3 -13 -48 -111 -138 -108 -79 -53
6 -3 -32 -89 -114 -91 -65 -43
3 -3 -19 -73 -94 -74 -53 -37
3 -7 -9 -60 -75 -61 -43 -33
6 -17 -8 -50 -60 -54 -39 -35
-5 -41 -14 -45 -49 -56 -43 -44
-24 -66 -19 -47 -45 -60 -47 -51
-26 -63 -20 -50 -44 -57 -45 -51
11 -27 -14 -41 -35 -45 -31 -38
46 7 -8 -23 -22 -30 -16 -24
37 11 -4 0 -10 -22 -6 -17
0 -5 5 18 1 -18 -3 -15
-24 -17 13 25 7 -20 -4 -18
-25 -24 12 25 6 -22 -5 -21
-27 -33 0 22 -2 -25 -10 -24
-38 -49 -12 16 -8 -29 -15 -29
-43 -54 -16 7 -9 -30 -18 -34
-23 -39 -12 6 -5 -23 -12 -32
4 -16 1 16 3 -14 1 -22
8 -6 11 25 9 -10 7 -17
-12 -13 12 23 8 -15 1 -20
-24 -27 4 12 3 -23 -9 -26
-14 -31 -2 0 -5 -28 -15 -29
-5 -25 8 -9 -8 -29 -13 -27
-11 -23 11 -9 -13 -32 -15 -26
-17 -27 8 -4 -16 -36 -23 -27
0 -20 6 2 -11 -36 -28 -27
23 -2 12 11 4 -27 -20 -22
25 9 18 16 10 -23 -13 -21
17 6 20 19 6 -23 -14 -26
25 6 22 21 6 -22 -15 -27
40 12 24 21 13 -19 -13 -24
36 7 20 17 13 -19 -14 -23
11 -12 14 13 9 -19 -16 -24
-11 -21 12 16 8 -18 -10 -23
-17 -20 10 22 7 -15 -6 -23
-16 -20 5 21 4 -18 -10 -25
-20 -27 1 16 2 -25 -17 -28
-36 -39 -2 14 2 -26 -19 -30
-50 -51 0 18 4 -22 -15 -30
-35 -40 1 24 9 -17 -10 -29
-3 -12 4 32 18 -11 -4 -23
27 11 4 34 26 -6 3 -17
36 15 2 29 26 -6 4 -17
25 2 -4 18 16 -16 -3 -24
2 -19 -7 4 0 -29 -16 -33
-19 -36 -2 -4 -8 -39 -28 -39
-26 -35 6 4 4 -38 -27 -34
-14 -15 9 14 18 -29 -18 -27
1 -2 11 20 19 -23 -14 -26
-5 -12 17 20 12 -20 -13 -29
-31 -36 13 18 6 -23 -17 -34
-57 -61 -5 21 8 -29 -20 -41
-40 -52 -15 30 18 -28 -18 -43
14 -5 -2 46 34 -14 -3 -26
40 26 9 46 37 -7 7 -18
25 10 12 29 26 -15 0 -25
12 -12 17 11 15 -23 -12 -35
11 -12 27 6 15 -25 -14 -36
14 -4 34 17 23 -20 -9 -30
17 -5 30 34 26 -21 -9 -30
7 -17 16 52 30 -21 -8 -33
-12 -23 7 68 45 -14 1 -29
-26 -22 10 73 57 -6 9 -22
-29 -25 18 63 60 -7 10 -21
-3 -13 27 58 62 -8 12 -21
33 17 35 65 66 2 22 -16
36 31 42 73 67 9 30 -11
15 15 45 80 70 11 29 -13
2 -7 43 90 77 9 21 -18
0 -12 31 92 80 4 11 -24
5 -10 24 90 79 0 8 -26
7 -12 21 87 78 -2 10 -27
-3 -22 22 81 77 -2 13 -32
-12 -29 25 79 78 2 15 -34
-17 -31 26 82 80 6 18 -31
-28 -37 25 89 86 11 25 -24
-34 -36 23 88 87 14 30 -18
-16 -19 25 88 87 17 36 -10
12 4 29 93 88 21 43 -3
29 17 25 96 88 20 39 1
35 16 16 87 81 11 28 -3
30 9 14 72 76 1 17 -10
13 6 19 63 71 -5 14 -12
5 6 25 56 64 -10 8 -14
3 6 24 52 60 -15 -4 -18
-8 -7 18 56 63 -13 -9 -18
-15 -12 7 66 69 -10 -5 -17
4 9 7 80 77 1 10 -11
30 29 17 88 81 9 21 -4
31 24 23 84 79 8 20 -3
12 9 21 76 73 4 17 -7
2 12 24 76 75 7 20 -5
6 26 32 79 85 16 29 4
7 26 36 73 89 19 32 7
5 15 30 57 74 10 24 -3
9 6 16 40 53 -4 11 -16
16 8 8 39 50 -5 11 -15
11 19 6 49 63 5 20 -5
-7 16 9 51 64 9 25 1
-24 -2 13 46 46 1 20 -5
-26 -12 16 46 32 -6 12 -9
-16 -6 16 49 39 -10 7 -11
0 13 17 56 60 -5 11 -5
12 28 19 56 67 2 18 4
5 23 25 51 60 7 23 5
-12 6 32 44 52 7 22 2
-14 -4 32 36 46 1 16 -5
-4 -6 27 32 40 -5 11 -8
4 -3 21 32 34 -11 7 -10
-5 2 17 35 32 -14 6 -10
-22 -2 12 38 36 -11 9 -7
-30 -12 5 33 35 -11 8 -6
-32 -30 0 18 23 -21 -2 -17
-44 -51 0 5 10 -32 -14 -30
-54 -58 5 -2 6 -36 -18 -33
-46 -48 6 -3 8 -33 -15 -29
-23 -24 6 2 12 -25 -8 -20
5 4 14 11 18 -16 1 -11
29 23 27 17 18 -12 6 -7
40 29 39 19 17 -11 6 -7
40 28 37 25 23 -7 9 -6
29 17 22 28 27 -6 8 -6
13 -2 8 21 24 -11 4 -10
-4 -14 1 11 17 -15 -2 -14
-12 -21 -4 6 13 -18 -3 -18
-14 -24 -4 9 11 -18 -3 -19
-21 -26 1 19 14 -13 3 -18
-29 -22 8 25 20 -6 7 -15
-27 -16 14 21 24 -7 1 -16
-16 -15 15 8 20 -15 -11 -19
-6 -17 13 -8 13 -19 -16 -20
-15 -22 10 -16 6 -18 -13 -19
-53 -40 5 -16 2 -16 -7 -18
-90 -60 -3 -9 1 -16 -7 -15
-83 -44 -3 9 10 -11 -5 -6
-44 -3 7 21 20 -5 -2 7
-5 26 13 23 21 -7 -6 12
14 27 16 26 14 -8 -10 6
4 14 15 29 8 -6 -12 -4
-28 -11 12 30 11 -2 -14 -7
-44 -23 7 34 21 4 -12 -7
-23 -8 10 45 29 12 -3 -2
3 20 22 57 39 25 12 11
2 24 22 53 44 27 15 15
-19 6 11 39 37 20 7 9
-29 2 8 36 28 19 6 7
-22 15 14 46 31 30 18 16
-17 27 22 52 42 43 30 23
-12 36 31 49 48 47 30 23
-6 40 34 46 48 46 26 24
-7 27 24 37 37 39 23 21
-12 5 14 26 26 31 18 13
-5 0 13 19 22 24 13 8
12 12 16 15 18 18 7 9
23 24 19 15 12 13 1 13
26 30 18 17 11 11 -5 16
18 29 16 21 19 15 -2 18
-5 19 15 23 25 21 3 16
-19 14 14 22 26 23 4 13
-19 16 8 16 24 20 0 8
-22 12 2 10 24 16 -5 5
-28 7 4 9 24 17 1 8
-31 8 11 13 25 28 16 18
-24 9 8 9 20 33 24 22
-11 8 -6 -2 9 27 20 17
-13 10 -12 -3 4 22 20 16
-26 14 -9 7 12 22 22 21
-24 21 -9 14 21 21 18 22
-14 27 -5 18 25 22 14 22
-24 19 3 19 22 20 10 20
-45 -4 3 14 15 13 0 11
-55 -21 -4 12 12 8 -11 6
-54 -23 -6 12 12 7 -11 4
-34 -5 3 14 16 15 2 8
4 31 15 22 27 28 18 20
26 49 24 27 32 31 24 25
13 30 21 24 24 23 19 18
-5 8 7 21 19 16 14 10
-5 7 0 24 23 15 12 6
-6 11 10 25 23 14 7 4
-18 8 29 21 21 11 -3 3
-21 6 34 13 21 10 -6 3
-14 4 20 1 18 8 -4 -3
-6 1 8 -11 7 3 -6 -10
3 0 6 -16 -6 -3 -8 -12
9 1 9 -10 -9 -4 -5 -9
11 0 8 -2 -7 -4 -4 -7
4 -9 4 3 -6 -9 -8 -9
-13 -24 0 2 -10 -15 -16 -13
-20 -28 2 1 -11 -17 -18 -12
-9 -15 8 0 -9 -16 -16 -10
1 -5 8 1 -8 -14 -14 -10
-6 -8 2 3 -8 -13 -13 -11
-24 -16 0 2 -8 -13 -14 -10
-46 -27 6 2 -9 -11 -13 -10
-46 -37 5 2 -11 -13 -18 -17
-22 -36 -6 0 -14 -17 -26 -25
-11 -32 -8 0 -8 -17 -25 -24
-23 -31 -2 5 1 -11 -16 -16
-33 -31 2 6 1 -10 -11 -11
-29 -31 -6 3 -7 -14 -13 -13
-35 -36 -12 4 -8 -17 -15 -16
-52 -41 -11 10 -2 -15 -12 -14
-46 -36 -2 12 2 -12 -8 -11
-26 -25 12 10 2 -10 -7 -9
-24 -26 17 9 2 -12 -9 -11
-37 -37 12 6 -2 -21 -18 -20
-48 -49 12 8 0 -28 -26 -27
-43 -47 24 20 12 -26 -26 -28
-26 -32 35 33 27 -17 -17 -24
-13 -16 39 44 35 -9 -9 -20
-6 -10 39 51 40 -5 -5 -18
-6 -17 38 59 50 -4 -4 -20
-5 -26 45 69 62 3 1 -19
7 -21 61 85 79 21 18 -7
14 -13 66 95 93 47 44 13
10 -7 47 84 90 70 70 35
13 11 13 43 62 90 96 59
28 43 -24 -21 13 103 121 89
38 77 -63 -93 -51 112 146 120
37 103 -98 -162 -114 119 170 151
29 113 -127 -222 -165 129 188 175
21 117 -146 -267 -203 133 197 187
16 129 -151 -296 -228 128 196 192
-3 130 -149 -311 -244 114 183 185
-37 108 -151 -321 -258 86 151 158
-65 74 -153 -320 -268 43 105 119
-64 50 -141 -305 -273 -10 50 74
-39 38 -117 -283 -275 -61 -5 31
-18 29 -97 -266 -278 -111 -54 -9
-19 3 -92 -254 -282 -157 -98 -43
-33 -35 -96 -237 -279 -189 -131 -71
-31 -58 -96 -212 -259 -192 -142 -86
-16 -55 -80 -180 -221 -169 -130 -80
-14 -50 -61 -153 -187 -142 -110 -68
-24 -55 -53 -136 -166 -126 -97 -61
-30 -52 -48 -112 -145 -108 -81 -52
-34 -40 -40 -78 -113 -83 -61 -37
-46 -43 -41 -51 -83 -63 -46 -28
-58 -56 -51 -35 -62 -53 -39 -26
-53 -62 -50 -27 -50 -48 -38 -28
-34 -56 -35 -25 -47 -48 -43 -30
-27 -44 -13 -18 -43 -41 -41 -24
-24 -23 6 1 -27 -28 -29 -10
-10 -6 5 15 -12 -15 -17 -2
-2 -5 -6 18 -6 -12 -17 -4
-7 -10 -5 13 -8 -13 -22 -6
-8 -12 5 6 -16 -19 -26 -11
-12 -27 7 -3 -24 -27 -31 -18
-32 -49 1 -8 -27 -30 -34 -22
-50 -57 -7 -8 -27 -28 -32 -20
-46 -49 -7 -4 -24 -24 -30 -16
-29 -34 -2 -3 -18 -22 -30 -12
-16 -24 8 -4 -16 -19 -28 -9
-7 -18 16 -5 -18 -14 -25 -8
0 -19 22 -5 -16 -11 -22 -7
7 -15 21 -8 -13 -10 -21 -7
17 -7 17 -11 -17 -13 -23 -7
27 0 12 -12 -27 -22 -28 -10
31 0 12 -5 -22 -25 -29 -10
20 -8 14 5 -7 -21 -30 -9
-3 -22 12 5 -3 -16 -32 -10
-23 -30 12 4 -5 -10 -27 -9
-50 -39 8 8 -4 -5 -20 -6
-69 -54 1 19 0 -4 -18 -6
-50 -51 -10 25 0 -6 -20 -10
-13 -32 -14 20 0 -6 -18 -11
-2 -22 -9 18 3 -2 -12 -8
-8 -21 -5 20 6 4 -8 -6
-5 -16 -2 20 4 4 -7 -5
-8 -13 6 19 5 4 -5 0
-23 -29 6 12 5 -2 -10 -5
-33 -53 -10 -3 -7 -17 -26 -20
-38 -67 -23 -18 -23 -28 -38 -31
-44 -68 -23 -23 -31 -27 -36 -30
-25 -56 -17 -11 -26 -19 -29 -23
12 -25 -5 12 -10 -9 -17 -12
31 0 8 26 6 4 -4 0
21 -2 10 22 9 6 1 1
10 -14 6 11 5 3 -3 -3
3 -22 6 8 4 4 -2 -4
-15 -30 6 11 2 5 -2 -5
-25 -36 7 13 -5 1 -6 -10
-24 -39 10 15 -8 -6 -14 -15
-28 -40 12 21 -4 -5 -16 -15
-30 -32 15 30 7 3 -7 -8
-15 -15 13 35 15 10 2 -2
-2 -8 13 38 22 12 6 3
1 -11 14 35 23 12 5 3
1 -11 15 32 25 12 5 4
2 -8 14 33 25 10 4 4
3 -10 14 36 27 7 2 0
5 -13 19 37 28 5 0 -6
-5 -19 19 36 29 4 -3 -9
-17 -26 13 34 28 3 -6 -12
-17 -29 6 32 29 0 -10 -14
-8 -27 10 34 34 0 -10 -10
0 -20 11 35 40 0 -9 -7
-3 -18 7 33 44 2 -5 -6
-5 -23 2 29 45 4 -3 -6
5 -20 6 30 46 8 1 -4
19 -5 18 37 49 12 4 -2
26 6 29 48 57 16 8 2
19 -6 30 51 65 17 9 0
2 -21 23 46 62 11 4 -6
-12 -29 19 39 56 7 1 -9
-29 -47 12 35 52 4 -2 -14
-54 -78 -12 32 48 -4 -12 -26
-62 -90 -29 35 49 -5 -14 -30
-38 -62 -28 50 58 8 1 -18
2 -17 -9 71 79 29 20 2
34 15 15 82 96 44 32 15
39 20 28 81 95 47 34 19
22 8 23 75 85 38 30 16
20 3 15 73 80 31 26 12
29 7 7 72 78 28 24 8
13 0 4 74 77 33 27 9
-10 -12 5 75 79 38 30 10
-5 -10 16 74 85 45 36 15
12 0 25 65 85 47 38 17
5 6 30 61 86 50 44 19
11 17 29 63 84 51 46 20
48 34 22 64 74 47 42 14
54 35 15 63 65 43 36 11
18 16 11 58 59 39 33 11
-5 1 8 53 57 35 27 11
2 5 9 53 59 32 20 13
6 10 13 56 60 31 18 15
-2 3 12 55 55 28 19 15
-10 -6 6 51 51 26 18 13
-12 -3 5 54 54 27 17 17
-7 3 7 56 54 29 18 21
-3 5 10 55 52 29 23 23
7 11 12 54 50 31 26 22
12 12 14 52 51 33 27 20
1 -2 14 40 43 26 20 11
-12 -19 10 23 27 11 8 -2
-22 -38 4 12 18 1 1 -10
-46 -61 -9 3 14 -9 -10 -18
-66 -71 -18 -6 10 -17 -18 -22
-58 -55 -11 -3 12 -14 -16 -15
-43 -26 4 10 17 -2 -3 0
-37 -15 3 13 11 4 4 4
-23 -18 -9 11 4 1 1 -2
10 -9 -7 13 9 3 4 0
31 9 3 16 17 7 8 5
12 2 0 17 16 2 6 3
-14 -20 -11 15 10 -8 -3 -6
-8 -12 -2 23 18 -3 2 0
13 16 19 32 31 11 13 11
13 23 25 29 33 12 13 11
3 7 14 16 18 0 3 2
5 1 8 6 1 -9 -5 -3
15 11 14 5 -4 -8 -3 0
22 11 14 2 0 -12 -6 -6
16 -11 6 -7 0 -20 -13 -15
-4 -34 -7 -15 -9 -23 -16 -21
-21 -45 -16 -15 -12 -22 -14 -22
-23 -33 -12 -7 0 -12 -5 -17
-11 -12 8 -3 10 -3 7 -8
3 0 23 -3 8 5 16 3
17 10 27 6 2 10 23 10
28 22 27 21 7 13 29 16
21 20 20 27 10 7 24 12
-4 2 9 20 5 -10 4 -3
-23 -18 2 9 -7 -26 -24 -16
-28 -28 2 6 -12 -33 -41 -17
-33 -30 3 8 -7 -30 -37 -11
-40 -28 8 12 1 -21 -22 -9
-36 -21 16 12 3 -17 -17 -11
-23 -10 20 11 3 -17 -20 -11
-14 -5 17 10 5 -15 -18 -9
-8 -6 7 11 7 -10 -12 -6
-4 -6 -6 12 6 -7 -9 -7
-15 -12 -14 11 2 -10 -11 -11
-39 -28 -11 4 -6 -17 -17 -16
-54 -44 -5 -9 -15 -25 -20 -18
-44 -39 -9 -14 -18 -30 -20 -17
-23 -15 -15 0 -7 -21 -13 -7
-7 8 -12 18 9 -7 -4 7
6 17 0 27 17 2 2 14
13 17 12 21 14 3 4 14
2 12 19 17 7 3 7 12
-15 1 17 14 2 -4 0 7
-14 -13 9 6 -4 -14 -15 -5
-5 -22 4 0 -5 -22 -23 -11
0 -14 5 3 3 -16 -14 -6
7 9 6 12 13 -6 -3 5
7 20 2 18 19 1 4 9
3 21 -2 20 21 3 7 9
16 34 5 20 22 4 8 9
34 51 17 17 21 4 8 11
31 53 27 16 23 8 13 17
18 49 27 14 23 11 18 23
10 46 25 10 20 12 21 25
-2 35 22 4 14 10 17 21
-7 23 18 -6 8 5 13 16
6 23 13 -10 5 1 10 15
19 30 12 -7 6 0 8 14
9 30 14 3 9 1 10 16
-9 26 10 7 8 0 10 17
-11 26 2 2 6 -4 9 16
-9 24 -4 -5 3 -4 8 15
-15 15 -6 -11 -3 -5 6 14
-16 12 -7 -13 -4 -6 6 12
-7 21 -3 -8 5 0 11 15
-5 26 2 0 8 6 16 18
-14 17 0 -2 0 3 13 14
-20 4 -5 -4 -5 -4 7 8
-18 -9 -10 -5 -3 -10 1 1
-29 -27 -15 -12 -3 -15 -7 -8
-43 -36 -16 -22 -6 -18 -12 -12
-28 -16 -10 -18 1 -10 -4 -3
0 8 -2 0 9 2 8 7
11 9 1 11 11 2 9 6
7 -2 0 10 7 -6 3 -3
7 -3 0 6 7 -9 -2 -6
17 9 1 1 6 -9 -4 -5
22 18 5 -6 1 -9 -5 -2
14 9 5 -8 -7 -12 -8 -2
4 -11 4 -6 -14 -18 -13 -10
2 -17 8 -2 -13 -18 -13 -12
1 -12 11 3 -7 -12 -7 -9
-2 -7 7 3 -3 -7 -4 -11
-5 -11 1 0 -4 -7 -6 -15
-10 -16 -5 -10 -10 -12 -12 -20
-9 -19 -6 -17 -16 -17 -19 -22
-9 -15 4 -7 -7 -13 -16 -16
-23 -12 17 11 9 -4 -7 -6
-40 -16 20 14 12 -3 -7 -5
-34 -18 12 8 6 -10 -16 -8
-11 -13 5 3 1 -12 -20 -9
-4 -18 -3 -6 -9 -13 -21 -11
-13 -33 -7 -16 -20 -18 -26 -17
-18 -41 -11 -19 -25 -22 -31 -21
-16 -43 -16 -18 -25 -25 -35 -26
-21 -46 -20 -16 -21 -26 -38 -27
-33 -50 -25 -12 -17 -25 -44 -25
-26 -34 -19 -4 -10 -15 -35 -18
2 -10 1 3 -3 -5 -23 -11
13 -11 9 -5 -6 -10 -28 -17
-5 -27 4 -13 -12 -19 -41 -25
-30 -39 -4 -12 -10 -18 -43 -27
-54 -57 -4 -5 -2 -11 -37 -28
-61 -67 8 8 7 -5 -36 -30
-30 -39 24 22 15 4 -34 -28
14 1 38 35 23 14 -24 -21
34 10 47 38 28 18 -18 -19
28 -6 53 39 33 15 -20 -20
20 -11 57 49 47 18 -18 -15
16 1 60 70 70 36 1 3
19 9 57 86 86 58 22 19
30 13 43 80 82 75 37 32
39 23 16 52 57 92 56 51
36 37 -20 -2 8 106 77 74
35 56 -57 -69 -57 113 101 102
49 79 -98 -140 -126 115 121 126
