I II V1 V2 V3 V4 V5 V6
72 199 -290 -411 171 445 400 327
66 162 -254 -356 175 436 376 291
67 115 -220 -303 158 391 316 239
61 60 -178 -244 134 333 257 186
53 24 -132 -186 112 272 199 135
45 -5 -81 -126 93 207 134 82
37 -36 -39 -85 61 133 69 34
34 -39 -6 -50 34 75 33 8
33 -28 18 -19 18 39 11 -5
37 -17 35 -3 12 24 1 -6
50 -6 43 4 17 25 7 4
59 16 51 16 33 40 24 12
65 29 50 22 39 42 19 15
67 36 46 26 40 43 22 17
66 39 47 30 43 43 25 20
69 49 48 44 43 41 23 20
76 43 44 36 35 30 10 17
79 44 40 33 33 30 17 21
82 54 49 40 34 27 17 21
83 61 55 44 32 23 12 19
87 66 51 44 32 22 11 20
91 83 55 54 40 29 23 23
94 88 63 58 39 25 15 21
103 89 64 57 39 22 13 21
111 95 64 60 41 24 17 23
112 100 73 65 41 24 17 21
113 88 73 63 36 19 8 22
105 79 65 64 34 18 12 23
88 70 62 63 30 11 5 15
84 66 61 56 26 5 -2 10
90 66 59 55 24 4 0 11
101 90 59 66 35 14 13 17
109 98 66 67 38 16 8 18
108 93 67 64 38 16 8 20
106 89 68 67 38 16 11 22
100 89 64 67 38 15 8 19
99 80 65 65 34 10 2 19
108 85 62 66 37 15 14 25
108 89 63 68 35 13 11 20
110 92 62 67 33 10 7 18
110 89 58 63 34 12 9 21
110 103 62 68 42 20 20 24
111 108 68 72 47 22 17 24
116 107 69 74 48 23 17 25
120 107 70 74 49 25 22 26
124 114 71 79 52 28 21 25
124 108 72 76 48 22 13 23
127 110 73 79 52 26 21 29
131 118 76 82 54 28 23 28
127 117 74 81 52 24 18 24
130 111 72 80 54 26 19 28
130 122 75 89 64 37 33 34
130 127 83 90 66 36 27 33
137 129 81 91 68 38 29 36
141 131 79 95 71 41 33 39
141 131 84 98 72 42 34 36
138 121 80 94 65 36 23 32
129 111 73 91 63 34 27 32
120 108 71 93 62 32 24 25
114 102 69 92 60 27 18 22
116 95 70 88 61 29 19 24
112 108 72 97 71 40 30 28
115 115 77 99 72 40 24 26
124 118 75 100 74 42 25 30
121 117 75 109 81 49 34 33
116 116 79 110 82 48 31 29
112 100 83 107 77 43 23 28
107 94 70 105 79 45 30 30
104 98 68 107 78 43 27 25
109 99 73 108 78 42 23 24
110 92 69 105 80 42 24 26
99 103 71 117 91 53 36 30
98 104 76 123 93 56 30 30
103 100 77 120 98 58 33 33
101 95 75 123 100 61 37 34
93 95 74 130 104 63 36 32
96 86 71 126 97 56 25 28
91 76 64 123 98 57 32 29
81 76 68 127 103 58 32 28
79 78 72 130 105 59 30 26
81 76 64 132 108 60 31 28
77 87 65 138 115 71 42 30
78 89 74 149 119 73 36 29
77 82 70 149 125 76 39 32
74 78 64 149 127 77 40 31
67 81 67 155 132 82 40 30
72 74 71 157 132 81 34 30
74 72 67 163 140 88 47 34
71 74 67 166 142 90 46 30
63 69 67 169 143 90 40 30
60 62 65 176 150 96 43 35
58 70 68 181 159 105 55 39
56 69 67 183 162 105 49 39
58 69 66 185 167 110 52 41
55 68 67 191 171 114 57 43
58 70 67 202 177 120 61 44
58 62 66 199 177 117 54 42
56 60 61 196 178 122 61 43
56 68 60 203 183 126 63 43
56 66 63 208 191 131 66 46
63 67 65 211 196 135 70 50
56 76 67 217 205 146 82 54
54 72 64 218 208 147 76 52
55 66 67 220 211 151 77 54
53 65 66 221 217 158 82 57
50 72 64 225 218 161 83 56
48 60 66 226 217 158 77 56
42 48 60 231 219 162 87 62
41 54 55 230 219 163 86 59
48 61 56 228 221 163 85 59
52 57 55 230 224 168 90 65
45 61 52 230 233 179 102 67
41 62 53 232 235 180 96 65
46 60 55 233 240 185 101 71
49 62 52 234 239 189 105 72
48 66 52 234 241 190 105 71
52 58 51 230 237 186 99 71
58 64 48 224 235 189 106 74
64 76 50 224 238 191 109 77
68 81 51 225 241 196 112 82
65 72 47 222 238 196 116 86
51 69 37 212 233 193 118 81
29 56 33 199 226 186 105 72
29 49 30 193 220 182 103 72
42 56 33 190 220 184 106 76
45 61 36 187 216 182 108 76
48 55 31 175 206 172 96 74
44 46 26 167 198 169 101 75
29 37 21 150 183 156 92 63
21 36 16 140 173 146 83 59
17 31 15 130 163 138 80 59
15 34 7 122 155 133 82 54
12 35 10 112 148 125 70 49
16 29 14 106 141 119 69 51
17 28 14 102 134 114 70 49
14 31 15 95 126 107 63 43
14 21 13 82 109 91 47 36
8 10 5 79 100 84 48 36
5 12 3 62 86 72 40 30
4 6 5 53 75 60 30 26
-5 -6 -4 46 65 51 25 23
-11 -7 -3 37 58 45 25 17
-16 -10 -4 32 48 34 14 9
-15 -15 -7 27 42 29 12 10
-18 -20 -8 19 33 23 10 5
-20 -14 -4 15 27 16 4 0
-15 -20 -6 8 17 7 -5 -4
-12 -21 -6 5 12 4 -1 -3
-14 -19 -7 1 5 -3 -6 -7
-16 -23 -2 -2 2 -8 -10 -10
-22 -35 -7 -9 -7 -15 -14 -11
-30 -34 -11 -14 -8 -15 -7 -12
-36 -34 -5 -19 -14 -24 -20 -17
-34 -40 -4 -19 -20 -27 -24 -18
-26 -34 -5 -18 -20 -26 -19 -15
-15 -21 -4 -21 -20 -24 -17 -14
-7 -23 2 -23 -26 -31 -26 -15
-13 -33 -4 -29 -27 -32 -20 -16
-19 -34 -5 -34 -35 -38 -28 -22
-12 -27 -8 -34 -37 -40 -32 -24
-6 -29 -6 -35 -37 -38 -28 -20
-9 -18 -6 -28 -31 -30 -18 -17
-5 -11 -3 -29 -30 -32 -25 -18
1 -10 1 -28 -28 -30 -22 -14
8 -6 4 -25 -24 -26 -17 -9
17 11 9 -23 -21 -22 -15 -8
36 19 12 -22 -22 -24 -18 -4
48 24 12 -20 -19 -20 -9 1
48 26 14 -17 -16 -19 -7 2
52 33 20 -17 -16 -19 -9 3
61 38 16 -19 -18 -20 -8 6
62 48 16 -12 -11 -13 2 9
63 54 22 -9 -8 -13 -3 7
72 57 27 -8 -5 -10 1 12
77 64 27 1 -2 -6 6 15
83 75 30 5 2 -3 8 16
85 67 32 -2 -5 -10 -1 14
87 63 28 2 -2 -7 7 18
93 72 24 1 -2 -6 6 17
93 78 24 -2 -1 -6 3 16
98 77 26 -1 1 -3 5 19
97 86 30 3 6 2 15 19
101 90 36 4 5 0 9 18
112 95 37 7 9 4 13 25
112 100 42 13 15 11 21 29
111 104 43 21 18 13 21 28
119 102 43 17 13 7 11 26
123 99 36 13 11 6 16 27
117 99 41 18 11 6 17 27
111 96 37 15 9 4 14 25
104 85 32 10 6 2 13 24
99 92 35 11 11 8 21 26
100 95 41 12 11 8 13 23
108 100 41 14 14 10 16 27
117 109 38 18 16 13 19 28
126 126 45 23 20 17 22 30
130 122 50 21 16 13 16 31
129 117 39 18 13 13 19 32
122 117 43 19 13 11 18 30
117 114 40 20 11 8 14 24
103 97 35 14 6 2 9 20
90 91 30 14 9 6 17 21
86 84 28 10 7 2 8 18
77 72 24 6 3 -1 6 16
71 67 19 6 0 -4 7 14
63 63 21 5 -1 -4 6 11
59 49 20 6 -9 -12 -7 5
59 46 17 4 -11 -12 -5 5
55 51 14 -3 -11 -13 -8 3
61 55 16 -2 -11 -14 -9 5
61 51 15 -1 -10 -13 -2 11
54 59 13 0 -7 -8 8 12
53 59 22 0 -9 -11 -1 9
52 51 18 -2 -10 -14 -2 7
53 51 15 -1 -10 -13 -1 7
55 57 27 5 -7 -9 1 7
63 59 22 0 -13 -17 -9 5
66 56 12 0 -16 -18 -4 7
54 50 12 -2 -19 -20 -6 4
42 39 13 -10 -23 -26 -14 -3
34 28 6 -16 -28 -31 -17 -4
14 21 2 -15 -29 -31 -12 -5
-1 4 2 -17 -32 -37 -24 -14
-8 -12 -1 -20 -35 -37 -24 -13
-17 -22 -5 -23 -40 -41 -26 -18
-27 -24 -4 -26 -40 -42 -28 -22
-25 -36 -8 -30 -48 -49 -39 -26
-31 -45 -13 -34 -50 -50 -35 -25
-42 -48 -15 -33 -50 -52 -36 -29
-47 -55 -17 -37 -52 -55 -42 -30
-55 -68 -17 -43 -57 -60 -43 -30
-67 -70 -25 -44 -58 -59 -39 -33
-75 -71 -26 -46 -62 -64 -51 -39
-76 -83 -27 -43 -62 -65 -50 -37
-78 -85 -31 -48 -64 -65 -50 -40
-84 -81 -30 -53 -65 -67 -52 -44
-82 -90 -29 -51 -70 -72 -59 -44
-80 -93 -29 -51 -68 -67 -50 -39
-78 -88 -27 -54 -69 -68 -50 -40
-81 -91 -28 -52 -71 -72 -55 -43
-91 -103 -35 -57 -76 -76 -59 -45
-95 -93 -31 -57 -75 -72 -51 -45
-96 -90 -27 -57 -74 -75 -59 -49
-89 -92 -30 -56 -74 -74 -59 -47
-84 -86 -30 -52 -72 -69 -51 -45
-86 -79 -22 -48 -68 -68 -51 -45
-78 -84 -22 -51 -69 -70 -56 -41
-70 -85 -24 -50 -68 -65 -46 -36
-74 -80 -26 -52 -72 -69 -49 -40
-74 -77 -25 -50 -73 -70 -54 -42
-71 -81 -24 -50 -73 -72 -52 -39
-75 -77 -26 -48 -68 -65 -43 -37
-75 -73 -24 -46 -68 -70 -49 -42
-70 -73 -21 -47 -69 -69 -49 -41
-64 -69 -20 -47 -66 -65 -47 -37
-63 -61 -11 -45 -65 -64 -47 -39
-58 -68 -9 -43 -70 -69 -54 -36
-53 -63 -17 -46 -66 -64 -44 -30
-52 -52 -14 -48 -68 -65 -45 -33
-52 -53 -15 -45 -67 -66 -46 -34
-49 -60 -17 -44 -65 -65 -46 -31
-53 -53 -17 -44 -61 -59 -37 -30
-53 -49 -10 -43 -60 -61 -44 -36
-47 -53 -9 -40 -58 -58 -43 -34
-47 -53 -12 -39 -60 -59 -41 -34
-47 -48 -10 -39 -58 -59 -41 -36
-44 -52 -7 -44 -62 -62 -49 -34
-41 -52 -6 -44 -62 -60 -41 -31
-42 -50 -9 -45 -63 -62 -41 -32
-48 -52 -11 -40 -63 -63 -43 -32
-38 -53 -14 -45 -66 -67 -47 -33
-43 -48 -11 -44 -60 -60 -38 -31
-46 -45 -7 -45 -64 -64 -47 -35
-34 -41 -3 -39 -59 -58 -41 -30
-28 -35 -8 -36 -57 -56 -38 -27
-28 -30 -5 -35 -55 -55 -37 -28
-25 -32 -3 -42 -58 -59 -42 -27
-25 -35 -3 -42 -58 -57 -34 -25
-23 -29 -5 -44 -58 -59 -35 -27
-31 -39 -8 -41 -59 -61 -39 -31
-38 -53 -9 -44 -63 -64 -42 -32
-40 -46 -11 -46 -60 -60 -36 -31
-45 -43 -8 -47 -59 -61 -44 -33
-36 -42 -7 -46 -59 -59 -43 -31
-33 -38 -3 -45 -56 -57 -39 -26
-37 -39 2 -42 -54 -55 -36 -27
-30 -41 3 -43 -56 -59 -41 -26
-17 -32 -2 -42 -54 -56 -33 -22
-19 -24 -1 -44 -57 -59 -36 -26
-22 -26 -3 -46 -61 -63 -40 -29
-26 -38 -4 -46 -63 -64 -43 -31
-35 -34 -2 -46 -57 -58 -34 -29
-33 -32 -2 -41 -60 -63 -43 -33
-32 -41 -4 -42 -58 -62 -42 -31
-30 -42 -4 -47 -57 -58 -39 -27
-33 -39 1 -42 -53 -56 -36 -27
-26 -40 5 -41 -54 -58 -41 -28
-20 -37 4 -40 -53 -55 -33 -24
-23 -33 0 -43 -56 -59 -36 -30
-27 -37 -1 -44 -58 -60 -39 -30
-28 -40 -6 -47 -62 -62 -41 -29
-33 -37 -7 -47 -56 -57 -33 -27
-30 -31 -4 -47 -57 -61 -39 -30
-26 -32 2 -47 -55 -57 -38 -27
-25 -34 0 -46 -55 -58 -36 -26
-24 -28 0 -44 -55 -57 -36 -26
-21 -35 4 -46 -58 -61 -43 -29
-23 -37 1 -46 -59 -62 -38 -28
-26 -33 -1 -46 -60 -63 -38 -32
-28 -37 1 -44 -60 -64 -41 -34
-24 -42 -5 -49 -61 -65 -41 -31
-28 -40 -7 -44 -57 -61 -33 -28
-28 -35 -5 -47 -59 -65 -41 -32
-29 -38 -1 -44 -55 -62 -38 -26
-30 -41 -3 -40 -56 -61 -36 -24
-34 -36 1 -42 -54 -60 -36 -26
-29 -37 -1 -45 -56 -62 -42 -28
-22 -34 -5 -45 -58 -63 -38 -27
-24 -30 -2 -44 -57 -62 -37 -28
-28 -29 -1 -44 -57 -63 -39 -28
-26 -37 -6 -47 -60 -65 -40 -28
-29 -33 -10 -46 -58 -62 -35 -31
-38 -38 -6 -48 -60 -66 -43 -36
-39 -44 0 -46 -58 -63 -43 -33
-36 -40 -6 -47 -58 -64 -41 -33
-34 -33 -4 -43 -57 -61 -40 -32
-27 -34 0 -43 -60 -64 -46 -32
-25 -36 -5 -45 -64 -67 -43 -34
-35 -40 -10 -51 -68 -69 -45 -37
-43 -49 -6 -47 -65 -67 -45 -36
-43 -57 -13 -48 -65 -68 -45 -36
-46 -48 -15 -46 -61 -64 -39 -36
-47 -46 -9 -48 -63 -67 -46 -39
-44 -48 -8 -47 -64 -66 -47 -38
-45 -45 -12 -45 -63 -65 -45 -39
-48 -44 -5 -43 -60 -63 -44 -39
-45 -51 -4 -51 -65 -67 -52 -39
-42 -52 -12 -51 -65 -65 -44 -35
-45 -48 -14 -51 -65 -66 -45 -38
-47 -49 -14 -49 -67 -68 -49 -38
-44 -54 -16 -51 -70 -69 -48 -36
-48 -51 -14 -48 -66 -63 -39 -35
-48 -48 -12 -42 -64 -64 -43 -37
-47 -50 -7 -44 -62 -62 -42 -36
-49 -54 -7 -44 -64 -64 -42 -38
-50 -49 -10 -41 -62 -62 -41 -39
-45 -57 -11 -46 -66 -66 -50 -40
-39 -56 -14 -48 -64 -63 -44 -36
-41 -51 -16 -48 -65 -65 -46 -39
-43 -50 -12 -47 -68 -66 -49 -39
-38 -52 -14 -48 -67 -69 -47 -36
-42 -45 -12 -45 -62 -62 -37 -35
-44 -46 -9 -45 -63 -65 -45 -39
-36 -43 -5 -39 -60 -61 -42 -33
-30 -40 -7 -42 -57 -58 -38 -30
-28 -30 -4 -41 -55 -55 -37 -30
-20 -33 -1 -38 -57 -57 -41 -31
-26 -42 -7 -42 -58 -56 -35 -28
-34 -48 -9 -42 -60 -58 -37 -33
-40 -51 -6 -42 -62 -61 -41 -35
-39 -58 -8 -47 -65 -64 -44 -37
-43 -51 -10 -48 -61 -59 -38 -35
-49 -50 -12 -45 -61 -60 -44 -38
-48 -51 -11 -43 -59 -58 -42 -33
-38 -47 -11 -44 -58 -57 -38 -33
-33 -38 -4 -42 -58 -57 -39 -33
-31 -41 -7 -44 -63 -62 -46 -35
-28 -42 -9 -40 -62 -60 -38 -31
-31 -40 -8 -44 -62 -61 -39 -34
-31 -42 -6 -47 -62 -62 -42 -34
-33 -50 -9 -51 -64 -63 -43 -32
-36 -44 -5 -49 -59 -57 -36 -32
-37 -42 -7 -46 -59 -59 -44 -36
-32 -40 -7 -46 -57 -58 -43 -35
-26 -39 -7 -46 -57 -55 -39 -33
-29 -36 -6 -44 -54 -53 -37 -33
-27 -43 -6 -44 -56 -57 -42 -32
-22 -40 -9 -43 -55 -55 -34 -29
-27 -39 -12 -48 -58 -58 -37 -34
-26 -35 -8 -44 -57 -57 -39 -32
-28 -46 -9 -50 -60 -60 -41 -32
-35 -44 -10 -51 -57 -55 -34 -31
-33 -39 -7 -50 -57 -57 -40 -33
-29 -41 -9 -49 -55 -56 -40 -33
-26 -39 -6 -49 -56 -55 -38 -32
-24 -32 -2 -42 -50 -50 -33 -29
-26 -38 0 -46 -55 -56 -42 -31
-21 -40 -2 -44 -54 -53 -33 -28
-23 -38 -6 -45 -55 -54 -37 -32
-25 -37 -4 -42 -55 -56 -40 -34
-18 -34 2 -46 -56 -55 -40 -33
-13 -18 -2 -42 -50 -48 -29 -28
-10 -10 2 -37 -50 -49 -34 -29
-13 -20 -1 -40 -51 -49 -35 -28
-22 -35 -4 -40 -53 -51 -34 -28
-24 -30 1 -32 -51 -50 -31 -28
-23 -39 -2 -35 -56 -56 -38 -29
-24 -45 -5 -45 -56 -54 -32 -26
-23 -38 -9 -46 -55 -55 -33 -30
-24 -39 -9 -48 -58 -56 -35 -32
-23 -44 -12 -49 -59 -59 -38 -32
-29 -37 -10 -46 -54 -55 -32 -31
-34 -36 -6 -45 -56 -56 -41 -35
-26 -36 -6 -46 -55 -54 -39 -32
-16 -35 -8 -49 -56 -55 -38 -33
-22 -30 -5 -44 -54 -52 -34 -32
-20 -37 -1 -47 -56 -55 -39 -31
-15 -36 -5 -47 -56 -55 -33 -28
-14 -31 -8 -46 -56 -56 -36 -30
-20 -33 1 -46 -55 -56 -37 -30
-17 -39 -7 -50 -57 -59 -40 -31
-22 -33 -8 -44 -51 -52 -32 -28
-27 -32 -4 -44 -51 -53 -35 -29
-24 -33 -3 -45 -52 -52 -34 -27
-22 -30 0 -41 -49 -50 -30 -26
-24 -28 0 -43 -49 -50 -32 -28
-21 -35 3 -43 -51 -53 -40 -29
-19 -37 -2 -39 -51 -52 -34 -27
-27 -39 -3 -39 -52 -54 -36 -30
-28 -37 -4 -43 -51 -55 -37 -29
-24 -38 -3 -46 -54 -54 -36 -29
-26 -27 -2 -41 -47 -49 -28 -26
-26 -21 3 -38 -44 -47 -32 -28
-24 -27 8 -35 -42 -44 -30 -24
-26 -29 12 -28 -40 -43 -27 -22
-23 -19 16 -26 -38 -44 -27 -25
-16 -24 11 -29 -45 -50 -38 -28
-11 -27 10 -27 -42 -45 -28 -22
-13 -17 13 -23 -38 -44 -25 -21
-12 -14 14 -25 -40 -45 -29 -24
-13 -16 9 -30 -43 -48 -30 -24
-23 -17 7 -31 -40 -46 -27 -26
-31 -24 12 -32 -40 -47 -33 -28
-31 -23 2 -37 -41 -46 -31 -24
-31 -21 -10 -39 -41 -44 -28 -22
-29 -14 -14 -40 -40 -44 -25 -20
-21 -19 -16 -40 -46 -48 -32 -22
-17 -23 -15 -40 -44 -46 -24 -18
-17 -17 -18 -42 -42 -44 -23 -19
-18 -17 -19 -39 -42 -45 -26 -20
-21 -26 -21 -46 -47 -48 -28 -21
-26 -22 -21 -42 -44 -45 -22 -21
-25 -18 -16 -40 -43 -45 -28 -22
-17 -21 -11 -37 -40 -41 -24 -18
-18 -19 -11 -35 -38 -37 -20 -18
-22 -18 -10 -30 -37 -37 -22 -21
-18 -21 -10 -32 -40 -42 -30 -23
-16 -24 -4 -31 -38 -40 -22 -17
-18 -26 -1 -27 -38 -39 -21 -19
-24 -30 -7 -33 -41 -43 -27 -22
-23 -35 -13 -40 -47 -48 -29 -23
-23 -31 -13 -44 -45 -45 -20 -20
-27 -32 -6 -42 -47 -48 -30 -25
-25 -35 -10 -44 -50 -50 -33 -24
-29 -37 -8 -45 -51 -51 -30 -24
-34 -38 -7 -44 -50 -51 -33 -27
-32 -49 -9 -45 -56 -56 -43 -31
-31 -54 -12 -42 -57 -57 -37 -30
-32 -54 -13 -46 -59 -60 -40 -34
-33 -53 -12 -49 -61 -62 -44 -35
-34 -58 -14 -54 -63 -63 -43 -35
-35 -54 -11 -51 -60 -57 -37 -34
-35 -49 -5 -51 -59 -59 -43 -38
-37 -58 -10 -52 -59 -60 -43 -36
-33 -57 -11 -54 -61 -61 -43 -37
-37 -52 -4 -49 -56 -55 -39 -36
-37 -59 -1 -51 -62 -61 -45 -36
-29 -62 -2 -47 -61 -59 -38 -34
-32 -61 -13 -49 -62 -60 -39 -37
-31 -59 -13 -53 -62 -60 -42 -38
-30 -62 -12 -54 -62 -61 -44 -37
-39 -61 -11 -51 -61 -58 -40 -38
-42 -61 -10 -46 -60 -59 -46 -41
-36 -62 -6 -47 -60 -61 -45 -38
-38 -62 -5 -49 -61 -60 -43 -37
-43 -62 -4 -50 -59 -59 -41 -39
-38 -64 -4 -52 -63 -64 -49 -41
-37 -64 -5 -54 -63 -63 -45 -38
-41 -64 -3 -48 -61 -61 -45 -40
-40 -64 2 -48 -60 -62 -46 -41
-39 -67 1 -41 -57 -61 -44 -39
-45 -66 8 -35 -53 -56 -37 -37
-45 -63 15 -32 -52 -57 -44 -41
-43 -61 23 -28 -50 -57 -44 -38
-43 -62 34 -17 -47 -56 -43 -40
-35 -55 44 1 -43 -57 -49 -48
-27 -62 57 23 -40 -61 -61 -57
-27 -72 76 49 -27 -59 -59 -57
-26 -69 90 76 -20 -59 -64 -64
-19 -65 100 99 -13 -60 -72 -70
-9 -70 102 116 -6 -58 -71 -67
0 -60 104 138 14 -40 -54 -57
16 -51 104 166 34 -26 -48 -52
35 -39 94 179 52 -8 -31 -35
43 -31 78 172 63 7 -13 -20
46 -17 62 152 72 25 7 -3
56 -1 53 125 80 38 21 18
59 25 29 81 92 66 57 48
66 66 -1 15 104 99 93 81
73 107 -43 -61 104 128 128 115
79 143 -97 -150 103 159 167 155
83 204 -157 -230 113 205 225 205
81 260 -211 -312 115 240 264 246
78 293 -259 -379 120 274 300 280
67 319 -300 -434 116 302 330 308
59 339 -324 -478 115 332 363 335
52 329 -346 -512 101 347 374 349
45 311 -345 -517 93 359 390 354
43 288 -329 -503 84 364 390 346
44 253 -298 -467 86 365 383 330
44 212 -269 -423 89 357 363 306
39 155 -225 -357 98 344 334 262
27 95 -178 -298 80 295 269 202
21 36 -145 -248 58 240 209 149
13 -9 -102 -193 38 185 152 100
5 -40 -57 -138 27 132 97 51
-3 -66 -21 -96 6 67 36 11
-5 -80 5 -55 -5 29 11 -7
-9 -76 24 -35 -15 5 -5 -18
-10 -70 32 -25 -14 -2 -11 -20
-5 -67 30 -21 -10 2 -8 -16
-6 -57 36 -16 1 11 3 -13
-8 -46 35 -14 1 10 -4 -15
-7 -47 28 -12 4 11 -4 -12
-8 -46 26 -9 5 10 -3 -11
-7 -41 34 -4 8 10 -3 -13
-6 -45 30 -8 3 1 -14 -16
-5 -44 20 -10 1 -3 -10 -15
-9 -35 18 -10 1 -6 -9 -16
-13 -34 22 -7 -1 -10 -13 -17
-11 -40 18 -6 -4 -14 -18 -17
-16 -38 18 -3 -1 -10 -11 -17
-19 -35 20 -4 -5 -16 -21 -23
-13 -35 27 1 -3 -16 -19 -20
-10 -38 30 -1 -2 -14 -16 -18
-7 -34 27 7 -1 -13 -16 -21
-4 -36 28 8 -2 -18 -23 -21
-2 -41 30 9 -2 -18 -18 -18
-3 -33 28 8 -3 -20 -20 -21
-4 -28 33 8 -1 -18 -20 -20
