I II V1 V2 V3 V4 V5 V6
3 11 -20 -2 -3 4 -3 5
5 11 -16 -5 -6 2 -5 5
4 11 -14 -10 -10 -3 -8 8
-1 11 -23 -17 -17 -16 -22 -13
5 7 -24 -22 -21 -22 -24 -19
6 6 -22 -23 -21 -20 -23 -14
1 6 -22 -23 -23 -20 -23 -20
1 6 -23 -25 -24 -23 -28 -20
3 8 -19 -23 -25 -21 -18 -14
-2 8 -15 -21 -26 -21 -20 -14
-7 5 -12 -19 -24 -22 -21 -12
-7 10 -12 -22 -22 -23 -21 -16
-8 9 -16 -26 -21 -22 -22 -9
-10 0 -17 -26 -25 -27 -30 -21
-12 -2 -20 -28 -28 -27 -30 -29
-12 -2 -16 -28 -28 -27 -26 -19
-12 -3 -17 -25 -31 -28 -30 -25
-13 -3 -16 -25 -31 -28 -26 -25
-9 2 -11 -23 -27 -23 -19 -14
-8 1 -13 -22 -24 -26 -21 -14
-9 -1 -9 -22 -23 -26 -26 -16
-4 2 -11 -23 -19 -25 -26 -16
-5 2 -11 -21 -23 -27 -25 -17
-9 1 -15 -25 -26 -35 -36 -25
-6 3 -8 -25 -28 -31 -31 -29
-4 4 -8 -25 -26 -26 -25 -20
-4 3 -9 -25 -26 -27 -29 -26
-3 4 -5 -22 -24 -27 -29 -22
-2 0 -1 -22 -27 -27 -25 -17
-2 2 -6 -20 -31 -31 -30 -17
-9 -4 -4 -23 -28 -33 -33 -20
-8 -2 0 -21 -25 -24 -28 -21
-12 -2 5 -21 -28 -23 -27 -15
-16 -2 -3 -21 -25 -29 -34 -26
-7 -1 -5 -27 -25 -29 -35 -30
-4 -1 -4 -26 -25 -24 -27 -18
-4 -3 -4 -24 -25 -24 -26 -21
-3 -4 -1 -24 -25 -24 -18 -16
-4 1 6 -20 -21 -19 -11 -8
-12 6 6 -17 -17 -18 -13 -7
-12 5 5 -16 -18 -21 -26 -11
-11 5 5 -16 -17 -20 -20 -15
-13 4 2 -16 -19 -21 -22 -11
-11 2 -2 -19 -22 -28 -32 -25
-8 -3 -7 -21 -22 -24 -31 -24
-5 2 -1 -23 -18 -22 -24 -20
-6 -3 -4 -22 -21 -25 -28 -25
-10 -6 -2 -15 -21 -17 -25 -22
-10 -6 3 -12 -17 -13 -17 -15
-14 -5 0 -14 -19 -21 -22 -14
-9 -2 -2 -15 -22 -25 -31 -19
-16 0 1 -12 -16 -17 -25 -19
-16 3 2 -13 -15 -23 -25 -19
-12 4 -3 -18 -22 -29 -35 -29
-4 3 -5 -26 -24 -27 -33 -33
0 8 -4 -23 -24 -25 -24 -22
-3 4 -6 -23 -24 -25 -29 -27
3 1 -8 -25 -24 -24 -24 -27
-3 4 1 -21 -24 -12 -17 -9
-7 4 2 -18 -20 -17 -17 -12
-8 2 -2 -17 -18 -17 -24 -14
-7 2 -1 -18 -16 -16 -19 -11
-10 2 -4 -16 -17 -22 -22 -12
-13 -1 -10 -18 -19 -27 -31 -22
-8 -3 -9 -19 -21 -23 -30 -24
-5 -4 -8 -19 -24 -25 -24 -19
-3 -3 -8 -17 -24 -27 -28 -22
-3 2 -8 -14 -24 -24 -26 -19
-1 5 -2 -14 -17 -13 -19 -11
-7 9 0 -18 -13 -19 -15 -11
-10 6 -5 -12 -15 -22 -20 -14
-7 6 -3 -15 -15 -22 -20 -16
-8 6 -2 -16 -16 -22 -20 -11
-9 4 -8 -16 -18 -29 -26 -19
-2 1 -8 -19 -20 -26 -28 -23
3 1 -3 -19 -23 -24 -22 -13
-2 1 -2 -19 -20 -24 -21 -16
-1 1 -2 -18 -23 -23 -18 -17
-6 0 2 -17 -19 -17 -10 -5
-9 0 5 -15 -16 -18 -12 -4
-15 2 4 -13 -16 -20 -18 -9
-18 4 5 -12 -16 -19 -17 -10
-19 -1 0 -14 -17 -23 -19 -14
