I II V1 V2 V3 V4 V5 V6
2 -4 5 -2 -2 2 2 3
3 -4 5 -2 0 3 3 4
3 -4 5 -2 0 3 3 5
4 -3 6 0 1 4 4 6
4 -3 6 1 1 4 4 6
4 -3 6 1 1 4 4 6
4 -3 6 2 1 4 4 6
4 -3 6 2 1 4 4 6
5 0 6 3 2 5 5 7
6 1 6 4 3 6 6 8
7 2 6 5 4 7 7 9
8 3 6 6 5 8 8 10
9 4 6 6 6 9 9 10
10 5 6 7 7 10 10 11
10 6 6 7 8 11 10 11
10 6 6 8 8 11 10 11
10 7 6 8 9 12 10 11
10 7 6 8 9 12 10 11
10 9 5 9 11 14 10 13
11 10 5 9 12 16 11 14
12 11 5 10 14 17 12 16
13 12 5 10 15 19 13 17
14 13 5 10 16 20 14 18
15 14 6 11 17 22 16 20
15 14 6 12 18 23 18 21
16 14 6 13 19 25 19 23
16 14 6 14 20 26 21 24
16 14 6 14 20 27 22 25
18 15 5 15 22 29 24 27
20 18 5 16 25 32 26 29
22 20 5 17 27 34 28 31
24 22 5 18 29 36 30 33
25 24 5 19 31 38 31 35
27 26 6 20 33 40 33 37
29 28 6 21 34 43 35 38
30 30 5 22 35 44 37 40
32 31 5 23 36 46 38 42
33 33 5 24 37 47 40 43
34 35 4 25 39 49 43 45
35 36 4 25 40 51 45 47
36 37 4 26 43 53 46 48
37 38 4 26 44 54 48 50
37 39 4 26 45 56 49 51
39 42 4 27 46 57 50 52
40 44 4 28 47 58 51 53
42 46 4 28 48 59 52 54
43 47 4 29 49 60 53 55
44 49 4 29 49 61 54 55
45 50 3 30 50 62 55 56
45 50 3 30 50 63 55 56
44 50 3 30 50 63 55 57
44 50 3 30 50 64 55 57
44 50 3 30 50 64 55 57
43 50 4 30 51 65 55 58
43 50 5 30 51 65 55 58
43 50 6 31 51 65 54 58
43 50 7 31 51 65 54 58
43 50 7 31 51 65 54 58
42 50 8 32 52 63 52 58
40 48 8 32 51 62 51 57
38 46 9 32 50 60 50 56
36 45 9 32 49 58 49 55
35 43 9 32 48 57 48 54
33 40 10 31 46 54 45 52
31 38 11 30 44 52 43 49
29 36 11 30 42 50 39 47
28 35 12 29 40 47 36 45
26 33 12 29 38 45 34 43
24 31 13 28 36 42 32 40
23 29 14 27 34 39 29 38
21 27 14 27 32 36 27 36
19 25 15 26 30 33 25 35
18 23 15 26 28 31 23 33
16 21 16 24 26 29 21 31
15 19 16 23 24 26 19 29
13 17 16 22 22 24 17 27
11 16 16 21 20 22 16 26
10 14 16 20 18 20 14 24
9 12 16 18 16 18 12 22
8 11 15 17 15 17 11 21
7 10 15 15 13 15 10 20
6 8 14 13 11 13 8 18
6 7 14 12 10 12 7 17
4 5 13 11 9 10 6 16
3 4 12 10 8 9 5 15
2 3 12 10 7 8 4 14
1 2 11 9 6 7 3 13
0 1 11 9 5 6 2 12
-2 0 10 8 4 5 1 11
-2 0 9 7 3 4 1 11
-2 0 9 6 2 4 0 11
-2 0 8 5 1 3 0 11
-2 0 8 4 0 3 0 11
-3 0 7 3 -2 2 -2 10
-3 -2 7 3 -2 2 -3 10
-4 -3 7 3 -3 1 -4 10
-4 -4 7 3 -3 1 -5 10
-4 -5 7 3 -3 1 -5 10
-5 -6 6 2 -4 0 -6 9
-5 -6 6 2 -4 0 -6 8
-5 -6 6 2 -4 -2 -7 8
-5 -6 6 2 -4 -2 -7 7
-5 -6 6 2 -4 -2 -7 7
-4 -7 6 1 -5 -3 -8 6
-4 -7 6 1 -5 -3 -8 6
-4 -7 6 1 -5 -3 -8 6
-4 -7 6 1 -5 -3 -8 6
-4 -7 6 1 -5 -3 -8 6
-5 -8 5 0 -5 -3 -8 6
-5 -8 5 0 -5 -3 -8 6
-5 -8 4 0 -5 -3 -8 6
-5 -8 4 0 -5 -3 -8 6
-5 -8 4 0 -5 -3 -8 6
-5 -7 3 0 -6 -4 -9 5
-5 -7 3 0 -6 -4 -9 5
-5 -7 3 0 -6 -4 -9 5
-5 -7 3 0 -6 -4 -9 5
-5 -7 3 0 -6 -4 -9 5
-5 -7 3 0 -7 -4 -8 4
-5 -7 3 0 -7 -4 -8 4
-6 -8 2 0 -7 -4 -8 4
-6 -8 2 0 -7 -4 -8 4
-6 -8 2 0 -7 -4 -8 4
-7 -9 1 0 -7 -5 -9 4
-7 -10 1 0 -7 -5 -9 4
-7 -10 1 1 -7 -4 -8 5
-7 -11 1 1 -7 -4 -8 5
-7 -11 1 1 -7 -4 -8 5
-6 -12 2 2 -6 -3 -7 6
-6 -12 2 2 -6 -3 -7 6
-6 -11 2 1 -6 -3 -7 6
-6 -11 2 1 -6 -3 -7 6
-6 -11 2 1 -6 -3 -7 6
-6 -10 3 0 -6 -4 -6 5
-6 -10 3 0 -6 -4 -6 5
-6 -10 3 0 -6 -4 -6 5
-6 -10 3 0 -6 -4 -6 5
-6 -10 3 0 -6 -4 -6 5
-6 -9 2 1 -5 -3 -7 6
-6 -9 2 1 -5 -3 -7 6
-5 -9 2 1 -5 -3 -7 5
-5 -9 2 1 -5 -3 -7 5
-5 -9 2 1 -5 -3 -7 5
-4 -8 2 2 -6 -4 -6 4
-4 -9 2 2 -6 -4 -6 4
-4 -9 2 2 -6 -4 -6 4
-4 -10 2 2 -6 -4 -6 4
-4 -10 2 2 -6 -4 -6 4
-5 -11 3 2 -5 -3 -6 5
-5 -10 3 2 -5 -3 -6 5
-5 -10 3 2 -5 -3 -6 5
-5 -9 3 2 -5 -3 -6 5
-5 -9 3 2 -5 -3 -6 5
-5 -8 3 1 -6 -3 -6 4
-5 -8 3 1 -6 -3 -6 4
-5 -8 3 1 -6 -3 -5 4
-5 -8 3 1 -6 -3 -5 4
-5 -8 3 1 -6 -3 -5 4
-4 -9 4 1 -6 -3 -4 4
-4 -9 4 1 -6 -3 -4 4
-4 -9 4 0 -6 -3 -5 3
-4 -9 4 0 -6 -3 -5 3
-4 -9 4 0 -6 -3 -5 3
-5 -10 3 -2 -6 -3 -6 2
-5 -10 3 -2 -6 -3 -6 2
-5 -10 3 -2 -6 -3 -6 2
-5 -10 3 -2 -6 -3 -6 2
-5 -10 3 -2 -6 -3 -6 2
-4 -9 3 -2 -6 -3 -5 2
-4 -9 3 -2 -6 -3 -5 2
-4 -9 3 -2 -6 -3 -6 2
-4 -9 3 -2 -6 -3 -6 2
-4 -9 3 -2 -6 -3 -6 2
-4 -9 2 -3 -7 -4 -7 1
-4 -9 2 -3 -7 -4 -7 1
-4 -9 2 -3 -7 -4 -7 1
-4 -9 2 -3 -7 -4 -7 1
-4 -9 2 -3 -7 -4 -7 1
-5 -10 2 -4 -8 -5 -8 0
-5 -10 2 -4 -8 -5 -8 0
-5 -10 2 -4 -9 -6 -8 0
-5 -10 2 -4 -9 -6 -8 0
-5 -10 2 -4 -9 -6 -8 0
-5 -11 2 -5 -10 -7 -9 0
-5 -11 2 -5 -10 -7 -9 0
-5 -11 2 -5 -9 -6 -9 0
-5 -11 2 -5 -9 -6 -9 0
-5 -11 2 -5 -9 -6 -9 0
-5 -11 1 -4 -8 -5 -9 -2
-5 -11 1 -4 -8 -6 -9 -2
-5 -11 0 -5 -8 -6 -10 -2
-5 -11 0 -5 -8 -7 -10 -2
-5 -11 0 -5 -8 -7 -10 -2
-6 -12 -2 -6 -9 -8 -11 -3
-6 -12 -2 -6 -9 -8 -11 -3
-6 -12 -2 -6 -9 -8 -11 -3
-6 -12 -2 -6 -9 -8 -11 -3
-6 -12 -2 -6 -9 -8 -11 -3
-5 -11 -2 -6 -10 -8 -10 -4
-5 -11 -2 -6 -10 -8 -10 -4
-5 -11 -2 -6 -10 -8 -10 -5
-5 -11 -2 -6 -10 -8 -10 -5
-5 -11 -2 -6 -10 -8 -10 -5
-6 -12 0 -5 -9 -8 -9 -6
-6 -12 0 -5 -9 -8 -9 -6
-6 -12 0 -6 -9 -9 -10 -5
-6 -12 0 -6 -9 -9 -10 -5
-6 -12 0 -6 -9 -9 -10 -5
-6 -11 -2 -7 -10 -10 -11 -4
-6 -11 -2 -7 -10 -10 -11 -4
-6 -11 -2 -7 -10 -10 -11 -4
-6 -11 -2 -7 -10 -10 -11 -4
-6 -11 -2 -7 -10 -10 -11 -4
-7 -12 -2 -6 -11 -10 -12 -3
-7 -12 -2 -6 -11 -10 -12 -3
-7 -12 -2 -7 -11 -10 -13 -3
-7 -12 -2 -7 -11 -10 -13 -3
-7 -12 -2 -7 -11 -10 -13 -3
-6 -11 -2 -8 -11 -10 -14 -2
-6 -11 -2 -8 -11 -10 -14 -2
-6 -12 -2 -8 -11 -10 -14 -2
-6 -12 -2 -8 -11 -10 -14 -2
-6 -12 -2 -8 -11 -10 -14 -2
-7 -13 -3 -7 -11 -11 -13 -2
-6 -12 -3 -6 -11 -10 -12 -2
-6 -12 -2 -5 -11 -10 -12 0
-5 -11 -2 -5 -11 -9 -11 0
-5 -11 -2 -4 -11 -9 -11 0
-5 -11 0 -3 -10 -8 -10 1
-6 -12 -2 -5 -11 -9 -11 0
-7 -13 -2 -6 -11 -10 -11 -2
-9 -15 -3 -7 -12 -10 -12 -2
-10 -16 -3 -8 -12 -11 -12 -3
-11 -17 -4 -9 -13 -12 -13 -4
-11 -17 -4 -9 -13 -12 -13 -4
-10 -16 -4 -9 -13 -12 -13 -4
-10 -16 -4 -9 -13 -12 -13 -4
-10 -16 -4 -9 -13 -12 -13 -4
-9 -15 -3 -9 -14 -12 -13 -5
-9 -15 -3 -9 -14 -12 -13 -5
-9 -16 -3 -9 -14 -12 -13 -5
-9 -16 -3 -9 -14 -12 -13 -5
-9 -16 -3 -9 -14 -12 -13 -5
-8 -17 -2 -9 -13 -11 -13 -5
-8 -17 -2 -9 -13 -11 -13 -5
-9 -17 -2 -9 -13 -11 -13 -5
-9 -17 -2 -9 -13 -11 -13 -5
-9 -17 -2 -9 -13 -11 -13 -5
-10 -16 -3 -10 -14 -12 -14 -6
-10 -16 -3 -10 -14 -12 -14 -6
-10 -16 -3 -10 -14 -12 -14 -6
-10 -16 -3 -10 -14 -12 -14 -6
-10 -16 -3 -10 -14 -12 -14 -6
-11 -15 -3 -10 -14 -12 -13 -7
-11 -15 -3 -10 -14 -12 -13 -7
-11 -15 -3 -10 -14 -12 -13 -7
-11 -15 -3 -10 -14 -12 -13 -7
-11 -15 -3 -10 -14 -12 -13 -7
-11 -16 -3 -9 -15 -12 -14 -8
-11 -16 -3 -9 -15 -12 -14 -8
-11 -16 -3 -9 -15 -12 -14 -8
-11 -16 -3 -9 -15 -12 -14 -8
-11 -16 -3 -9 -15 -12 -14 -8
-10 -16 -2 -9 -15 -12 -14 -9
-10 -16 -2 -9 -15 -12 -14 -9
-10 -16 -2 -9 -15 -12 -13 -10
-10 -16 -2 -9 -15 -12 -13 -10
-10 -16 -2 -9 -15 -12 -13 -10
-11 -17 -3 -9 -15 -12 -12 -11
-11 -17 -3 -9 -15 -12 -12 -11
-11 -16 -3 -9 -15 -12 -12 -11
-11 -16 -3 -9 -15 -12 -12 -11
-11 -16 -3 -9 -15 -12 -12 -11
-11 -15 -3 -10 -15 -12 -12 -10
-11 -15 -3 -10 -15 -12 -12 -11
-11 -16 -3 -10 -15 -12 -12 -11
-11 -16 -3 -10 -15 -12 -12 -12
-11 -16 -3 -10 -15 -12 -12 -12
-12 -17 -4 -10 -14 -12 -12 -13
-12 -17 -4 -10 -14 -12 -12 -13
-11 -17 -4 -10 -14 -12 -12 -13
-11 -17 -4 -10 -14 -12 -12 -13
-11 -17 -4 -10 -14 -12 -12 -13
-10 -16 -4 -10 -15 -12 -12 -13
-11 -16 -4 -10 -15 -12 -12 -13
-11 -17 -4 -10 -15 -12 -12 -13
-12 -17 -4 -10 -15 -12 -12 -13
-12 -17 -4 -10 -15 -12 -12 -13
-13 -18 -4 -10 -16 -12 -12 -14
-13 -18 -4 -10 -16 -12 -12 -14
-13 -18 -4 -10 -16 -12 -12 -14
-13 -18 -4 -10 -16 -12 -12 -14
-13 -18 -4 -10 -16 -12 -12 -14
-13 -18 -5 -10 -17 -12 -12 -15
-13 -18 -5 -10 -17 -12 -12 -15
-12 -17 -5 -10 -17 -12 -12 -15
-12 -17 -5 -10 -17 -12 -12 -15
-12 -17 -5 -10 -17 -12 -12 -15
-11 -16 -5 -11 -16 -12 -11 -15
-11 -16 -5 -11 -16 -12 -11 -15
-11 -16 -5 -11 -16 -12 -11 -15
-11 -16 -5 -11 -16 -12 -11 -15
-11 -16 -5 -11 -16 -12 -11 -15
-12 -17 -4 -10 -17 -12 -12 -16
-12 -17 -4 -10 -17 -12 -12 -16
-12 -17 -4 -10 -17 -12 -12 -16
-12 -17 -4 -10 -17 -12 -12 -16
-12 -17 -4 -10 -17 -12 -12 -16
-12 -17 -3 -11 -16 -12 -11 -16
-12 -16 -3 -11 -16 -12 -11 -16
-12 -16 -3 -11 -16 -12 -11 -16
-12 -15 -3 -11 -16 -12 -11 -16
-12 -15 -3 -11 -16 -12 -11 -16
-11 -14 -4 -11 -16 -13 -11 -17
-11 -14 -4 -11 -16 -13 -11 -17
-11 -15 -4 -11 -15 -13 -10 -17
-11 -15 -4 -11 -15 -13 -10 -17
-11 -15 -4 -11 -15 -13 -10 -17
-11 -16 -3 -10 -14 -12 -9 -16
-11 -16 -3 -10 -14 -12 -9 -16
-11 -16 -4 -10 -15 -12 -10 -17
-11 -16 -4 -10 -15 -12 -10 -17
-11 -16 -4 -10 -15 -12 -10 -17
-12 -16 -5 -11 -16 -13 -11 -18
-12 -16 -5 -11 -16 -13 -11 -18
-12 -16 -5 -11 -16 -13 -11 -18
-12 -16 -5 -11 -16 -13 -11 -18
-12 -16 -5 -11 -16 -13 -11 -18
-12 -17 -4 -11 -16 -12 -10 -18
-12 -16 -4 -11 -16 -12 -10 -18
-11 -15 -4 -11 -15 -12 -10 -17
-10 -15 -4 -11 -15 -12 -10 -16
-10 -14 -4 -11 -15 -12 -10 -16
-9 -13 -4 -11 -14 -12 -10 -15
-9 -13 -4 -11 -14 -12 -10 -15
-9 -14 -4 -11 -14 -12 -10 -15
-9 -14 -4 -11 -14 -12 -10 -15
-9 -14 -4 -11 -14 -12 -10 -15
-9 -15 -4 -10 -14 -12 -11 -16
-9 -15 -4 -10 -14 -12 -11 -16
-10 -15 -4 -10 -14 -12 -11 -16
-10 -15 -4 -10 -14 -12 -11 -16
-10 -15 -4 -10 -14 -12 -11 -16
-11 -16 -4 -10 -15 -13 -11 -16
-11 -16 -4 -10 -15 -13 -11 -16
-10 -15 -3 -9 -14 -12 -11 -16
-10 -14 -3 -9 -13 -11 -11 -16
-10 -14 -3 -9 -13 -11 -11 -16
-9 -13 -2 -8 -12 -10 -10 -16
-9 -12 -2 -8 -12 -10 -10 -16
-8 -10 0 -7 -11 -10 -10 -15
-8 -9 0 -7 -11 -10 -10 -15
-8 -8 0 -7 -11 -10 -10 -15
-7 -7 1 -6 -10 -9 -9 -14
-7 -6 2 -5 -10 -8 -8 -14
-7 -5 4 -3 -9 -7 -7 -13
-7 -4 5 -2 -8 -6 -6 -12
-7 -3 6 0 -8 -5 -5 -12
-8 0 7 1 -7 -4 -4 -11
-8 2 7 2 -6 -3 -3 -10
-7 4 8 3 -4 -2 -2 -9
-6 6 9 3 -3 -2 0 -9
-6 9 9 4 -2 0 1 -8
-5 10 10 5 0 1 2 -7
-5 11 10 5 0 1 2 -7
-4 12 10 5 0 1 2 -7
-3 13 10 5 0 1 2 -7
-3 14 10 5 0 1 2 -7
-2 15 10 5 0 1 3 -6
0 15 10 5 0 1 3 -6
1 15 10 5 0 2 4 -5
1 15 10 5 0 2 4 -4
2 15 10 5 0 2 4 -4
3 14 9 4 0 3 5 -3
3 14 8 4 0 3 5 -3
4 14 7 4 0 3 5 -3
4 14 7 4 0 3 5 -3
4 14 6 4 0 3 5 -3
5 13 5 3 0 3 6 -2
5 11 4 2 -2 2 5 -3
4 9 3 1 -3 1 4 -5
3 7 3 1 -3 0 3 -6
3 4 2 0 -4 -2 2 -7
2 3 1 -2 -5 -3 1 -8
1 2 1 -3 -6 -4 0 -8
0 0 0 -4 -7 -6 -3 -9
-2 -2 0 -5 -7 -7 -4 -10
-3 -3 0 -6 -8 -8 -5 -10
-4 -4 -2 -7 -9 -9 -6 -11
-5 -6 -2 -7 -9 -9 -6 -11
-6 -8 -2 -7 -10 -10 -6 -12
-6 -9 -2 -7 -11 -11 -6 -13
-7 -11 -2 -7 -11 -11 -6 -13
-8 -12 -3 -8 -12 -12 -7 -14
-8 -12 -3 -8 -12 -12 -7 -14
-8 -12 -3 -9 -12 -12 -8 -14
-8 -12 -3 -9 -12 -12 -9 -14
-8 -12 -3 -9 -12 -12 -9 -14
-7 -13 -3 -10 -13 -13 -10 -15
-7 -13 -3 -10 -13 -13 -10 -15
-7 -13 -3 -11 -14 -14 -10 -15
-7 -13 -3 -11 -14 -14 -10 -15
-7 -13 -3 -11 -14 -14 -10 -15
-7 -13 -4 -12 -15 -15 -11 -15
-7 -13 -4 -12 -15 -15 -11 -15
-7 -13 -4 -12 -15 -15 -11 -15
-7 -13 -4 -12 -15 -15 -11 -15
-7 -13 -4 -12 -15 -15 -11 -15
-7 -13 -5 -11 -14 -14 -12 -14
-7 -13 -5 -11 -14 -14 -12 -14
-7 -13 -5 -11 -14 -14 -12 -14
-7 -13 -5 -11 -14 -14 -12 -14
-7 -13 -5 -11 -14 -14 -12 -14
-7 -13 -5 -10 -13 -14 -12 -13
-7 -13 -5 -10 -13 -14 -12 -13
-7 -13 -5 -10 -13 -14 -12 -13
-7 -13 -5 -10 -13 -14 -12 -13
-7 -13 -5 -10 -13 -14 -12 -13
-7 -14 -5 -9 -13 -13 -12 -13
-7 -14 -4 -8 -13 -13 -12 -14
-7 -15 -2 -6 -13 -14 -13 -15
-7 -15 0 -5 -13 -14 -13 -16
-7 -15 1 -4 -13 -14 -13 -17
-4 -15 3 2 -8 -12 -12 -16
2 -13 5 9 0 -5 -9 -13
7 -11 7 17 8 2 -5 -9
12 -9 9 25 15 8 -2 -5
17 -7 11 32 22 15 3 0
22 3 13 43 36 29 14 11
26 19 16 55 56 50 31 27
30 35 19 66 74 69 49 44
34 51 22 78 94 90 66 60
38 67 24 91 113 110 84 76
37 76 24 89 118 118 92 85
32 81 18 74 113 116 94 89
26 86 13 61 108 114 95 92
21 91 8 48 102 112 96 96
15 96 3 33 97 109 98 99
8 87 -6 16 78 93 87 90
0 67 -17 -6 51 64 63 70
-9 47 -27 -27 23 35 40 50
-17 27 -38 -49 -5 7 18 30
-25 7 -49 -70 -33 -21 -6 10
-29 -6 -54 -80 -47 -35 -18 -2
-28 -11 -54 -80 -49 -38 -22 -7
-27 -17 -53 -79 -51 -41 -27 -12
-26 -22 -52 -79 -53 -44 -31 -17
-25 -28 -52 -79 -56 -47 -36 -21
-23 -29 -48 -74 -54 -47 -37 -23
-21 -26 -41 -65 -48 -41 -34 -20
-19 -22 -34 -56 -41 -37 -30 -18
-17 -19 -28 -47 -35 -32 -27 -15
-14 -15 -21 -37 -29 -28 -24 -13
-13 -13 -17 -32 -25 -24 -22 -11
-12 -13 -15 -28 -23 -22 -20 -9
-10 -12 -13 -25 -20 -20 -19 -7
-9 -12 -11 -21 -18 -18 -18 -6
-8 -12 -9 -18 -16 -15 -16 -4
-7 -11 -8 -16 -14 -14 -15 -3
-7 -11 -8 -15 -13 -14 -15 -3
-6 -10 -7 -14 -12 -13 -14 -2
-6 -9 -6 -13 -12 -12 -14 0
-6 -9 -6 -12 -11 -12 -14 0
-5 -8 -5 -11 -10 -11 -13 1
-5 -8 -5 -10 -10 -11 -13 1
-5 -8 -4 -9 -9 -10 -13 2
-5 -8 -3 -9 -8 -10 -13 2
-5 -8 -3 -8 -8 -10 -13 2
-6 -8 -2 -7 -7 -9 -13 3
-6 -8 -2 -7 -7 -9 -13 3
-5 -8 -2 -8 -7 -9 -13 4
-4 -8 -2 -8 -7 -9 -13 4
-4 -8 -2 -8 -7 -9 -13 4
-3 -9 -3 -9 -6 -9 -12 5
-3 -9 -3 -8 -6 -9 -12 5
-3 -9 -3 -7 -6 -8 -11 5
-3 -9 -3 -6 -6 -8 -11 5
-3 -9 -3 -5 -6 -8 -11 5
-3 -9 -2 -4 -5 -7 -10 5
-3 -9 -2 -4 -5 -7 -10 5
-3 -9 -2 -4 -4 -6 -10 6
-3 -9 -2 -4 -4 -6 -10 6
-3 -9 -2 -4 -4 -6 -10 6
-3 -9 -3 -4 -3 -5 -11 7
-3 -9 -3 -4 -3 -5 -11 7
-3 -9 -2 -4 -3 -5 -11 8
-3 -9 -2 -4 -3 -5 -11 8
-3 -9 -2 -4 -3 -5 -11 8
-3 -8 0 -3 -2 -4 -11 9
-3 -7 0 -3 -2 -4 -11 9
-3 -6 0 -3 -2 -4 -11 10
-3 -6 0 -3 -2 -4 -11 11
-3 -5 0 -3 -2 -4 -11 11
-3 -4 -2 -3 -2 -4 -10 12
-3 -4 -2 -3 -2 -4 -10 12
-3 -5 -2 -2 -2 -3 -10 12
-3 -6 -2 0 -2 -3 -10 12
-3 -6 -2 0 -2 -3 -10 12
-4 -7 -2 1 0 -2 -10 13
-4 -6 -2 1 0 -2 -10 13
-3 -5 -2 1 1 -2 -9 14
-2 -4 -2 1 1 -2 -9 15
-2 -3 -2 1 1 -2 -9 15
0 -2 -2 2 2 0 -8 16
0 -2 -2 2 2 0 -8 16
0 -2 -2 3 2 0 -8 16
0 -2 -2 4 2 0 -8 16
0 -2 -2 4 2 0 -8 16
0 -2 0 5 3 1 -7 17
0 -2 0 5 3 2 -7 17
1 0 0 5 3 3 -7 18
1 0 0 5 3 3 -7 19
1 0 0 5 3 4 -7 19
2 1 0 4 4 5 -7 20
2 1 0 4 5 5 -7 21
2 2 0 5 6 5 -7 22
2 2 0 5 7 5 -7 22
2 2 0 5 8 5 -7 23
3 3 1 6 9 6 -7 24
4 5 1 6 9 7 -6 24
5 7 1 7 9 8 -5 25
6 8 1 7 9 8 -5 25
7 10 1 7 9 9 -4 25
8 11 0 8 10 10 -3 26
8 11 0 9 11 11 -2 27
8 11 0 10 12 12 0 28
8 11 0 12 14 14 1 30
8 11 0 13 15 15 2 31
8 11 0 14 16 16 3 32
9 13 0 14 17 18 5 34
10 14 0 15 18 19 6 35
12 15 0 16 20 21 7 36
13 17 0 16 21 23 9 38
14 18 0 17 22 24 10 39
15 20 0 18 23 26 12 40
16 21 0 19 24 27 13 42
17 23 0 21 26 28 15 44
18 25 0 22 27 30 17 45
19 26 0 23 28 31 18 46
21 28 0 23 30 33 20 48
22 30 0 23 32 35 21 50
24 32 -2 23 34 37 23 52
26 34 -2 23 36 39 25 54
27 35 -3 24 37 42 26 55
29 37 -3 26 39 44 28 57
30 39 -3 27 42 46 30 58
31 42 -3 28 44 48 32 60
33 44 -3 30 46 50 34 62
34 46 -4 31 47 52 36 63
34 46 -4 31 47 54 38 65
34 46 -4 31 48 55 39 66
34 47 -4 31 49 56 40 67
34 47 -4 31 49 58 43 69
34 48 -5 31 50 59 44 70
35 50 -5 32 50 59 45 70
35 51 -5 32 51 59 45 71
36 52 -4 33 52 60 46 72
37 54 -4 34 52 60 47 72
38 55 -3 35 53 61 48 73
38 55 -3 35 54 61 48 73
37 56 -2 35 54 62 48 73
36 57 0 35 55 63 48 73
36 57 0 35 56 63 48 73
