I II V1 V2 V3 V4 V5 V6
14 2 3 30 12 6 21 -20
13 0 1 28 10 6 22 -19
17 2 0 29 12 7 23 -16
23 7 -3 29 15 9 25 -12
27 9 -7 27 15 10 25 -11
28 8 -14 23 13 9 25 -11
27 8 -18 21 13 10 25 -11
28 11 -19 22 16 13 28 -9
30 14 -23 19 15 14 28 -8
30 13 -27 16 12 13 28 -8
31 12 -31 13 10 13 28 -7
34 15 -34 12 10 13 29 -5
36 18 -35 10 11 14 31 -3
34 17 -39 8 11 16 31 0
31 15 -44 5 11 17 31 0
30 16 -44 2 10 16 31 1
33 17 -47 -3 8 13 30 1
37 19 -50 -7 4 10 28 0
39 20 -51 -11 2 11 27 0
36 21 -50 -13 1 12 28 2
33 20 -51 -15 0 12 28 3
34 20 -53 -18 -2 11 28 4
37 24 -56 -21 -4 10 28 4
39 26 -57 -22 -4 11 30 6
39 26 -59 -24 -4 12 30 7
39 25 -61 -27 -5 12 29 8
38 23 -63 -28 -4 13 30 9
35 20 -63 -30 -4 13 31 9
33 18 -62 -30 -5 13 31 9
33 19 -60 -30 -5 13 31 10
33 21 -55 -27 -3 15 33 12
31 21 -52 -26 -4 13 32 11
27 18 -48 -24 -5 11 31 9
26 17 -45 -22 -7 8 30 7
28 18 -41 -20 -6 7 27 4
27 18 -38 -19 -6 5 24 0
25 17 -34 -17 -7 3 22 -4
23 15 -30 -14 -5 3 22 -5
21 13 -26 -12 -5 3 20 -6
16 11 -20 -9 -5 1 19 -8
13 10 -15 -7 -6 -2 17 -11
12 13 -9 -3 -5 -3 17 -13
12 14 -3 2 -3 -3 17 -13
7 10 2 5 -4 -4 16 -15
1 5 4 5 -6 -7 12 -19
-3 1 4 3 -8 -10 9 -23
-2 1 5 6 -6 -9 9 -23
0 2 6 8 -5 -9 9 -24
-4 0 10 11 -4 -10 8 -24
-5 -3 13 12 -5 -12 6 -27
-7 -5 15 12 -6 -14 4 -29
-11 -7 17 13 -8 -15 3 -32
-11 -7 16 11 -10 -17 1 -33
-9 -7 16 11 -11 -19 2 -32
-6 -4 18 12 -9 -18 4 -31
-6 -2 21 15 -5 -14 7 -28
-9 -5 19 13 -6 -14 9 -28
-11 -9 17 11 -9 -15 8 -28
-9 -7 17 10 -11 -17 6 -29
-7 -6 18 11 -10 -15 7 -28
-9 -8 18 12 -9 -14 8 -29
-11 -10 18 11 -9 -14 8 -30
-9 -6 19 13 -7 -13 9 -28
-8 -5 21 15 -5 -12 10 -26
-12 -8 21 15 -4 -12 11 -26
-13 -10 18 12 -4 -11 9 -28
-11 -10 17 11 -4 -9 8 -28
-10 -10 18 12 -2 -8 9 -26
-11 -11 20 12 -3 -9 9 -26
-11 -11 22 12 -4 -11 8 -26
-9 -8 24 14 -4 -12 9 -24
-7 -6 25 14 -6 -15 8 -23
-9 -6 26 14 -6 -16 7 -23
-8 -8 26 13 -8 -14 6 -23
-7 -8 26 13 -8 -13 4 -24
-9 -8 26 15 -7 -13 2 -25
-11 -9 26 15 -6 -13 0 -27
-13 -11 27 16 -5 -13 -2 -28
-11 -10 28 16 -4 -12 -2 -27
-8 -8 30 18 -2 -11 2 -24
-9 -8 33 21 0 -9 6 -20
-12 -9 34 20 0 -8 7 -19
-12 -8 37 21 1 -6 9 -18
-9 -5 38 22 2 -5 10 -17
-8 -6 38 22 2 -5 10 -17
-9 -7 34 19 -2 -9 5 -21
-9 -8 33 19 -3 -10 3 -22
-9 -8 33 20 -3 -11 0 -23
-11 -9 35 19 -3 -11 -2 -23
-13 -9 38 19 -3 -12 -2 -23
-12 -8 42 21 -2 -12 1 -21
-11 -7 44 21 -2 -11 1 -19
-11 -7 45 22 -3 -10 2 -19
-11 -7 45 23 -2 -10 2 -18
-10 -7 46 25 1 -7 3 -17
-8 -6 46 25 2 -6 2 -17
-9 -6 48 25 3 -5 1 -18
-7 -4 51 26 5 -4 1 -17
-6 -2 53 26 5 -4 0 -16
-8 -3 53 26 4 -6 1 -15
-11 -6 53 26 2 -8 0 -15
-11 -6 55 28 2 -8 0 -14
-10 -2 58 30 3 -6 1 -11
-9 1 60 30 4 -5 2 -9
-10 1 59 29 5 -4 0 -8
-11 1 61 30 7 -2 1 -7
-11 2 65 32 8 0 1 -6
-8 6 68 35 11 3 2 -3
-2 11 69 36 12 5 2 -3
0 12 70 37 14 6 2 -3
-4 11 67 36 13 4 1 -3
-4 12 65 35 13 4 1 -2
0 14 62 35 14 5 2 0
0 13 57 33 13 5 2 -2
0 13 53 31 11 3 1 -2
3 15 52 32 13 5 2 1
7 18 50 32 13 5 2 1
9 16 46 30 11 4 3 2
11 13 39 25 8 3 3 3
11 13 36 24 9 5 3 3
13 15 37 25 10 7 5 4
15 17 39 26 12 9 7 5
12 14 37 26 11 8 6 5
8 9 35 25 9 5 3 2
4 5 34 23 6 1 1 -2
1 2 32 22 5 -2 -3 -4
0 -3 30 21 3 -6 -7 -8
-2 -10 27 18 0 -8 -9 -10
-2 -13 22 14 -3 -9 -9 -12
0 -9 21 14 -2 -6 -7 -12
-2 -5 23 17 1 -3 -5 -9
-5 -8 24 16 0 -4 -6 -10
-9 -13 21 13 -5 -7 -8 -12
-10 -15 17 10 -9 -10 -9 -13
-10 -14 14 8 -10 -13 -10 -15
-11 -14 13 7 -10 -15 -12 -16
-13 -15 13 7 -9 -15 -12 -16
-13 -16 10 6 -9 -13 -14 -17
-12 -16 8 7 -9 -12 -15 -18
-11 -14 9 8 -8 -13 -13 -17
-10 -13 11 9 -8 -12 -11 -16
-12 -15 7 6 -10 -13 -11 -17
-14 -18 5 5 -10 -14 -12 -17
-13 -18 3 5 -10 -15 -12 -16
-11 -16 0 4 -10 -15 -13 -17
-12 -15 -2 4 -10 -13 -13 -18
-12 -16 -3 5 -9 -12 -12 -19
-11 -16 -4 4 -10 -12 -13 -19
-9 -15 -2 4 -10 -11 -12 -18
-10 -17 -2 3 -10 -13 -11 -18
-12 -18 -2 2 -10 -13 -10 -18
-12 -16 2 4 -9 -12 -9 -17
-12 -14 4 5 -9 -11 -8 -17
-14 -17 3 4 -10 -11 -9 -19
-15 -19 0 2 -12 -14 -12 -22
-13 -18 0 1 -11 -14 -13 -23
-11 -16 0 1 -10 -15 -14 -24
-13 -17 3 3 -9 -15 -14 -25
-17 -20 14 11 -8 -15 -16 -26
-24 -26 36 30 -6 -19 -21 -30
-29 -33 74 62 0 -25 -30 -38
-34 -40 119 102 7 -28 -38 -48
-37 -43 163 142 21 -25 -40 -51
-38 -36 202 183 49 -9 -33 -46
-38 -24 237 228 91 20 -18 -31
-37 -11 259 266 141 60 2 -12
-29 6 263 292 195 107 28 12
-13 27 246 296 244 156 61 43
8 53 209 274 284 206 100 79
33 86 151 228 310 252 141 118
58 119 90 177 317 279 175 151
75 144 21 118 298 280 192 170
79 155 -65 22 234 246 193 174
73 168 -161 -118 133 190 186 170
62 181 -241 -259 29 132 176 164
54 175 -295 -356 -54 76 158 149
49 148 -319 -401 -113 20 126 118
48 130 -323 -406 -143 -19 96 90
51 119 -327 -391 -141 -31 77 71
55 102 -333 -369 -130 -35 63 56
56 82 -327 -346 -128 -45 44 38
51 71 -303 -312 -124 -53 28 22
37 58 -270 -270 -115 -53 16 10
21 36 -232 -229 -109 -56 4 -4
10 16 -198 -193 -114 -66 -14 -22
5 2 -162 -157 -110 -70 -24 -33
-2 -9 -121 -112 -87 -60 -25 -35
-9 -14 -87 -72 -59 -45 -23 -34
-10 -14 -62 -45 -41 -33 -21 -32
-9 -12 -43 -24 -27 -24 -15 -26
-11 -12 -29 -8 -16 -17 -12 -22
-12 -15 -23 -4 -14 -16 -14 -25
-11 -16 -18 0 -13 -16 -14 -24
-10 -14 -11 6 -8 -12 -10 -20
-10 -15 -7 9 -5 -11 -10 -20
-10 -18 -7 8 -6 -12 -12 -21
-8 -17 -7 7 -7 -13 -12 -19
-6 -16 -7 9 -8 -12 -12 -18
-10 -19 -5 9 -8 -12 -13 -18
-11 -19 -2 10 -8 -12 -15 -19
-10 -17 1 12 -6 -13 -17 -20
-10 -16 1 13 -5 -13 -20 -22
-9 -14 2 14 -4 -12 -19 -22
-6 -12 2 14 -3 -11 -19 -21
-8 -12 3 15 -2 -10 -19 -20
-10 -15 1 14 -2 -10 -19 -19
-8 -14 1 14 0 -8 -15 -14
-4 -10 2 16 2 -4 -12 -10
-3 -9 2 16 1 -3 -12 -10
-5 -12 4 16 1 -4 -12 -9
-6 -12 6 16 1 -5 -12 -9
-8 -12 9 19 4 -3 -10 -7
-9 -12 9 19 5 -2 -10 -8
-8 -13 8 18 5 -3 -11 -9
-6 -13 5 16 4 -4 -12 -12
-4 -13 4 15 3 -5 -13 -14
-5 -14 3 13 2 -7 -15 -16
-7 -16 2 13 1 -9 -16 -17
-6 -15 0 13 -2 -12 -18 -19
-4 -11 2 14 -2 -13 -17 -19
-5 -7 4 16 0 -11 -15 -18
-5 -7 4 17 3 -8 -14 -18
-3 -7 3 17 4 -7 -13 -19
-2 -7 5 17 5 -5 -11 -17
-2 -8 5 18 5 -4 -10 -17
-2 -8 4 19 6 -3 -7 -17
-2 -9 5 20 7 -2 -6 -16
-3 -10 3 19 5 -3 -6 -17
-3 -11 4 19 5 -3 -5 -16
0 -9 4 19 4 -3 -4 -16
2 -6 6 21 6 -2 -2 -15
3 -4 6 22 7 0 -2 -16
3 -6 5 22 7 0 -2 -18
2 -8 2 22 8 0 -3 -21
1 -9 2 23 8 0 -4 -22
3 -8 1 23 9 1 -3 -23
5 -7 0 22 9 1 0 -24
5 -7 -2 22 9 1 1 -24
2 -7 -3 21 7 0 2 -24
2 -6 -4 20 6 -2 4 -23
5 -3 -4 20 6 -2 7 -22
8 0 -3 20 6 0 9 -21
8 0 -3 22 8 1 9 -20
7 -2 -4 23 10 3 10 -20
9 -3 -6 22 11 3 9 -21
14 0 -8 21 11 5 10 -20
18 1 -10 20 12 7 11 -19
19 2 -11 20 14 9 13 -16
18 2 -13 19 14 11 14 -14
17 2 -16 17 13 11 14 -14
16 1 -19 15 12 9 11 -15
16 0 -23 13 9 6 10 -15
18 3 -24 10 9 6 11 -12
20 5 -26 7 8 5 13 -10
21 7 -28 6 6 6 14 -8
25 9 -31 4 6 9 14 -7
28 10 -33 2 7 11 15 -5
28 11 -35 -2 7 12 16 -2
30 13 -36 -5 5 13 17 0
31 16 -36 -6 5 14 20 3
31 17 -38 -9 4 13 20 6
30 17 -41 -12 2 12 20 8
32 16 -45 -15 1 13 21 9
31 14 -49 -17 0 12 21 11
31 12 -53 -22 -3 10 18 10
32 13 -54 -26 -4 10 17 9
32 14 -55 -28 -5 10 15 8
35 18 -55 -29 -5 12 18 11
38 23 -56 -31 -6 13 19 13
37 23 -58 -35 -8 12 21 16
35 19 -60 -38 -10 11 21 18
35 19 -60 -40 -12 11 20 18
35 20 -60 -44 -14 10 19 16
35 20 -60 -46 -16 7 16 14
34 19 -62 -47 -17 5 13 11
32 17 -63 -48 -19 5 11 10
29 15 -62 -48 -19 5 12 11
25 13 -61 -48 -19 5 12 11
22 10 -59 -46 -17 6 13 13
23 12 -55 -43 -15 6 15 15
26 15 -49 -37 -14 7 16 17
24 13 -45 -35 -14 5 14 16
19 10 -40 -32 -13 4 13 15
17 10 -36 -29 -12 2 11 15
15 8 -34 -27 -12 1 6 12
11 5 -32 -26 -14 0 2 8
9 3 -27 -21 -13 -2 0 6
7 4 -20 -16 -11 -3 -3 4
5 3 -15 -12 -10 -4 -5 3
3 1 -11 -8 -9 -7 -7 1
0 -2 -6 -4 -7 -7 -8 2
-2 0 -2 0 -7 -7 -8 2
0 1 1 -2 -7 -8 -10 1
1 2 4 0 -6 -9 -11 1
0 0 4 2 -5 -9 -11 0
-3 -4 4 4 -4 -8 -12 0
-5 -7 4 6 -3 -8 -12 1
-8 -9 5 7 -2 -8 -12 0
-9 -10 5 7 -4 -11 -14 -4
-8 -9 8 8 -5 -12 -13 -2
-7 -8 10 8 -5 -13 -13 -2
-10 -10 11 8 -6 -12 -11 -2
-12 -12 10 8 -7 -12 -11 -3
-11 -10 10 8 -5 -11 -11 -4
-8 -8 8 7 -5 -11 -13 -6
-8 -9 7 6 -4 -11 -14 -8
-9 -10 6 6 -4 -11 -14 -9
-8 -8 9 8 -3 -9 -12 -7
-6 -8 10 8 -4 -11 -10 -6
-8 -11 8 6 -7 -14 -11 -8
-10 -11 8 6 -8 -14 -10 -9
-11 -11 8 6 -9 -14 -11 -10
-13 -13 7 5 -9 -15 -12 -11
-14 -13 5 4 -10 -18 -14 -13
-12 -12 6 5 -10 -17 -14 -13
-11 -11 6 5 -8 -14 -13 -12
-13 -13 6 7 -8 -13 -13 -11
-15 -14 7 7 -9 -13 -13 -10
-11 -12 9 7 -9 -13 -13 -9
-8 -10 9 6 -9 -14 -13 -9
-11 -10 10 9 -6 -12 -12 -9
-13 -8 12 10 -5 -10 -11 -9
-12 -6 12 11 -4 -10 -10 -9
-11 -8 11 11 -4 -11 -10 -9
-11 -10 12 11 -4 -10 -10 -11
-11 -11 12 11 -4 -10 -10 -12
-10 -11 13 13 -4 -10 -9 -13
-11 -12 14 15 -3 -8 -8 -13
-12 -13 14 14 -3 -8 -9 -15
-11 -10 15 15 -3 -8 -7 -15
-7 -5 16 16 -2 -8 -5 -13
-6 -5 18 18 1 -6 -3 -12
-9 -8 18 18 1 -6 -3 -13
-9 -9 17 18 1 -6 -5 -14
-7 -6 17 18 2 -6 -6 -14
-6 -5 16 17 1 -6 -6 -14
-9 -7 14 15 -2 -9 -8 -16
-9 -7 16 16 0 -7 -6 -16
-7 -5 20 20 3 -4 -4 -14
-7 -6 21 20 2 -6 -4 -14
-8 -6 23 22 2 -6 -3 -13
-7 -4 25 24 4 -5 -2 -13
-7 -4 25 24 4 -5 -2 -13
-8 -5 24 23 4 -4 -3 -14
-6 -3 24 23 4 -3 -2 -13
-5 0 24 24 5 0 -2 -13
-7 1 24 24 6 0 -3 -13
-6 3 25 25 6 -3 -5 -14
-5 5 28 26 5 -3 -6 -13
-6 5 32 28 6 -3 -5 -10
-6 5 35 30 8 0 -3 -7
-2 6 36 32 9 2 0 -3
0 8 36 31 10 4 1 0
-2 11 36 31 12 5 0 2
-2 14 38 34 15 9 1 5
2 16 40 37 17 9 2 6
5 17 38 35 15 6 1 5
7 20 36 33 14 6 1 6
7 22 36 31 13 6 3 8
6 22 36 31 13 7 5 9
5 22 36 32 14 8 5 9
6 22 35 31 12 6 4 7
9 23 33 30 12 5 4 7
12 21 29 27 11 4 4 7
11 15 24 23 9 5 3 5
11 13 21 21 9 5 4 5
12 16 20 22 10 6 5 6
13 18 21 25 13 8 7 6
11 16 21 25 13 9 7 5
7 12 19 21 10 6 5 2
5 10 20 20 7 3 2 -2
3 8 21 18 4 1 -2 -5
4 6 23 18 4 0 -3 -6
8 6 22 18 3 0 -3 -7
6 1 19 16 1 -3 -4 -8
-2 -7 19 14 0 -5 -6 -10
-7 -9 19 13 -3 -8 -8 -13
-8 -10 17 13 -5 -10 -10 -14
-6 -9 15 11 -7 -12 -11 -15
-6 -8 15 9 -8 -12 -10 -15
-10 -11 15 7 -10 -13 -11 -17
-13 -14 13 5 -12 -15 -13 -18
-12 -14 12 4 -14 -16 -13 -18
-12 -15 11 4 -13 -16 -13 -17
-14 -17 11 4 -11 -14 -12 -16
-12 -16 10 3 -11 -13 -12 -18
-9 -12 12 4 -11 -13 -11 -18
-8 -10 11 4 -12 -15 -12 -19
-11 -12 12 4 -13 -14 -11 -17
-11 -12 11 4 -12 -15 -12 -17
-9 -11 12 5 -11 -14 -11 -15
-9 -12 12 4 -12 -14 -11 -15
-11 -16 11 2 -13 -16 -12 -17
-15 -19 12 3 -11 -15 -11 -15
-14 -18 11 3 -10 -15 -12 -16
-12 -17 10 2 -11 -16 -14 -18
-14 -18 9 1 -12 -15 -17 -20
-16 -16 9 1 -13 -14 -18 -20
-15 -14 10 2 -12 -14 -19 -21
-14 -14 10 1 -13 -16 -20 -22
-14 -15 9 -2 -16 -18 -21 -22
-12 -14 9 -2 -16 -17 -19 -19
-11 -13 11 2 -12 -14 -16 -16
-12 -15 15 7 -10 -15 -17 -17
-17 -22 31 24 -6 -15 -22 -21
-21 -29 61 55 1 -19 -32 -31
-24 -38 102 98 11 -22 -41 -40
-27 -43 147 144 27 -22 -47 -46
-29 -41 190 189 54 -10 -44 -43
-31 -30 232 235 94 17 -29 -29
-27 -12 268 278 145 56 -7 -10
-20 10 286 308 200 105 21 19
-11 27 282 312 247 152 53 49
0 48 259 292 284 199 90 84
19 77 214 244 307 244 131 121
39 109 154 183 313 277 168 157
56 133 91 118 300 286 187 179
67 150 13 34 253 264 191 185
67 165 -80 -95 160 212 186 183
50 181 -173 -248 44 145 176 178
32 185 -242 -368 -61 79 160 167
30 167 -284 -428 -135 16 130 140
33 142 -297 -438 -175 -32 95 107
33 128 -300 -425 -178 -53 72 85
38 114 -308 -405 -163 -56 57 70
43 94 -314 -386 -159 -62 38 52
36 75 -302 -356 -157 -69 18 32
27 63 -271 -311 -142 -66 7 22
20 51 -236 -263 -126 -61 -2 13
13 30 -201 -223 -122 -68 -16 -2
5 8 -169 -187 -123 -77 -29 -16
-4 -7 -131 -143 -108 -73 -34 -22
-10 -13 -93 -96 -79 -59 -35 -23
-12 -14 -62 -61 -57 -46 -34 -22
-12 -14 -39 -36 -39 -34 -29 -17
-10 -14 -20 -15 -23 -24 -23 -10
-6 -11 -7 0 -13 -17 -20 -6
-2 -12 0 5 -11 -15 -21 -5
-3 -14 2 6 -11 -15 -24 -8
-9 -17 3 7 -11 -16 -28 -11
-12 -20 5 9 -10 -16 -30 -13
-9 -18 6 9 -10 -15 -30 -12
-5 -14 8 12 -8 -14 -27 -8
-7 -14 9 14 -7 -13 -25 -5
-10 -15 8 15 -6 -13 -26 -3
-8 -15 11 17 -4 -12 -25 1
-5 -17 13 19 -4 -13 -25 2
-3 -19 13 19 -4 -13 -26 1
-5 -19 13 18 -4 -12 -27 2
-8 -19 13 16 -5 -12 -28 2
-8 -20 14 18 -2 -11 -27 4
-8 -20 15 20 0 -10 -28 4
-8 -17 15 21 1 -9 -29 4
-6 -14 15 21 0 -9 -30 3
-7 -14 14 20 -2 -11 -31 2
-8 -15 13 19 -3 -13 -32 1
-9 -15 12 19 -2 -13 -33 0
-10 -15 13 20 2 -10 -32 0
-10 -14 14 21 4 -8 -30 0
-7 -14 15 21 4 -6 -28 3
-2 -11 15 20 4 -5 -26 4
-2 -13 15 21 4 -4 -25 5
-5 -15 16 23 5 -3 -23 6
-6 -15 16 24 6 -2 -20 6
-6 -15 15 22 5 -4 -20 6
-6 -16 14 20 3 -6 -22 2
-4 -14 15 22 3 -6 -23 0
-3 -10 14 22 6 -5 -23 -2
-3 -10 12 21 7 -5 -24 -3
-4 -12 11 20 5 -7 -23 -4
-4 -14 11 20 5 -7 -22 -5
-3 -13 10 20 4 -6 -21 -4
2 -9 12 21 5 -3 -17 1
4 -5 15 23 7 -2 -14 3
-3 -10 14 23 7 -4 -15 0
-8 -16 11 22 6 -5 -17 -5
-4 -15 11 23 8 -4 -16 -5
5 -10 12 26 10 0 -14 -4
4 -9 12 26 11 0 -14 -4
0 -12 9 25 9 -2 -14 -7
2 -13 9 26 10 0 -13 -7
3 -11 10 26 13 2 -10 -6
2 -10 10 27 14 4 -7 -5
2 -11 9 27 13 4 -5 -5
4 -12 8 25 12 4 -5 -6
4 -12 5 24 11 3 -6 -8
5 -9 5 26 13 4 -6 -7
8 -6 5 29 16 6 -4 -6
8 -7 3 27 16 6 -4 -6
7 -9 1 24 14 6 -4 -7
10 -9 0 22 13 7 -4 -6
13 -8 -2 22 14 8 -3 -4
12 -8 -4 21 13 8 0 -2
10 -9 -7 20 13 8 2 1
10 -10 -11 19 14 8 2 2
13 -8 -14 17 14 9 3 3
15 -6 -15 15 14 11 5 4
18 0 -15 15 16 16 8 7
23 4 -16 14 17 19 10 10
24 4 -19 11 15 19 10 10
22 2 -22 7 13 16 9 10
21 2 -26 3 11 15 8 10
24 4 -31 -2 8 13 6 8
24 3 -32 -2 8 15 8 10
24 3 -33 -4 9 16 10 13
22 4 -33 -6 9 17 12 15
23 6 -35 -10 6 15 12 15
28 8 -37 -13 5 15 12 16
30 10 -39 -16 3 16 12 16
29 10 -41 -19 1 17 12 17
27 7 -46 -24 -3 15 12 17
27 7 -49 -28 -5 15 13 18
29 10 -49 -30 -5 16 16 21
29 12 -49 -32 -7 16 17 22
27 11 -49 -35 -8 15 18 23
26 11 -51 -37 -9 16 19 24
26 11 -54 -40 -9 16 19 24
25 9 -57 -45 -12 14 15 21
26 8 -58 -47 -14 13 15 20
27 11 -57 -47 -15 13 16 21
28 12 -58 -48 -18 11 16 21
29 14 -57 -48 -18 9 16 22
27 14 -54 -47 -18 9 16 22
22 11 -52 -47 -19 7 13 19
19 8 -49 -45 -19 4 10 16
19 9 -46 -43 -18 3 9 15
20 10 -41 -38 -16 4 9 15
17 8 -38 -36 -14 4 8 14
12 6 -33 -32 -12 6 9 15
10 3 -29 -29 -12 6 9 15
10 2 -24 -25 -11 7 8 14
10 1 -20 -23 -10 5 5 11
7 -2 -16 -19 -10 2 3 8
2 -4 -13 -17 -11 -3 0 5
-2 -6 -10 -14 -10 -4 0 5
-3 -5 -7 -10 -9 -4 -2 3
-6 -4 -3 -6 -8 -5 -4 1
-7 -5 1 -3 -7 -7 -6 -3
-8 -8 1 0 -7 -8 -9 -5
-11 -11 3 2 -5 -7 -9 -5
-10 -9 4 3 -4 -6 -8 -5
-6 -6 7 4 -5 -6 -9 -6
-7 -7 10 5 -6 -6 -10 -7
-11 -10 9 6 -6 -9 -11 -10
-13 -11 9 6 -6 -11 -11 -10
-11 -10 10 6 -5 -10 -11 -8
-12 -12 11 7 -5 -9 -10 -8
-13 -14 9 6 -6 -10 -12 -10
-12 -14 10 7 -6 -10 -12 -9
-11 -13 13 8 -4 -9 -11 -9
-9 -12 12 8 -3 -9 -11 -10
-10 -14 12 7 -3 -8 -11 -10
-12 -17 10 6 -4 -11 -12 -11
-14 -17 10 6 -5 -11 -12 -11
-16 -16 8 5 -8 -13 -13 -13
-16 -14 6 3 -9 -15 -16 -16
-13 -13 8 5 -8 -16 -17 -17
-11 -13 9 5 -8 -15 -16 -17
-13 -15 9 4 -9 -15 -16 -16
-15 -16 9 5 -8 -14 -14 -14
-11 -14 9 6 -7 -13 -11 -12
-11 -13 10 7 -5 -10 -9 -8
-13 -15 10 7 -6 -11 -10 -9
-15 -18 9 6 -8 -14 -14 -12
-15 -17 10 7 -8 -15 -15 -14
-15 -14 11 8 -7 -14 -16 -14
-14 -13 11 8 -7 -14 -17 -15
-15 -14 11 8 -7 -15 -18 -16
-16 -15 10 8 -8 -16 -17 -16
-13 -14 10 9 -9 -16 -15 -15
-10 -11 13 13 -6 -12 -12 -11
-11 -11 13 13 -5 -10 -13 -12
-13 -13 13 11 -6 -11 -15 -15
-13 -13 12 10 -6 -12 -16 -15
-11 -11 12 11 -4 -11 -14 -13
-11 -11 14 13 -2 -9 -11 -11
-14 -15 14 14 -2 -9 -12 -11
-17 -18 15 15 -2 -9 -12 -11
-17 -17 16 17 0 -8 -11 -10
-12 -14 17 18 0 -8 -11 -10
-8 -11 18 18 0 -8 -11 -10
-9 -12 18 18 0 -10 -11 -12
-13 -12 17 19 -2 -11 -12 -13
-14 -9 19 22 2 -10 -10 -12
-12 -6 22 22 3 -8 -9 -12
-12 -5 23 22 4 -6 -8 -10
-12 -4 22 23 3 -6 -9 -10
-11 -3 25 25 6 -4 -6 -9
-9 -2 27 26 7 -4 -5 -10
-8 -3 27 26 6 -4 -5 -10
-8 -4 29 27 6 -3 -5 -10
-9 -2 31 29 8 1 -4 -8
-10 2 31 30 10 2 -3 -7
-7 4 32 31 11 3 -3 -7
-4 8 34 32 12 5 0 -6
-3 11 36 34 14 7 2 -3
0 13 36 34 14 7 2 -3
2 13 37 35 15 7 0 -4
0 12 37 35 14 6 -2 -5
-2 13 35 33 13 5 -3 -5
0 14 33 32 13 5 -2 -3
2 14 32 31 13 5 1 0
2 15 32 31 14 5 3 1
2 15 32 32 14 6 5 3
5 15 29 29 12 7 6 2
8 15 25 26 10 7 6 2
10 14 22 24 8 6 6 1
9 13 20 23 7 5 5 0
7 13 20 22 8 6 5 0
7 14 20 23 8 7 6 1
8 13 20 22 8 7 7 1
6 10 17 20 6 6 5 -2
4 7 18 20 6 5 5 -3
5 5 19 21 6 2 3 -5
5 3 20 23 6 0 1 -7
5 0 19 21 4 -4 -5 -11
1 -4 17 19 1 -7 -8 -15
-2 -5 17 17 -2 -8 -9 -16
-4 -7 17 17 -3 -7 -8 -16
-7 -11 15 13 -7 -10 -10 -19
-11 -13 14 11 -9 -11 -10 -18
-10 -12 13 9 -10 -12 -11 -18
-7 -11 13 9 -10 -11 -10 -19
-6 -10 12 8 -11 -12 -10 -19
-9 -12 13 8 -10 -12 -9 -18
-12 -14 13 7 -11 -13 -10 -19
-12 -14 12 6 -13 -14 -10 -19
-9 -13 11 5 -13 -15 -11 -20
-8 -14 9 4 -14 -16 -13 -22
