I II V1 V2 V3 V4 V5 V6
3 -8 3 -2 -5 -7 -13 -5
2 -9 3 -2 -5 -8 -13 -5
1 -11 4 -2 -5 -8 -14 -5
0 -10 4 0 -4 -8 -14 -5
1 -9 4 1 -4 -8 -14 -5
2 -7 4 1 -3 -8 -14 -6
3 -8 4 1 -3 -8 -13 -5
4 -8 4 1 -4 -8 -13 -5
5 -7 3 0 -5 -8 -13 -6
3 -8 3 0 -4 -7 -13 -5
1 -10 4 0 -4 -7 -13 -4
2 -10 3 0 -5 -8 -13 -5
3 -7 5 1 -3 -7 -12 -4
3 -6 6 3 -2 -6 -11 -3
2 -7 6 4 -3 -7 -12 -5
1 -8 6 4 -2 -7 -11 -5
2 -7 6 3 -2 -7 -12 -6
4 -6 6 2 -3 -7 -12 -6
4 -5 6 3 -3 -6 -11 -6
4 -6 5 2 -3 -7 -11 -6
3 -7 5 2 -2 -6 -10 -5
5 -5 5 3 -3 -7 -11 -5
6 -4 4 3 -4 -7 -11 -5
6 -5 4 3 -4 -7 -11 -5
6 -6 5 4 -3 -6 -11 -4
6 -5 4 3 -3 -7 -12 -5
6 -6 4 4 -2 -6 -10 -4
6 -6 3 4 -2 -6 -10 -4
6 -6 2 3 -3 -7 -11 -4
7 -5 2 2 -4 -8 -11 -4
9 -4 2 1 -4 -8 -11 -3
10 -4 2 1 -4 -8 -10 -2
10 -4 2 1 -4 -8 -11 -2
9 -5 1 0 -5 -9 -11 -2
8 -5 1 1 -6 -10 -11 -2
9 -5 0 0 -7 -12 -12 -4
10 -5 0 0 -7 -11 -11 -3
11 -4 -2 -2 -8 -11 -12 -3
12 -2 -3 -4 -10 -12 -13 -4
12 -2 -4 -5 -12 -12 -13 -3
14 0 -5 -6 -13 -13 -14 -3
14 0 -5 -7 -14 -15 -14 -3
13 0 -5 -8 -15 -16 -14 -3
12 -2 -7 -10 -18 -18 -15 -4
13 -2 -7 -11 -19 -20 -16 -4
15 1 -7 -11 -19 -21 -17 -4
16 1 -8 -12 -21 -23 -18 -5
15 1 -9 -13 -23 -24 -18 -4
14 2 -11 -16 -25 -26 -19 -4
16 3 -11 -18 -26 -26 -19 -4
17 3 -13 -21 -29 -29 -21 -6
16 1 -15 -23 -32 -32 -23 -7
15 0 -16 -25 -34 -34 -24 -8
14 -2 -15 -26 -35 -34 -25 -9
13 -2 -15 -28 -37 -36 -27 -10
14 -2 -16 -27 -39 -37 -28 -11
14 -2 -18 -29 -40 -37 -29 -11
14 0 -20 -32 -44 -40 -30 -11
15 1 -20 -34 -46 -41 -30 -10
15 2 -21 -37 -48 -44 -30 -11
14 2 -22 -40 -51 -46 -31 -12
12 0 -23 -43 -54 -48 -33 -13
11 -3 -24 -44 -55 -50 -35 -13
11 -3 -24 -45 -56 -51 -36 -13
11 -3 -24 -45 -57 -51 -37 -14
