I II V1 V2 V3 V4 V5 V6
1 -2 4 4 1 4 5 4
2 -2 4 4 1 4 6 5
3 -2 3 4 1 4 7 5
4 -2 3 4 1 4 8 5
5 -2 2 5 2 5 9 6
4 -2 1 4 1 4 8 5
4 0 0 4 1 4 7 5
3 0 -2 3 0 3 6 4
3 0 -3 3 0 3 6 4
3 1 -4 2 -2 3 6 3
4 2 -4 3 0 4 7 4
5 2 -3 4 1 5 8 5
6 3 -3 5 2 7 9 6
7 3 -3 5 2 8 10 6
8 4 -2 5 3 9 11 7
7 4 -2 4 2 8 10 7
6 4 -2 3 2 8 9 7
5 4 -2 2 1 7 8 7
4 4 -2 1 1 7 8 7
3 4 -2 0 0 6 7 8
3 4 -2 0 0 6 7 8
4 4 -2 0 1 6 7 8
4 4 -2 0 1 6 7 8
4 4 -2 0 1 6 7 8
4 5 -2 1 2 7 8 8
1 5 -2 1 2 7 7 7
-2 4 -2 1 2 6 6 6
-5 4 -2 1 2 6 5 5
-7 4 -2 1 2 6 4 5
-8 3 0 1 2 5 3 4
-7 2 1 2 3 5 3 4
-6 2 2 3 3 6 4 4
-5 1 3 4 4 6 4 4
-5 1 3 5 4 6 4 4
-4 0 4 6 5 7 5 5
-4 1 4 6 5 7 4 4
-4 1 4 6 5 7 4 4
-4 2 4 6 5 7 3 3
-4 2 4 6 5 7 3 3
-4 3 4 6 4 7 2 2
-4 2 4 6 4 6 1 2
-5 1 4 6 4 5 1 1
-5 0 4 6 4 4 0 1
-5 -2 4 6 4 4 0 1
-6 -3 4 5 3 3 -2 0
-6 -2 4 5 3 3 -2 0
-6 0 4 6 4 3 -2 0
-6 1 4 6 4 3 -2 0
-6 1 4 6 4 3 -2 0
-7 2 5 7 5 4 0 0
-5 2 5 7 5 4 0 0
-4 2 4 7 5 3 0 0
-3 2 4 7 5 3 0 0
-2 2 4 7 5 3 0 0
-2 1 3 7 5 2 -2 -2
-3 1 3 7 5 2 -2 -2
-4 1 4 7 6 2 -2 0
-6 1 4 7 6 2 -2 0
-7 1 4 7 6 2 -2 0
-8 2 5 9 8 4 -2 1
-8 2 6 10 9 5 0 1
-7 3 6 11 10 6 1 2
-7 3 7 13 12 8 2 2
-7 3 7 14 13 9 3 2
-6 5 8 15 14 10 4 3
-6 6 9 15 15 11 5 4
-7 7 9 15 15 11 5 5
-7 9 10 15 16 12 6 6
-7 10 10 15 16 12 6 6
-8 11 10 15 17 13 7 7
-7 11 9 13 16 13 7 7
-6 10 7 12 16 13 7 7
-5 10 5 11 15 13 7 7
-5 10 4 10 15 13 7 7
-4 9 3 9 14 14 8 7
-4 8 3 8 13 13 8 7
-5 8 3 8 13 12 8 7
-5 7 3 7 12 11 8 7
-5 7 3 7 12 10 8 7
-5 6 4 6 11 9 8 7
-3 7 4 6 11 9 8 7
0 8 3 6 11 9 8 7
2 9 3 6 11 9 8 7
4 9 3 6 11 9 8 7
4 9 2 6 10 10 7 7
2 8 1 6 10 10 7 7
0 6 1 6 10 9 7 6
-2 4 0 6 10 9 7 6
-4 3 0 6 10 9 7 6
-4 2 -2 7 9 7 7 5
-3 2 -2 6 7 6 6 4
-2 2 -2 5 5 5 5 4
1 2 -2 4 3 3 3 3
2 2 -2 3 1 2 2 3
3 2 -3 2 0 1 1 2
2 0 -3 2 0 1 0 1
2 -3 -3 2 0 0 0 1
1 -5 -3 2 0 0 -2 0
1 -7 -3 2 0 0 -2 0
0 -8 -2 1 0 -2 -3 -2
0 -8 0 2 1 -2 -3 -2
0 -8 0 2 1 -2 -3 -2
0 -8 1 3 2 -2 -3 -2
0 -8 1 3 2 -2 -3 -2
0 -7 2 4 3 -2 -4 -2
-3 -8 2 4 3 -3 -4 -3
-4 -8 2 4 2 -3 -5 -4
-6 -9 2 4 2 -4 -5 -5
-8 -9 2 4 2 -4 -5 -5
-8 -10 2 3 1 -5 -6 -6
-7 -9 4 4 1 -5 -6 -6
-6 -8 5 4 2 -4 -6 -6
-4 -7 6 5 2 -4 -6 -6
-3 -7 7 5 2 -4 -6 -6
-2 -6 8 6 3 -3 -7 -6
-2 -7 7 6 2 -3 -7 -6
-3 -8 7 5 2 -4 -7 -6
-3 -9 6 5 1 -4 -7 -6
-3 -9 6 5 1 -4 -7 -6
-5 -10 5 4 0 -5 -8 -6
-6 -10 5 3 0 -6 -10 -8
-7 -9 5 3 0 -7 -11 -9
-9 -9 5 2 0 -8 -12 -10
-10 -9 5 2 0 -8 -13 -11
-11 -8 5 1 -2 -9 -14 -12
-12 -9 6 1 -2 -9 -14 -12
-13 -10 6 2 -2 -9 -13 -11
-13 -11 7 2 -2 -9 -13 -11
-14 -12 7 2 -2 -9 -13 -11
-14 -13 8 3 -2 -8 -12 -10
-13 -11 8 3 -2 -8 -12 -10
-12 -10 8 3 -2 -8 -12 -10
-10 -9 8 3 -2 -8 -12 -10
-9 -8 8 3 -2 -8 -12 -10
-8 -7 8 4 0 -7 -11 -9
-8 -7 8 5 1 -6 -10 -9
-9 -7 9 6 2 -6 -9 -8
-9 -7 9 7 3 -5 -9 -8
-9 -7 9 8 4 -5 -8 -8
-10 -8 10 9 5 -4 -7 -7
-9 -6 9 7 4 -4 -7 -8
-8 -5 9 6 4 -4 -6 -8
-7 -4 8 5 3 -4 -6 -9
-6 -3 8 4 3 -4 -6 -9
-6 -2 7 3 2 -4 -5 -10
-8 -4 6 3 2 -4 -6 -10
-10 -5 6 3 2 -4 -6 -11
-12 -6 5 3 2 -4 -7 -11
-14 -7 5 3 2 -4 -7 -11
-15 -8 4 3 2 -5 -8 -12
-13 -8 4 3 2 -5 -8 -12
-12 -7 5 3 1 -5 -9 -12
-11 -7 5 3 1 -5 -9 -12
-10 -7 5 3 1 -5 -9 -12
-9 -6 6 4 0 -6 -10 -11
-9 -7 7 4 0 -6 -10 -11
-9 -7 7 4 0 -7 -11 -11
-9 -8 8 4 0 -7 -11 -11
-9 -8 8 4 0 -7 -11 -11
-9 -9 9 4 0 -8 -12 -12
-10 -10 9 4 1 -8 -12 -12
-11 -11 9 4 2 -7 -12 -12
-12 -12 9 4 2 -7 -12 -12
-13 -13 9 4 3 -7 -12 -12
-13 -13 10 3 4 -6 -11 -11
-12 -12 10 4 3 -6 -11 -11
-11 -10 10 4 3 -6 -11 -11
-9 -9 10 5 2 -6 -11 -11
-8 -7 10 5 2 -6 -11 -11
-9 -6 10 6 1 -6 -11 -11
-12 -7 10 6 1 -7 -12 -12
-15 -8 10 5 1 -8 -14 -13
-18 -8 10 5 1 -10 -15 -13
-21 -9 10 5 1 -11 -17 -14
-20 -9 9 7 2 -7 -10 -10
-16 -8 10 12 5 2 2 -2
-13 -6 10 17 8 10 14 7
-9 -5 11 21 11 17 26 14
-6 -3 11 26 14 25 37 22
7 4 6 24 16 35 57 37
21 12 -4 18 19 47 79 57
36 20 -13 12 21 58 101 75
52 28 -23 6 23 69 123 94
66 36 -32 0 26 79 146 112
77 40 -43 -18 16 74 142 116
87 43 -54 -40 0 59 126 113
96 45 -65 -63 -18 45 109 109
105 48 -76 -86 -34 30 93 106
114 50 -88 -108 -52 16 75 103
105 45 -87 -113 -58 2 53 87
88 36 -78 -110 -61 -13 28 66
69 27 -69 -107 -64 -27 4 45
51 19 -61 -104 -66 -41 -22 23
33 10 -53 -101 -69 -56 -47 3
24 7 -46 -92 -65 -58 -53 -5
18 7 -39 -78 -58 -54 -49 -5
12 8 -32 -66 -50 -49 -45 -5
7 8 -26 -53 -41 -45 -40 -5
1 8 -19 -39 -34 -39 -37 -5
-2 9 -15 -32 -28 -34 -33 -6
0 9 -12 -27 -24 -30 -30 -6
1 9 -9 -23 -19 -25 -26 -6
1 9 -6 -18 -15 -21 -23 -6
2 9 -3 -13 -10 -16 -20 -6
2 7 -2 -10 -7 -14 -18 -7
-2 4 1 -8 -6 -12 -17 -8
-4 0 2 -6 -4 -11 -16 -8
-6 -4 3 -3 -3 -10 -15 -9
-9 -7 4 0 0 -9 -14 -9
-10 -9 5 1 1 -8 -13 -10
-10 -9 5 2 2 -7 -12 -10
-11 -9 5 3 2 -7 -12 -10
-11 -9 5 4 3 -6 -11 -10
-11 -9 5 5 3 -6 -11 -10
-12 -8 5 6 4 -5 -10 -11
-11 -8 5 6 3 -5 -11 -12
-10 -8 4 6 3 -6 -11 -12
-10 -8 4 6 2 -6 -12 -13
-9 -8 4 6 2 -6 -12 -13
-8 -7 3 5 1 -7 -13 -14
-8 -6 3 5 1 -9 -14 -14
-8 -6 4 5 1 -10 -14 -14
-8 -5 4 5 1 -11 -15 -14
-8 -5 4 5 1 -12 -15 -14
-9 -4 5 4 1 -13 -16 -15
-9 -4 5 4 1 -12 -16 -15
-10 -4 5 5 1 -12 -15 -15
-10 -4 5 5 1 -11 -15 -15
-10 -4 5 5 1 -11 -15 -15
-11 -5 5 6 2 -10 -14 -15
-11 -5 5 6 2 -10 -14 -15
-11 -5 5 6 2 -10 -14 -15
-11 -5 5 6 2 -10 -14 -15
-11 -5 5 6 2 -10 -14 -15
-10 -4 5 6 1 -9 -14 -15
-10 -5 5 6 1 -9 -14 -15
-10 -6 5 7 2 -9 -14 -15
-10 -7 5 7 3 -9 -14 -15
-10 -8 5 7 3 -9 -14 -15
-10 -9 5 8 4 -8 -13 -15
-8 -8 5 8 4 -8 -13 -15
-7 -6 5 8 4 -8 -12 -15
-5 -5 5 8 4 -8 -12 -15
-4 -4 5 8 4 -8 -12 -15
-3 -3 4 7 3 -9 -11 -15
-3 -3 4 7 4 -9 -11 -15
-3 -3 4 8 5 -8 -10 -15
-3 -3 4 9 5 -7 -10 -15
-3 -3 4 9 6 -7 -10 -15
-5 -3 5 10 7 -6 -9 -14
-7 -4 5 10 6 -6 -10 -14
-9 -5 5 10 5 -7 -11 -14
-11 -6 5 10 5 -7 -12 -14
-13 -7 5 10 4 -7 -13 -14
-14 -8 4 9 3 -8 -14 -15
-12 -8 4 9 4 -8 -13 -14
-11 -8 4 10 5 -7 -12 -13
-9 -8 4 10 6 -6 -11 -13
-8 -8 4 10 7 -6 -10 -12
-7 -8 3 11 8 -5 -9 -11
-7 -8 3 10 7 -5 -9 -12
-7 -8 2 8 6 -5 -9 -13
-7 -8 2 7 6 -5 -9 -13
-7 -8 2 6 5 -5 -9 -14
-8 -8 1 5 4 -6 -10 -15
-7 -6 1 6 4 -6 -10 -15
-6 -4 1 7 5 -7 -11 -15
-6 -2 1 8 5 -7 -11 -15
-5 1 1 9 5 -7 -11 -15
-4 1 2 10 6 -8 -12 -14
-4 -2 2 10 6 -8 -12 -14
-4 -4 2 10 6 -7 -11 -13
-4 -6 2 10 6 -7 -10 -12
-4 -8 2 10 6 -7 -10 -12
-5 -9 3 10 7 -6 -9 -11
-5 -9 3 10 7 -6 -9 -11
-6 -8 3 9 6 -7 -8 -12
-7 -7 3 8 5 -7 -7 -12
-7 -7 3 8 5 -7 -7 -12
-8 -6 3 7 4 -8 -6 -13
-8 -6 3 7 4 -7 -6 -12
-8 -6 4 8 5 -6 -6 -11
-8 -6 5 8 5 -6 -6 -10
-8 -6 5 8 5 -5 -6 -9
-7 -5 6 9 6 -4 -5 -8
-7 -5 5 9 6 -4 -5 -9
-7 -6 4 9 5 -5 -4 -10
-7 -6 3 9 5 -5 -4 -11
-7 -6 2 9 5 -5 -4 -12
-7 -7 1 8 4 -6 -3 -13
-6 -6 1 8 4 -5 -2 -12
-5 -5 1 9 5 -3 0 -10
-4 -5 1 10 5 -2 0 -9
-3 -4 1 10 5 0 1 -8
-2 -3 1 11 6 1 2 -7
-2 -3 1 11 6 0 1 -7
-3 -3 1 11 7 -2 0 -7
-4 -3 1 11 7 -2 0 -7
-4 -3 1 11 7 -3 -2 -7
-5 -4 1 10 8 -4 -3 -8
-4 -4 1 10 8 -4 -2 -8
-3 -4 0 10 7 -3 0 -7
-3 -4 0 10 7 -3 1 -7
-2 -4 0 10 7 -3 2 -7
0 -5 -2 9 6 -2 3 -6
0 -5 -2 9 6 0 3 -6
-2 -5 -2 10 6 1 3 -5
-2 -5 -2 10 6 1 3 -5
-2 -5 -2 10 6 2 3 -5
-3 -5 0 11 6 3 3 -4
-3 -4 0 11 6 3 3 -4
-3 -3 -2 11 6 3 3 -4
-3 -3 -2 11 6 3 3 -4
-3 -2 -2 11 6 3 3 -4
-3 0 -3 11 6 4 3 -5
-3 0 -3 10 5 3 3 -5
-2 -2 -3 9 4 1 2 -5
-2 -3 -3 9 4 0 2 -5
-2 -3 -3 8 3 -2 2 -5
0 -4 -4 7 2 -3 1 -5
0 -3 -4 7 3 -2 3 -4
1 0 -4 8 4 1 4 -3
1 1 -4 8 4 2 6 -2
1 2 -4 8 5 3 7 0
2 3 -5 9 6 4 8 1
2 2 -5 9 6 4 7 1
2 1 -6 8 5 3 6 2
2 0 -7 8 4 2 5 2
2 -2 -7 8 4 2 4 2
1 -3 -8 7 3 1 3 3
1 -3 -8 6 3 1 3 3
2 -2 -7 5 2 1 3 3
3 -2 -6 5 2 1 3 3
3 -2 -6 4 2 1 3 3
4 0 -5 3 1 0 4 3
4 1 -5 3 1 2 5 5
3 2 -5 4 2 3 7 7
3 2 -5 4 3 5 8 9
3 3 -5 4 3 6 9 11
2 4 -6 5 4 7 10 12
2 4 -6 5 4 7 10 12
3 5 -6 4 4 7 10 12
3 6 -6 4 4 7 10 12
3 6 -6 4 4 7 10 12
4 7 -7 3 5 7 10 12
4 7 -7 3 5 7 10 12
5 8 -6 3 5 7 9 11
6 8 -6 3 5 7 9 11
6 8 -6 3 5 7 9 11
7 9 -5 3 5 6 8 10
5 9 -5 3 5 6 8 10
4 8 -5 3 4 6 9 10
3 7 -5 3 3 6 9 10
1 7 -5 3 3 6 9 10
0 6 -4 4 2 6 10 10
0 7 -4 4 2 6 9 9
1 8 -4 4 2 5 8 7
1 8 -4 4 2 5 8 6
1 9 -4 4 2 5 7 5
2 10 -5 4 2 4 6 4
2 10 -4 5 2 4 4 4
1 10 -3 6 3 4 3 3
1 10 -3 7 4 4 2 3
1 10 -2 8 4 4 0 3
0 8 0 9 5 4 -2 2
-2 6 0 9 5 4 -2 2
-3 4 1 9 5 4 0 2
-3 2 1 9 5 4 0 2
-4 -2 1 9 5 4 0 2
-5 -3 2 10 6 5 1 1
-5 -2 2 10 6 5 1 1
-5 0 2 9 6 5 1 0
-5 1 2 9 6 5 1 -2
-5 2 2 9 6 5 1 -2
-5 3 1 8 5 4 1 -3
-6 3 1 8 5 4 0 -3
-7 2 0 8 5 4 -2 -3
-7 1 -2 8 5 4 -3 -3
-8 1 -2 8 5 4 -4 -3
-9 0 -3 8 4 3 -5 -4
-7 1 -2 9 4 3 -5 -3
-5 3 0 10 5 3 -5 -2
-3 4 1 11 6 3 -5 -2
0 5 2 12 6 3 -5 0
1 6 3 13 7 4 -4 1
1 7 4 14 9 5 -2 1
1 8 6 15 11 7 1 2
1 8 7 15 12 8 2 2
1 9 8 16 14 9 4 2
1 10 9 17 15 10 5 3
1 10 9 16 14 10 5 3
0 10 8 15 13 10 5 3
-2 10 7 15 12 10 5 3
-2 10 7 14 11 10 5 3
-3 9 6 13 10 9 6 3
-3 10 5 14 11 10 7 4
-3 11 4 15 12 11 9 5
-3 12 4 15 12 12 10 6
-3 13 3 16 13 13 11 7
-2 14 2 16 14 14 12 8
-2 12 2 14 13 14 11 8
-3 11 2 12 12 13 10 8
-3 10 2 10 11 13 9 8
-3 8 2 8 10 13 8 8
-4 7 1 7 9 12 7 8
-3 8 0 7 9 12 7 8
0 9 -2 6 8 12 7 8
1 9 -2 6 8 12 7 8
2 10 -3 6 8 12 7 8
4 11 -4 5 7 11 8 9
6 11 -4 6 7 10 8 8
8 11 -4 7 7 9 7 7
10 11 -4 7 7 9 7 7
12 11 -4 8 7 8 7 6
11 11 -5 8 6 6 6 5
7 7 -5 6 6 4 4 3
3 4 -5 4 6 2 2 1
-2 1 -5 2 6 0 0 0
-6 -4 -5 0 6 -3 -3 -3
-9 -6 -6 -3 5 -5 -4 -4
-8 -6 -5 -2 4 -5 -4 -4
-7 -5 -4 0 2 -4 -3 -3
-7 -4 -4 0 1 -3 -3 -3
-6 -4 -3 1 0 -3 -3 -3
-5 -3 -2 2 -2 -2 -2 -2
-5 -3 -2 2 -2 -2 -2 -2
-4 -2 0 3 0 -2 -2 -2
-3 -2 0 3 1 -2 -2 -2
-3 -2 0 3 1 -2 -2 -2
-2 0 1 4 2 0 -2 -3
-2 0 1 4 2 -2 -3 -3
-2 -2 2 4 2 -3 -5 -4
-2 -3 3 4 2 -4 -6 -4
-2 -3 3 4 2 -5 -7 -4
-2 -4 4 4 2 -6 -8 -5
-2 -4 4 4 2 -6 -8 -5
-2 -3 4 4 1 -6 -8 -6
-2 -3 4 4 0 -6 -8 -6
-2 -3 4 4 0 -6 -8 -6
-3 -2 5 4 -2 -5 -9 -7
-5 -4 5 4 -2 -5 -9 -7
-7 -5 5 3 0 -5 -9 -7
-10 -6 5 2 1 -5 -9 -7
-12 -8 5 2 1 -5 -9 -7
-14 -9 4 1 2 -4 -9 -8
-14 -9 4 1 2 -4 -9 -8
-14 -9 4 2 2 -4 -9 -8
-15 -9 5 3 2 -5 -9 -8
-15 -9 5 3 2 -5 -9 -8
-16 -9 6 4 2 -6 -9 -8
-14 -8 6 4 2 -6 -9 -8
-12 -7 7 4 2 -6 -8 -8
-10 -6 8 5 2 -6 -7 -8
-8 -5 8 5 2 -6 -7 -8
-7 -4 9 6 2 -5 -6 -7
-7 -5 8 6 2 -5 -7 -7
-8 -5 8 6 2 -6 -8 -7
-9 -6 7 6 2 -7 -10 -7
-9 -7 6 6 2 -7 -11 -7
-10 -8 5 6 1 -8 -12 -8
-8 -8 6 6 1 -7 -12 -8
-7 -8 6 5 1 -7 -12 -8
-6 -7 7 4 1 -6 -11 -8
-4 -7 8 4 1 -5 -11 -8
-3 -6 9 3 1 -4 -10 -9
-3 -5 9 2 0 -4 -11 -9
-3 -4 9 2 0 -5 -12 -10
-4 -2 9 1 -2 -6 -14 -11
-4 0 9 0 -3 -6 -15 -11
-6 1 8 -2 -4 -7 -16 -12
-8 -2 9 1 -3 -7 -15 -12
-10 -3 10 2 -2 -7 -15 -11
-12 -4 11 3 1 -6 -14 -10
-14 -6 12 5 2 -6 -13 -10
-16 -7 13 6 3 -5 -12 -9
-14 -6 13 5 3 -5 -12 -9
-13 -6 13 4 3 -5 -11 -9
-11 -5 12 3 3 -5 -10 -9
-9 -4 12 2 3 -5 -10 -9
-8 -3 11 1 4 -6 -9 -8
-8 -4 11 1 3 -6 -9 -8
-9 -4 11 1 2 -6 -10 -8
-10 -5 10 1 0 -6 -11 -8
-10 -6 10 1 -2 -6 -11 -8
-11 -7 9 2 -3 -7 -12 -9
-11 -6 8 2 -3 -7 -12 -10
-10 -6 8 1 -3 -7 -12 -10
-9 -5 7 0 -3 -8 -12 -11
-9 -4 6 0 -3 -8 -12 -12
-8 -3 5 -2 -2 -9 -13 -13
-8 -3 6 0 -2 -8 -12 -12
-8 -3 7 1 0 -8 -11 -11
-8 -3 8 2 1 -7 -10 -10
-8 -3 9 3 1 -6 -9 -9
-9 -4 10 4 2 -5 -8 -8
-10 -4 10 4 2 -6 -10 -9
-11 -4 10 3 2 -6 -11 -9
-12 -5 10 2 2 -7 -12 -10
-13 -5 10 2 2 -8 -14 -11
-14 -6 11 2 2 -6 -10 -9
-12 -4 11 5 6 3 3 1
-11 -2 11 9 10 11 16 10
-9 1 11 12 14 18 28 19
-7 3 11 16 18 26 42 28
0 5 8 18 22 35 57 40
12 8 4 19 26 47 77 58
25 11 -2 20 30 58 98 75
37 14 -6 21 34 69 118 93
51 17 -11 22 38 80 138 110
61 21 -18 14 35 85 147 119
69 25 -28 -8 21 77 139 116
77 30 -37 -30 7 70 131 113
86 35 -48 -52 -8 63 122 110
94 40 -58 -74 -22 56 114 107
94 43 -63 -88 -33 42 95 96
80 37 -60 -93 -43 19 62 72
67 33 -57 -97 -52 -5 29 49
55 28 -54 -101 -61 -27 -5 26
42 24 -51 -105 -70 -50 -37 3
30 20 -46 -103 -73 -62 -56 -11
21 16 -38 -90 -66 -57 -53 -11
12 12 -30 -76 -58 -53 -51 -11
