I II V1 V2 V3 V4 V5 V6
-1 16 8 -7 -1 2 -10 -4
-7 11 8 -9 -2 2 -10 -4
-14 3 3 -14 -5 -3 -15 -10
-6 6 1 -15 -5 -2 -15 -9
14 23 6 -8 0 4 -7 -2
10 27 5 -4 4 6 -5 1
-6 15 2 -9 1 3 -7 -4
2 19 0 -9 -1 3 -8 -4
-6 11 -3 -13 -2 1 -9 -7
-7 11 -4 -16 -5 2 -8 -5
-3 16 -7 -18 -7 1 -8 -2
4 22 -5 -19 -4 4 -3 2
8 24 -7 -22 -6 3 -3 3
3 18 -15 -29 -13 -1 -7 0
0 17 -21 -32 -17 -5 -9 -2
6 19 -19 -30 -16 -5 -10 -3
2 10 -18 -28 -15 -5 -10 -3
-12 0 -22 -31 -18 -9 -15 -7
1 17 -16 -26 -14 -3 -8 0
11 24 -14 -25 -12 1 -4 5
20 24 -16 -28 -16 -4 -7 2
18 20 -18 -34 -21 -9 -12 -3
15 20 -15 -33 -21 -7 -10 -2
5 12 -12 -29 -16 -3 -6 5
6 9 -18 -30 -18 -5 -6 4
12 15 -23 -34 -20 -7 -9 1
2 14 -27 -39 -26 -13 -14 -4
3 16 -26 -41 -28 -15 -17 -5
5 14 -31 -45 -33 -18 -20 -9
2 4 -32 -46 -31 -19 -21 -10
7 6 -29 -45 -31 -20 -20 -7
3 4 -26 -46 -32 -18 -20 -8
-3 -1 -20 -46 -32 -17 -20 -8
-4 -1 -18 -44 -34 -20 -22 -10
-7 2 -19 -42 -31 -17 -19 -8
-9 -8 -22 -45 -32 -18 -19 -9
-2 -3 -27 -47 -38 -23 -22 -11
-3 3 -24 -47 -38 -24 -22 -10
-7 3 -23 -50 -38 -23 -22 -11
0 1 -28 -53 -43 -26 -25 -13
-6 -3 -29 -53 -43 -26 -25 -13
-9 -4 -28 -52 -41 -23 -22 -11
-5 -7 -27 -51 -41 -22 -22 -10
-6 -12 -25 -51 -41 -25 -22 -8
-8 -10 -26 -52 -42 -27 -24 -9
-6 -10 -28 -54 -44 -28 -25 -10
-1 -7 -29 -56 -44 -28 -23 -9
-9 -8 -30 -59 -46 -30 -23 -8
-15 -14 -31 -62 -49 -30 -23 -8
-3 1 -27 -60 -50 -28 -21 -6
2 6 -29 -59 -51 -31 -24 -8
-11 -12 -35 -67 -58 -38 -31 -15
-6 -9 -31 -64 -54 -33 -26 -11
-10 -16 -30 -61 -50 -30 -24 -9
-11 -16 -32 -61 -51 -32 -25 -10
-3 -5 -32 -63 -52 -33 -27 -12
-1 -6 -34 -62 -54 -34 -27 -15
-11 -13 -37 -65 -56 -36 -30 -16
-18 -18 -41 -71 -58 -39 -32 -20
-9 -11 -41 -71 -57 -37 -31 -19
-2 -7 -36 -67 -56 -34 -28 -16
1 -1 -32 -65 -54 -32 -26 -11
-4 -5 -32 -66 -56 -34 -25 -10
-10 -10 -35 -69 -59 -37 -27 -14
-13 -15 -36 -68 -59 -38 -26 -12
-13 -17 -35 -67 -56 -35 -25 -10
-10 -15 -38 -70 -59 -38 -26 -13
-3 -11 -37 -68 -58 -38 -27 -11
2 -8 -32 -66 -57 -34 -24 -9
-9 -11 -31 -66 -56 -33 -24 -9
-8 -7 -37 -66 -57 -35 -24 -12
-1 -4 -41 -71 -60 -38 -27 -12
-6 -16 -41 -72 -62 -38 -27 -14
-9 -17 -39 -71 -62 -39 -28 -12
-6 -12 -41 -72 -63 -41 -30 -15
0 1 -38 -69 -59 -38 -28 -11
1 4 -36 -69 -59 -37 -26 -11
2 2 -40 -74 -62 -42 -30 -14
1 -2 -44 -75 -64 -42 -30 -14
-13 -11 -42 -73 -63 -39 -27 -12
-22 -18 -34 -68 -57 -34 -23 -7
-11 -18 -38 -71 -59 -37 -26 -9
-9 -19 -43 -76 -64 -39 -29 -15
2 -11 -39 -72 -61 -37 -26 -10
3 -9 -38 -71 -58 -35 -24 -8
6 -10 -42 -75 -63 -40 -29 -14
5 -11 -40 -74 -61 -37 -26 -11
0 -8 -38 -72 -60 -37 -26 -11
-3 -8 -41 -75 -62 -39 -28 -14
-3 -4 -39 -73 -60 -36 -24 -10
-10 -9 -38 -73 -63 -37 -24 -10
-11 -13 -38 -73 -63 -37 -24 -10
-8 -9 -37 -70 -59 -36 -24 -10
-9 -12 -35 -66 -57 -36 -25 -10
-8 -8 -31 -61 -53 -35 -26 -13
-18 -10 -21 -52 -48 -34 -28 -16
-13 -7 -12 -39 -41 -34 -32 -21
-12 -3 2 -22 -29 -30 -33 -23
-19 -7 15 -1 -13 -22 -28 -22
-23 -9 24 21 5 -9 -21 -18
-16 -8 24 35 17 1 -14 -15
-6 -15 21 45 28 11 -8 -13
4 -12 22 54 43 28 6 -3
18 -2 10 46 48 44 24 14
39 13 -9 17 44 61 46 33
52 30 -34 -28 32 77 69 57
71 48 -66 -85 14 89 90 77
89 64 -96 -142 -4 103 114 100
112 81 -123 -195 -21 121 143 130
124 96 -152 -246 -38 135 168 157
135 110 -177 -285 -43 158 201 188
153 125 -195 -309 -49 178 227 216
166 130 -209 -325 -54 193 248 237
160 128 -213 -333 -50 210 267 253
163 138 -210 -336 -47 217 274 260
166 152 -211 -346 -64 196 258 253
141 129 -215 -349 -89 158 226 228
118 98 -204 -343 -117 109 181 195
92 93 -180 -339 -150 53 132 163
55 77 -164 -342 -195 -16 72 118
26 54 -155 -335 -222 -71 15 66
14 41 -138 -316 -227 -98 -18 32
-2 18 -130 -298 -228 -116 -41 9
-12 -6 -118 -274 -219 -119 -53 -7
-14 -20 -110 -251 -210 -122 -66 -22
-21 -34 -100 -225 -194 -118 -73 -32
-24 -30 -90 -197 -170 -105 -70 -35
-14 -17 -77 -165 -140 -81 -53 -27
-3 -13 -69 -135 -112 -59 -38 -17
3 -9 -68 -120 -98 -51 -33 -14
2 -13 -63 -106 -86 -43 -28 -12
-6 -14 -56 -92 -75 -35 -23 -9
-2 -15 -48 -81 -66 -29 -21 -7
3 -19 -43 -75 -61 -27 -21 -9
3 -10 -38 -66 -54 -22 -18 -6
12 3 -30 -56 -44 -14 -10 2
4 -2 -30 -55 -43 -15 -12 -1
-4 -4 -30 -54 -44 -17 -15 -5
-2 -7 -29 -53 -44 -19 -19 -8
-1 -10 -29 -53 -45 -21 -21 -11
1 -11 -30 -52 -45 -22 -23 -17
10 3 -25 -41 -38 -16 -17 -9
8 10 -21 -35 -31 -12 -13 -3
1 1 -23 -36 -33 -13 -15 -6
2 -6 -31 -43 -40 -18 -18 -10
-2 -6 -34 -42 -41 -20 -18 -9
-7 -11 -36 -44 -45 -22 -20 -10
2 -3 -32 -41 -41 -19 -17 -9
2 -5 -32 -44 -43 -21 -20 -11
11 -4 -32 -43 -44 -23 -22 -12
17 2 -28 -39 -41 -21 -18 -11
14 4 -27 -37 -36 -19 -18 -10
1 -3 -30 -40 -38 -21 -23 -15
-12 -6 -31 -39 -39 -22 -23 -16
-9 -7 -29 -37 -38 -22 -23 -16
-5 -9 -28 -36 -36 -22 -24 -17
1 -8 -27 -35 -35 -20 -22 -15
0 -13 -27 -34 -34 -18 -19 -13
-1 -14 -27 -33 -33 -18 -19 -11
-1 -8 -26 -32 -34 -18 -20 -11
0 -12 -25 -33 -33 -18 -19 -10
-19 -30 -28 -33 -32 -19 -20 -13
-11 -23 -26 -30 -30 -16 -19 -13
7 -9 -19 -23 -24 -11 -14 -7
12 -7 -19 -22 -23 -11 -13 -8
