I II V1 V2 V3 V4 V5 V6
-24 -29 1 7 -4 -7 -41 -19
-25 -29 1 8 -4 -6 -41 -21
-26 -29 1 8 -4 -6 -41 -23
-26 -28 2 9 -3 -6 -41 -29
-25 -28 2 9 -4 -7 -44 -34
-23 -28 2 10 -5 -8 -45 -40
-22 -28 2 10 -6 -9 -47 -47
-21 -28 2 10 -6 -10 -48 -53
-6 -26 10 30 6 -8 -49 -56
11 -22 20 52 20 -4 -50 -59
28 -17 30 74 34 1 -51 -62
45 -13 40 96 49 5 -52 -65
62 -9 51 118 63 9 -52 -68
71 15 62 143 93 38 -31 -52
80 42 72 169 125 71 -7 -32
90 68 84 193 156 105 19 -12
99 95 95 219 188 138 44 8
108 120 105 243 220 171 68 28
74 123 107 204 214 173 74 31
33 121 108 156 201 170 77 32
-9 119 108 107 188 165 80 32
-50 118 109 58 176 162 84 33
-91 116 109 9 163 158 87 33
-108 86 82 -29 114 120 63 6
-121 52 51 -66 59 77 34 -29
-135 17 18 -102 5 33 6 -63
-148 -17 -14 -138 -51 -10 -24 -97
-161 -52 -46 -175 -105 -53 -53 -131
-145 -56 -52 -161 -104 -54 -56 -137
-123 -54 -53 -140 -92 -48 -54 -139
-102 -52 -55 -118 -80 -41 -52 -141
-80 -50 -56 -97 -68 -35 -50 -142
-58 -48 -57 -75 -57 -29 -48 -144
-49 -40 -48 -59 -46 -24 -45 -146
-41 -33 -35 -43 -35 -18 -43 -147
-34 -26 -23 -26 -24 -12 -40 -149
-27 -19 -10 -10 -14 -7 -37 -150
-20 -12 3 7 -3 0 -35 -151
-18 -10 5 11 0 1 -34 -155
-17 -10 6 13 1 1 -34 -160
-17 -10 6 15 2 1 -34 -164
-16 -10 7 16 3 1 -34 -169
-16 -10 7 18 3 1 -34 -174
-15 -10 8 20 5 2 -34 -178
-14 -10 9 21 6 3 -33 -182
-13 -10 9 22 7 4 -32 -185
-12 -10 10 23 8 5 -31 -189
-11 -10 10 24 9 6 -31 -193
-9 -9 11 25 10 7 -30 -197
-7 -8 11 25 10 8 -31 -201
-5 -6 10 25 10 9 -31 -205
-3 -4 10 25 10 10 -32 -210
0 -3 10 25 10 10 -32 -214
-2 -2 9 24 10 11 -33 -218
-5 -3 9 24 10 10 -33 -223
-8 -3 9 24 10 9 -33 -228
-11 -4 9 24 10 8 -33 -232
-14 -4 9 24 10 7 -33 -237
-14 -5 9 24 10 7 -32 -241
-11 -6 9 24 11 8 -31 -246
-9 -6 9 25 11 10 -30 -252
-7 -7 9 25 12 12 -29 -256
-5 -7 9 25 12 13 -28 -261
-4 -8 10 26 13 14 -25 -263
-3 -8 10 26 13 15 -23 -264
-2 -8 10 27 14 16 -21 -265
0 -8 10 27 14 17 -18 -267
1 -8 10 27 14 17 -16 -268
4 -6 8 27 15 18 -15 -273
6 -4 7 26 14 18 -15 -279
8 -2 6 25 14 17 -14 -284
11 1 5 23 13 17 -14 -290
13 3 4 22 13 17 -14 -297
14 4 3 21 12 16 -13 -299
14 5 3 20 10 16 -13 -302
13 6 2 19 9 16 -13 -304
13 7 2 18 8 16 -13 -307
13 8 2 18 7 16 -13 -309
13 9 0 17 7 16 -12 -311
14 9 -2 17 9 19 -10 -313
16 9 -4 17 11 21 -9 -315
18 9 -6 17 12 23 -8 -316
19 9 -7 17 14 25 -7 -318
21 10 -8 15 14 26 -6 -322
24 11 -9 12 12 25 -6 -327
26 11 -10 10 10 24 -5 -332
29 12 -11 8 8 23 -5 -338
31 12 -12 6 6 23 -5 -343
33 15 -14 4 4 22 -4 -347
36 18 -16 1 2 20 -4 -352
38 22 -18 -2 0 19 -3 -356
42 25 -20 -5 -2 18 -3 -360
44 28 -22 -7 -4 17 -3 -365
44 29 -24 -8 -5 17 1 -368
43 29 -26 -9 -5 20 3 -371
42 29 -28 -10 -5 22 6 -376
39 29 -30 -11 -5 25 8 -379
38 29 -32 -12 -5 27 11 -382
38 27 -33 -15 -6 28 12 -386
39 24 -34 -18 -9 27 12 -391
42 22 -35 -21 -12 26 12 -395
44 19 -36 -25 -15 25 12 -400
45 16 -36 -28 -18 25 12 -405
46 16 -38 -30 -20 24 12 -408
44 18 -39 -31 -22 23 12 -411
43 20 -41 -33 -24 22 12 -413
42 21 -44 -35 -26 21 12 -416
40 23 -45 -36 -28 20 12 -420
39 24 -47 -39 -31 18 11 -424
39 23 -49 -43 -35 16 11 -429
39 23 -52 -45 -39 14 11 -433
39 22 -54 -48 -43 12 11 -438
39 22 -56 -51 -47 10 11 -443
40 20 -57 -54 -49 8 12 -447
40 18 -59 -58 -50 6 13 -451
40 16 -60 -61 -52 4 13 -455
40 14 -61 -64 -54 2 14 -460
40 12 -62 -68 -55 0 14 -464
40 11 -65 -72 -59 -4 15 -471
40 13 -67 -76 -63 -6 15 -480
42 14 -70 -80 -68 -9 16 -488
42 15 -72 -85 -72 -11 16 -496
42 16 -75 -89 -77 -14 16 -506
42 17 -76 -90 -78 -15 17 -508
39 16 -76 -90 -78 -15 16 -508
36 16 -75 -90 -78 -15 15 -509
34 15 -75 -90 -78 -15 14 -509
32 15 -75 -90 -78 -15 13 -509
30 14 -71 -87 -76 -15 12 -512
29 14 -66 -80 -73 -14 13 -516
28 13 -61 -74 -70 -13 13 -519
26 13 -56 -69 -67 -12 14 -522
25 13 -52 -63 -64 -11 14 -526
24 12 -47 -57 -60 -10 15 -531
24 10 -43 -52 -56 -11 13 -537
24 9 -38 -46 -52 -12 12 -544
24 8 -34 -40 -48 -13 11 -550
24 7 -30 -35 -43 -14 10 -556
19 4 -27 -29 -39 -15 9 -561
14 0 -23 -23 -35 -15 8 -566
9 -4 -19 -17 -32 -15 7 -571
3 -7 -15 -12 -29 -15 6 -576
-3 -11 -11 -6 -25 -15 5 -581
-7 -12 -9 0 -22 -14 4 -587
-9 -13 -6 4 -19 -14 3 -591
-12 -13 -4 8 -16 -14 3 -595
-14 -14 0 12 -12 -14 2 -599
-17 -14 2 16 -9 -14 2 -603
-18 -15 3 17 -8 -13 1 -609
-17 -15 3 17 -8 -13 3 -617
-16 -15 4 17 -8 -12 4 -624
-15 -15 4 17 -8 -12 5 -632
-15 -15 4 17 -8 -12 6 -640
-14 -15 5 17 -9 -11 9 -646
-15 -16 6 17 -7 -11 12 -652
-15 -17 7 18 -6 -11 15 -659
-16 -18 8 18 -5 -11 19 -665
-16 -19 8 18 -4 -11 22 -672
-17 -20 9 19 -3 -12 29 -670
-17 -19 9 19 -2 -11 38 -662
-16 -18 9 20 0 -11 47 -656
-16 -17 9 20 1 -10 56 -649
-16 -17 9 20 1 -10 64 -643
-15 -16 9 21 2 -10 66 -558
-15 -16 9 20 0 -11 65 -447
-15 -16 8 19 -2 -13 63 -338
-15 -16 8 18 -3 -15 61 -227
-15 -16 8 17 -4 -16 60 -117
-15 -15 8 17 -4 -16 53 -48
-15 -14 9 18 -2 -15 45 9
-14 -14 11 19 0 -13 36 64
-14 -13 13 21 2 -11 28 120
-14 -13 14 22 4 -10 20 177
-13 -12 15 24 5 -9 18 191
-13 -12 16 25 5 -9 17 192
-13 -12 16 26 5 -9 16 192
-13 -12 17 28 5 -9 15 193
-13 -12 17 29 5 -9 14 193
-13 -10 19 31 7 -8 13 191
-11 -8 21 32 9 -6 14 186
-8 -7 24 33 11 -3 15 181
-6 -5 26 35 13 0 15 177
-4 -3 28 36 15 2 16 172
-3 -2 28 36 15 2 15 167
-5 -3 26 34 14 0 13 162
-6 -4 25 33 12 -3 10 158
-7 -4 23 31 11 -5 7 154
-8 -5 21 29 9 -7 4 150
-8 -5 20 28 8 -7 4 147
-5 -3 20 28 9 -5 7 145
-3 1 19 28 10 -2 10 142
0 3 19 28 10 1 12 140
3 5 19 28 11 3 15 138
4 6 18 28 12 3 16 132
5 4 16 28 12 2 15 125
5 3 15 28 11 0 14 117
6 2 14 28 11 -2 13 110
6 1 13 28 11 -4 12 103
4 -3 12 27 10 -6 9 99
0 -6 12 26 10 -7 7 95
-6 -10 12 24 9 -9 4 91
-10 -13 12 23 9 -10 1 87
-14 -17 12 21 9 -12 -3 82
-16 -18 11 19 7 -13 -6 76
-17 -19 10 18 5 -14 -9 70
-18 -20 9 17 3 -15 -12 65
-18 -20 7 15 1 -15 -15 59
-19 -21 6 14 -2 -16 -19 53
-20 -22 5 13 -3 -17 -21 48
-21 -22 6 13 -3 -17 -23 42
-22 -22 6 12 -3 -17 -24 36
-22 -22 7 12 -3 -17 -26 30
-23 -22 7 12 -3 -17 -28 25
-24 -23 8 11 -4 -17 -30 18
-22 -23 7 10 -5 -18 -31 11
-21 -23 6 9 -6 -18 -32 4
-20 -23 5 9 -6 -19 -34 -4
-19 -23 4 8 -7 -19 -35 -11
-18 -22 3 7 -8 -20 -36 -18
-19 -22 3 7 -8 -20 -36 -23
-20 -23 2 6 -8 -20 -37 -29
-20 -23 2 6 -8 -20 -37 -35
-21 -23 2 6 -8 -20 -37 -41
-22 -24 1 5 -8 -20 -39 -46
-20 -24 1 6 -7 -19 -43 -50
-19 -24 2 6 -6 -18 -45 -53
-18 -24 2 7 -6 -18 -47 -57
-17 -24 2 7 -5 -17 -50 -60
-16 -24 3 8 -4 -16 -53 -64
-16 -24 2 7 -6 -18 -56 -67
-16 -23 2 6 -7 -19 -59 -70
-16 -23 1 5 -8 -20 -62 -73
-16 -23 1 4 -9 -21 -66 -77
-11 -22 2 7 -8 -22 -68 -80
-6 -23 6 13 -4 -22 -71 -85
1 -23 9 19 1 -23 -74 -89
7 -24 13 25 5 -23 -77 -93
13 -24 16 31 8 -23 -80 -96
30 -18 26 57 29 -11 -75 -97
52 -8 38 93 59 9 -66 -94
74 4 51 128 89 29 -57 -91
96 14 64 162 117 49 -47 -88
118 24 76 197 147 69 -37 -85
110 48 89 205 174 97 -14 -65
89 75 100 201 199 130 15 -38
66 104 112 196 225 162 45 -12
45 132 123 192 252 194 74 15
22 160 136 187 277 227 104 40
-13 146 127 140 239 201 90 35
-55 110 106 74 173 149 55 13
-96 75 86 9 106 96 20 -9
-138 40 65 -57 38 44 -16 -30
-179 5 45 -122 -28 -9 -51 -53
-179 -13 22 -144 -56 -31 -67 -69
-158 -22 -3 -146 -66 -39 -74 -82
-138 -32 -26 -147 -76 -49 -82 -96
-118 -41 -50 -149 -87 -57 -91 -109
-98 -52 -73 -150 -97 -65 -98 -122
-83 -51 -72 -134 -90 -63 -100 -128
-72 -44 -59 -107 -73 -54 -98 -126
-61 -36 -46 -80 -57 -46 -96 -124
-50 -29 -32 -54 -40 -37 -93 -122
-38 -23 -19 -27 -24 -28 -91 -121
-32 -20 -12 -14 -16 -25 -90 -120
-29 -21 -7 -8 -11 -23 -89 -119
-25 -22 -3 -2 -7 -22 -88 -119
-22 -22 3 5 -3 -20 -87 -118
-19 -23 7 11 2 -19 -86 -118
-16 -23 9 14 4 -18 -85 -117
-14 -21 9 16 5 -16 -85 -116
-12 -19 9 17 6 -15 -83 -116
-10 -16 9 19 6 -14 -83 -115
-8 -14 9 20 7 -13 -83 -115
-7 -12 10 21 8 -12 -82 -114
-7 -10 10 21 9 -10 -82 -113
-6 -8 9 21 9 -9 -83 -113
-6 -5 9 21 10 -7 -83 -112
-6 -3 9 21 10 -6 -83 -112
-5 -2 8 21 11 -5 -85 -111
-5 -2 8 21 11 -5 -85 -111
-4 -3 8 21 12 -5 -83 -111
-4 -3 8 21 13 -5 -82 -111
-4 -3 8 21 13 -5 -82 -111
-3 -4 7 20 14 -4 -81 -110
-3 -5 6 20 14 -4 -81 -110
-4 -7 5 21 15 -4 -81 -110
-5 -8 4 21 15 -4 -81 -110
-5 -9 3 21 15 -4 -81 -110
-6 -10 2 22 16 -3 -76 -109
-6 -10 2 21 16 0 -69 -108
-6 -9 2 20 15 1 -61 -107
-6 -9 2 20 15 3 -53 -106
-6 -9 2 19 15 4 -45 -105
-7 -7 2 18 14 5 -33 -104
-6 -6 3 18 14 5 -21 -103
-5 -4 5 19 14 5 -8 -102
-5 -2 6 20 14 5 6 -101
-4 1 7 20 14 5 18 -100
-2 2 7 21 15 5 24 -99
2 2 6 20 15 5 27 -98
5 3 4 19 14 4 30 -97
8 4 2 19 13 3 33 -97
11 4 0 18 13 3 36 -96
13 5 -2 16 12 2 38 -95
14 5 -3 15 12 2 40 -94
16 5 -4 13 12 1 43 -93
17 5 -5 11 12 1 45 -93
18 5 -6 9 12 1 47 -92
19 6 -8 8 11 1 49 -90
19 8 -9 8 11 3 52 -87
19 10 -11 7 10 5 55 -83
19 12 -13 6 10 8 58 -80
19 14 -15 6 10 10 61 -77
19 15 -16 5 9 11 64 -74
20 15 -17 4 9 12 67 -73
22 15 -18 3 9 13 69 -71
23 15 -18 2 9 13 72 -69
24 15 -19 1 9 14 75 -67
25 16 -21 -3 8 15 75 -66
26 15 -24 -7 5 14 73 -65
27 13 -27 -11 3 13 70 -63
28 12 -30 -15 0 13 68 -62
29 11 -33 -19 -4 12 65 -61
32 12 -35 -22 -5 11 64 -59
35 15 -36 -23 -6 11 64 -57
39 18 -37 -25 -8 12 64 -54
44 22 -37 -27 -9 13 64 -52
47 25 -38 -29 -10 13 64 -49
49 26 -39 -31 -12 13 65 -48
48 25 -40 -34 -14 10 65 -48
47 23 -43 -37 -16 7 64 -47
47 22 -44 -40 -18 4 64 -46
46 20 -45 -44 -20 1 64 -46
45 19 -47 -47 -22 -2 63 -45
46 19 -50 -49 -25 1 61 -45
47 18 -53 -52 -28 2 59 -45
47 18 -56 -54 -31 4 58 -45
48 18 -58 -57 -33 5 56 -45
49 17 -60 -60 -37 5 55 -44
47 17 -60 -63 -40 3 55 -44
45 18 -61 -67 -44 1 56 -43
44 19 -61 -71 -48 -2 56 -43
42 19 -61 -74 -51 -5 56 -43
40 19 -64 -78 -54 -6 56 -41
40 16 -68 -82 -58 -8 54 -41
42 13 -71 -87 -61 -9 52 -41
42 10 -75 -91 -64 -11 50 -41
42 7 -79 -95 -67 -12 48 -41
43 6 -81 -97 -69 -13 47 -40
43 8 -80 -97 -70 -13 47 -38
44 10 -79 -96 -71 -13 47 -37
45 12 -78 -96 -71 -13 47 -35
45 15 -77 -96 -72 -13 47 -34
44 16 -75 -95 -73 -12 46 -33
40 15 -73 -93 -73 -13 45 -33
37 14 -71 -91 -72 -15 43 -33
33 13 -69 -90 -71 -16 40 -33
30 12 -67 -88 -71 -17 38 -33
27 10 -64 -82 -68 -18 36 -34
23 8 -59 -75 -64 -18 35 -34
20 5 -55 -68 -60 -18 33 -33
17 3 -51 -61 -55 -18 31 -32
14 0 -46 -54 -51 -18 29 -32
11 -2 -40 -47 -47 -17 28 -31
9 -2 -34 -39 -41 -16 28 -30
6 -2 -28 -31 -37 -14 28 -28
4 -2 -23 -24 -33 -13 28 -27
1 -2 -17 -16 -28 -12 28 -26
0 -3 -13 -11 -24 -11 28 -25
0 -4 -10 -6 -21 -11 28 -26
-2 -6 -8 -2 -18 -11 27 -27
-3 -7 -5 4 -14 -11 27 -28
-3 -8 -3 9 -11 -11 27 -29
-4 -9 0 11 -9 -11 26 -30
-4 -10 0 12 -8 -11 26 -29
-5 -11 1 13 -7 -11 25 -28
-5 -11 2 13 -7 -11 25 -27
-5 -12 2 14 -6 -11 25 -26
-7 -13 3 16 -5 -10 24 -25
-9 -13 5 18 -4 -10 24 -24
-11 -13 7 20 -2 -11 23 -23
-13 -13 8 22 0 -11 22 -22
-16 -13 10 25 1 -11 22 -21
-17 -14 11 25 2 -12 20 -20
-18 -16 11 24 0 -13 18 -20
-20 -17 10 22 -3 -14 16 -21
-21 -19 9 20 -4 -15 14 -22
-22 -20 9 18 -6 -16 11 -22
-23 -20 8 18 -7 -17 10 -23
-22 -18 8 19 -5 -16 10 -21
-21 -15 9 21 -3 -14 11 -20
-21 -13 10 23 -2 -13 12 -18
-20 -11 10 25 1 -12 12 -17
-19 -9 11 26 2 -11 13 -16
-19 -10 11 26 3 -10 14 -15
-18 -12 12 27 4 -8 15 -13
-17 -13 13 28 5 -7 15 -12
-17 -14 13 28 6 -6 16 -11
-16 -15 14 29 7 -5 17 -9
-16 -14 16 31 8 -5 17 -7
-16 -12 17 33 10 -5 17 -5
-16 -11 18 34 11 -5 17 -3
-16 -10 20 36 12 -5 17 0
-14 -8 21 37 13 -5 18 1
-12 -6 21 37 13 -5 17 1
-9 -3 22 37 13 -4 15 1
-7 0 22 37 13 -3 14 1
-5 2 22 37 13 -3 13 1
-3 4 23 37 13 -2 12 2
-3 4 23 37 13 -2 13 2
-3 4 23 37 13 -3 14 3
-3 4 23 37 13 -4 14 4
-3 4 23 37 13 -4 15 4
-2 5 22 37 12 -5 16 5
0 5 22 37 12 -3 18 5
2 5 22 36 12 -2 19 5
4 5 22 35 12 0 20 5
6 5 22 35 12 2 22 5
7 4 21 34 13 3 23 4
7 4 21 34 13 3 21 4
7 3 20 34 14 3 19 4
7 3 20 34 14 3 17 4
7 3 20 34 14 3 15 4
6 2 19 32 14 3 12 4
6 2 17 30 12 0 7 4
6 3 16 28 10 -3 2 3
6 4 15 26 8 -6 -4 3
6 4 13 24 6 -8 -9 3
3 4 12 23 5 -10 -12 2
-3 0 12 22 5 -10 -13 2
-8 -4 12 21 4 -11 -14 1
-13 -8 12 20 4 -12 -14 1
-17 -11 12 19 4 -12 -15 1
-20 -13 12 18 3 -13 -16 0
-20 -15 11 17 2 -13 -17 0
-20 -17 10 15 0 -13 -18 -2
-20 -19 10 14 -2 -13 -18 -3
-20 -21 9 13 -3 -13 -19 -3
-20 -22 8 12 -4 -13 -20 -4
-20 -22 8 12 -4 -14 -20 -4
-20 -22 7 11 -5 -15 -21 -4
-20 -22 7 10 -5 -16 -21 -4
-20 -22 7 10 -5 -17 -21 -4
-19 -22 6 9 -6 -18 -22 -4
-19 -22 5 9 -6 -18 -22 -4
-19 -23 4 8 -7 -18 -23 -5
-19 -24 3 7 -7 -18 -23 -6
-19 -24 2 7 -7 -18 -23 -6
-20 -25 1 6 -8 -18 -24 -7
-22 -25 2 6 -8 -18 -24 -6
-24 -25 3 7 -7 -18 -24 -4
-26 -25 3 8 -6 -18 -24 -3
-28 -25 4 8 -6 -18 -24 -2
-30 -26 5 9 -5 -17 -26 0
-28 -26 4 9 -6 -18 -28 0
-27 -27 2 8 -7 -19 -30 0
-26 -27 1 8 -7 -19 -32 0
-24 -27 0 8 -8 -20 -34 0
-21 -28 0 9 -8 -21 -36 0
-15 -28 4 13 -6 -20 -35 0
-9 -27 7 17 -3 -18 -34 -2
-4 -27 10 21 0 -17 -34 -3
3 -27 14 25 2 -16 -33 -3
16 -21 21 43 16 -8 -30 -4
36 -10 31 73 40 7 -26 -3
57 2 43 104 65 21 -21 0
78 12 53 134 91 35 -16 1
99 23 63 164 115 50 -12 2
105 43 75 183 141 73 7 16
96 69 88 189 168 105 36 44
86 97 100 195 194 137 66 71
76 123 112 201 222 170 96 99
67 151 125 207 248 201 126 126
37 149 125 178 233 196 128 133
-13 116 112 114 178 152 100 117
-63 85 100 50 121 109 73 103
-113 53 88 -15 65 66 46 88
-162 21 75 -79 9 22 19 73
-180 -2 55 -115 -27 -7 -2 59
-162 -16 26 -126 -45 -21 -15 46
-146 -29 -3 -135 -63 -35 -28 32
-129 -43 -31 -144 -80 -50 -40 19
-112 -57 -60 -154 -98 -64 -54 6
-97 -61 -69 -147 -100 -67 -60 -2
-85 -54 -59 -121 -83 -58 -56 1
-71 -46 -49 -96 -67 -48 -52 3
-58 -38 -38 -71 -51 -38 -48 4
-46 -31 -29 -46 -34 -29 -44 6
-37 -27 -21 -29 -24 -24 -41 7
-35 -26 -16 -21 -20 -22 -40 9
-33 -26 -11 -13 -16 -21 -39 10
-30 -25 -5 -5 -11 -20 -38 11
-28 -24 1 4 -7 -18 -37 13
-26 -23 4 9 -4 -17 -36 14
-24 -23 4 9 -4 -17 -36 14
-23 -22 5 9 -4 -17 -36 14
-21 -21 6 10 -4 -18 -37 15
-19 -21 6 10 -4 -18 -37 15
-18 -20 7 11 -3 -19 -37 17
-16 -20 7 11 -3 -17 -35 19
-14 -20 7 11 -2 -15 -33 21
-12 -20 7 11 0 -13 -30 24
-10 -20 7 11 0 -11 -28 26
-8 -21 6 12 1 -9 -26 28
-8 -20 6 12 1 -9 -26 28
-8 -20 5 12 1 -9 -26 28
-7 -19 4 12 1 -10 -27 27
-7 -18 4 12 1 -10 -27 27
-6 -17 3 12 2 -11 -28 26
-7 -16 3 12 2 -11 -29 27
-7 -16 3 12 2 -11 -30 28
-8 -15 3 12 3 -12 -31 29
-9 -14 3 12 3 -12 -32 30
-10 -13 3 13 4 -13 -33 25
-9 -13 3 13 4 -13 -31 11
-8 -13 3 13 4 -13 -30 -3
-7 -13 2 13 4 -13 -28 -17
-6 -13 2 13 4 -13 -26 -30
-5 -13 1 12 3 -13 -25 -39
-4 -13 1 12 4 -13 -25 -44
-3 -13 0 11 5 -12 -25 -47
0 -13 -2 10 7 -11 -25 -51
1 -13 -2 10 8 -11 -25 -55
2 -12 -3 9 9 -10 -24 -57
3 -10 -3 9 9 -10 -23 -55
3 -8 -3 9 9 -10 -23 -53
4 -6 -4 8 9 -10 -22 -51
5 -4 -4 8 9 -10 -21 -49
6 -3 -5 7 8 -10 -20 -48
6 -5 -6 7 8 -9 -20 -47
6 -7 -6 7 8 -8 -20 -46
6 -9 -7 6 8 -6 -19 -44
6 -11 -8 6 8 -5 -19 -43
7 -13 -9 5 7 -4 -18 -40
7 -11 -11 3 5 -4 -18 -38
8 -10 -13 1 4 -4 -17 -36
9 -9 -15 -2 3 -4 -16 -33
9 -7 -17 -4 1 -4 -16 -31
11 -5 -18 -5 0 -5 -15 -29
14 -3 -19 -6 -2 -5 -14 -29
18 0 -19 -7 -2 -5 -13 -28
21 2 -20 -9 -3 -5 -11 -27
25 4 -21 -10 -4 -5 -10 -27
27 6 -23 -11 -5 -5 -9 -25
28 6 -27 -13 -7 -5 -9 -23
28 7 -30 -15 -9 -5 -9 -21
29 8 -34 -17 -11 -6 -9 -18
30 8 -38 -19 -13 -6 -9 -16
31 9 -40 -21 -16 -7 -9 -14
31 8 -41 -25 -18 -7 -9 -14
31 8 -43 -29 -21 -8 -9 -14
30 7 -45 -33 -23 -9 -9 -14
30 6 -46 -37 -26 -9 -9 -14
