I II V1 V2 V3 V4 V5 V6
-10 17 0 1 -5 -6 -13 -15
-9 18 0 1 -5 -6 -12 -15
-8 19 0 2 -5 -6 -11 -14
-6 20 0 2 -4 -5 -10 -13
-5 21 0 3 -4 -5 -9 -12
-4 22 0 3 -4 -5 -8 -12
-3 23 0 4 -3 -4 -7 -11
-3 22 0 5 -2 -4 -6 -11
-3 21 1 5 0 -3 -5 -11
-3 20 1 6 1 -3 -4 -11
-3 20 1 6 1 -3 -4 -11
-4 19 2 7 2 -2 -2 -10
-4 20 3 7 2 0 1 -10
-4 20 4 8 2 0 3 -10
-4 21 5 8 2 1 5 -10
-4 21 5 8 2 1 7 -10
-2 22 5 9 3 3 9 -9
0 23 3 9 4 5 10 -7
2 23 1 9 5 6 11 -4
3 24 -2 9 6 8 12 -2
4 24 -3 9 7 9 13 1
6 25 -4 10 8 10 14 2
8 25 -4 10 8 10 14 3
10 25 -4 9 8 11 15 3
12 25 -4 9 8 11 15 4
14 25 -4 9 8 11 15 4
15 23 -5 7 7 10 14 3
14 19 -5 6 5 7 11 0
13 15 -5 5 3 4 8 -3
12 11 -5 4 1 1 5 -6
11 7 -5 3 -2 -2 2 -8
7 5 -5 2 -3 -3 1 -9
4 4 -5 1 -4 -4 0 -10
1 2 -5 0 -5 -5 -2 -10
-3 1 -5 -2 -6 -6 -3 -11
-6 0 -5 -2 -7 -6 -4 -11
-7 -2 -5 -3 -8 -7 -5 -12
-7 -3 -4 -3 -8 -7 -4 -11
-7 -3 -4 -3 -7 -6 -4 -11
-7 -4 -3 -3 -7 -6 -3 -10
-7 -4 -3 -3 -7 -6 -3 -10
-6 -5 -2 -2 -6 -5 -2 -9
-7 -4 -3 -2 -7 -5 -2 -10
-8 -4 -3 -3 -7 -5 -2 -11
-9 -3 -4 -3 -8 -5 -2 -12
-9 -3 -4 -3 -8 -5 -2 -12
-10 -4 -5 -4 -9 -5 -4 -13
-11 -6 -5 -5 -9 -7 -5 -14
-12 -8 -4 -5 -9 -8 -6 -15
-13 -10 -4 -6 -9 -10 -7 -16
-13 -12 -4 -6 -9 -11 -8 -16
-14 -13 -3 -7 -10 -12 -9 -17
-14 -13 -3 -7 -11 -12 -9 -17
-14 -13 -4 -7 -11 -11 -9 -17
-14 -13 -4 -7 -12 -11 -9 -17
-14 -13 -4 -7 -12 -11 -9 -17
-14 -12 -5 -8 -13 -10 -9 -17
-13 -12 -4 -8 -12 -10 -9 -17
-13 -12 -3 -8 -11 -10 -8 -17
-12 -12 -2 -8 -10 -10 -8 -17
-12 -12 -2 -8 -9 -10 -8 -17
-11 -12 0 -8 -8 -9 -7 -16
-11 -13 0 -8 -8 -9 -7 -16
-11 -14 0 -7 -8 -9 -7 -16
-11 -15 0 -7 -8 -9 -7 -16
-11 -15 0 -7 -8 -9 -7 -16
-12 -16 2 -6 -7 -8 -6 -16
-12 -16 3 -6 -6 -7 -6 -16
-12 -16 4 -6 -5 -6 -6 -16
-12 -16 5 -6 -4 -5 -6 -16
-12 -16 6 -6 -3 -5 -6 -16
-13 -14 9 1 2 0 -4 -15
-14 -13 12 6 5 3 -2 -14
-15 -12 15 11 8 6 1 -13
-16 -11 18 17 11 9 3 -12
-17 -10 20 22 14 12 5 -11
-3 -7 21 35 29 33 28 8
15 -5 22 48 46 56 53 27
31 -3 23 61 62 78 77 47
49 0 24 74 78 101 102 66
65 2 25 88 94 123 127 85
80 5 12 72 84 131 148 104
96 7 -4 54 69 136 170 123
111 9 -20 35 56 141 191 143
127 11 -35 17 42 147 213 161
141 13 -51 -2 27 152 234 181
126 4 -56 -27 -5 109 187 148
107 -8 -59 -52 -38 61 133 110
89 -19 -63 -77 -72 13 79 72
69 -30 -67 -103 -106 -34 26 34
51 -41 -70 -129 -140 -82 -28 -4
