I II V1 V2 V3 V4 V5 V6
-8 -12 -9 -8 -16 -23 -16 -6
-8 -12 -9 -8 -16 -23 -16 -6
-8 -12 -9 -8 -16 -23 -16 -6
-8 -12 -9 -8 -16 -23 -16 -5
-8 -12 -9 -8 -16 -23 -16 -5
-8 -12 -9 -8 -16 -23 -16 -5
-9 -13 -9 -9 -17 -22 -15 -4
-9 -13 -9 -9 -17 -23 -16 -5
-9 -13 -9 -9 -17 -23 -16 -6
-9 -13 -9 -9 -17 -24 -17 -7
-9 -13 -9 -9 -17 -24 -17 -7
-9 -12 -10 -10 -18 -25 -18 -8
-9 -12 -10 -10 -18 -25 -18 -8
-9 -12 -10 -10 -18 -25 -17 -8
-9 -12 -10 -10 -18 -25 -17 -8
-9 -12 -10 -10 -18 -25 -17 -8
-9 -12 -10 -11 -19 -24 -16 -7
-9 -12 -10 -11 -19 -24 -16 -7
-9 -12 -10 -11 -19 -24 -16 -7
-9 -12 -10 -11 -19 -24 -16 -7
-9 -12 -10 -11 -19 -24 -16 -7
-10 -12 -9 -10 -19 -25 -17 -6
-10 -12 -9 -10 -19 -25 -17 -5
-10 -12 -9 -11 -19 -25 -17 -5
-10 -12 -9 -11 -19 -25 -17 -4
-10 -12 -9 -11 -19 -25 -17 -4
-10 -13 -10 -12 -20 -25 -17 -3
-10 -13 -10 -12 -20 -25 -17 -4
-10 -13 -10 -12 -20 -26 -17 -5
-10 -13 -10 -12 -20 -26 -17 -6
-10 -13 -10 -12 -20 -26 -17 -6
-11 -13 -10 -13 -20 -27 -18 -7
-11 -13 -10 -13 -20 -27 -18 -8
-11 -13 -10 -13 -20 -27 -18 -9
-11 -13 -10 -13 -20 -27 -18 -10
-11 -13 -10 -13 -20 -27 -18 -11
-11 -14 -9 -14 -20 -26 -18 -12
-11 -14 -9 -14 -20 -27 -18 -13
-11 -14 -9 -13 -20 -27 -18 -13
-11 -14 -9 -13 -20 -28 -18 -14
-11 -14 -9 -13 -20 -28 -18 -14
-11 -14 -9 -12 -20 -29 -19 -15
-11 -14 -9 -12 -20 -29 -19 -15
-11 -14 -9 -13 -20 -29 -19 -15
-11 -14 -9 -13 -20 -29 -19 -15
-11 -14 -9 -13 -20 -29 -19 -15
-11 -14 -10 -14 -21 -28 -18 -16
-11 -14 -10 -14 -21 -28 -18 -16
-10 -14 -10 -14 -21 -28 -18 -17
-10 -14 -10 -14 -21 -28 -18 -17
-10 -14 -10 -14 -21 -28 -18 -17
-9 -13 -10 -15 -21 -28 -19 -18
-9 -13 -10 -15 -21 -28 -19 -18
-9 -13 -10 -16 -21 -27 -18 -18
-9 -13 -10 -16 -21 -27 -18 -18
-9 -13 -10 -16 -21 -27 -18 -18
-10 -13 -10 -17 -21 -26 -17 -17
-10 -13 -10 -17 -21 -26 -17 -18
-10 -13 -10 -17 -21 -27 -18 -19
-10 -13 -10 -17 -21 -27 -18 -20
-10 -13 -10 -17 -21 -27 -18 -20
-10 -14 -9 -18 -21 -28 -19 -21
-10 -14 -9 -18 -21 -28 -19 -21
-10 -14 -9 -19 -21 -28 -18 -21
-10 -14 -9 -19 -21 -28 -18 -21
-10 -14 -9 -19 -21 -28 -18 -21
-10 -13 -10 -20 -21 -27 -17 -21
-10 -13 -10 -20 -21 -27 -17 -21
-10 -13 -10 -20 -21 -27 -18 -21
-10 -13 -10 -20 -21 -27 -18 -21
-10 -13 -10 -20 -21 -27 -18 -21
-11 -12 -9 -21 -21 -27 -19 -21
-11 -12 -9 -21 -21 -27 -18 -21
-11 -12 -9 -22 -21 -26 -18 -21
-11 -12 -9 -22 -21 -26 -17 -21
-11 -12 -9 -22 -21 -26 -17 -21
-11 -11 -9 -23 -21 -25 -16 -21
-11 -11 -9 -23 -21 -25 -17 -21
-11 -11 -9 -23 -21 -26 -17 -21
-11 -11 -9 -23 -21 -26 -18 -21
-11 -11 -9 -23 -21 -26 -18 -21
-11 -10 -9 -24 -21 -27 -19 -21
