I II V1 V2 V3 V4 V5 V6
6 14 14 -21 -8 -4 2 -16
6 2 21 -22 -6 -1 6 -15
8 12 18 -31 -12 -4 3 -17
7 18 11 -25 -3 -4 2 -17
3 3 16 -15 -3 2 6 -11
5 -4 16 -11 -4 5 9 -8
7 4 16 -15 -3 5 8 -9
9 5 14 -14 -2 5 8 -9
14 19 13 -11 -8 1 4 -13
17 7 25 -1 -2 6 9 -8
16 5 12 -6 -2 5 8 -8
17 9 11 -6 -1 6 11 -7
16 8 8 -14 -7 4 10 -5
15 23 1 -19 -9 -3 3 -9
20 26 4 -23 -9 -3 3 -7
22 24 3 -26 -8 -1 6 -10
19 19 4 -21 -8 2 8 -8
18 8 0 -19 -6 3 7 -5
18 4 -10 -19 -8 -2 3 -10
18 -1 -10 -24 -12 -3 2 -13
20 9 -14 -30 -21 -7 -2 -14
18 11 -18 -34 -20 -8 -2 -14
15 3 -16 -32 -22 -8 0 -11
15 -3 -11 -29 -20 -8 2 -11
18 1 -3 -31 -23 -8 0 -14
21 -3 -8 -25 -17 -7 1 -12
19 -5 -15 -31 -15 -7 -1 -13
14 -1 -14 -32 -19 -8 -2 -15
16 1 -14 -37 -15 -8 -1 -14
16 6 -8 -37 -16 -8 0 -15
15 -2 -10 -28 -16 -8 -1 -15
17 -17 -9 -23 -20 -7 1 -12
15 -17 4 -17 -20 -9 -2 -14
8 -16 0 -29 -21 -13 -5 -18
4 -5 -16 -38 -26 -17 -9 -22
4 2 -21 -31 -31 -19 -12 -24
11 0 -13 -31 -26 -17 -10 -22
13 -3 -14 -40 -27 -18 -10 -23
9 -4 -13 -40 -31 -21 -12 -27
5 -11 -4 -34 -25 -16 -9 -23
1 -5 1 -30 -21 -16 -10 -24
0 1 -2 -38 -24 -19 -12 -28
-3 3 -8 -36 -24 -21 -14 -29
-4 -3 -7 -35 -19 -21 -14 -28
-4 -2 -10 -38 -25 -22 -15 -30
-2 -3 -11 -41 -33 -24 -15 -32
-4 -7 -11 -43 -37 -26 -17 -32
-7 0 -16 -47 -42 -30 -20 -36
-8 -6 -16 -47 -37 -26 -15 -33
-6 -7 -11 -39 -30 -24 -14 -31
-5 -3 -9 -43 -30 -26 -17 -34
-3 -8 -13 -44 -30 -22 -15 -32
-2 -3 -13 -49 -28 -22 -14 -32
-1 0 -7 -40 -27 -20 -15 -32
-6 -5 -14 -36 -28 -20 -16 -34
-11 -11 -10 -43 -31 -21 -16 -36
-10 -7 -1 -44 -32 -23 -18 -36
-10 -19 -7 -41 -25 -23 -18 -35
-8 -6 -18 -39 -26 -24 -19 -35
-3 4 -9 -42 -32 -22 -16 -33
-7 -8 -3 -41 -26 -21 -13 -31
-7 -11 -14 -45 -30 -24 -16 -34
-3 -6 -15 -40 -34 -24 -16 -35
0 9 -18 -44 -34 -27 -20 -38
-1 10 -22 -40 -31 -26 -20 -37
-4 -9 -10 -45 -26 -20 -15 -31
-6 -18 -2 -41 -21 -17 -11 -28
-10 -15 -4 -42 -27 -18 -14 -30
-8 -11 -15 -39 -26 -22 -18 -34
0 -7 -12 -30 -19 -18 -14 -30
-2 0 -2 -32 -26 -20 -15 -32
-15 -2 -1 -24 -15 -17 -13 -28
-22 -1 15 -6 4 -10 -8 -26
-25 0 14 2 11 -1 -1 -22
-11 18 14 16 24 11 7 -16
1 28 19 21 28 21 13 -11
9 30 11 35 41 39 30 -4
30 42 15 72 67 72 62 20
56 48 19 113 105 119 107 56
83 63 10 127 136 156 146 88
113 78 -23 102 146 179 177 116
149 95 -63 53 143 195 208 143
190 110 -110 9 136 218 247 179
229 130 -156 -28 136 249 290 219
269 162 -188 -61 147 281 331 255
305 182 -215 -74 167 324 382 299
335 206 -234 -91 192 371 437 342
357 225 -237 -93 222 411 478 375
375 223 -241 -96 235 439 502 390
377 204 -223 -94 234 433 487 378
341 174 -202 -114 209 362 411 324
288 136 -198 -158 111 242 295 247
232 85 -200 -213 -7 105 160 160
150 36 -199 -283 -109 -34 24 70
72 5 -198 -370 -212 -151 -82 -4
13 -9 -188 -413 -277 -219 -140 -47
-15 -4 -166 -395 -288 -231 -155 -63
-29 8 -153 -360 -260 -209 -141 -65
-39 23 -127 -296 -208 -172 -120 -61
-42 32 -111 -248 -166 -136 -101 -61
-47 31 -84 -193 -131 -109 -87 -62
-41 32 -56 -154 -99 -89 -73 -56
-28 33 -46 -137 -85 -77 -62 -50
-17 38 -34 -113 -68 -71 -57 -46
-14 34 -30 -87 -58 -60 -50 -43
-15 28 -22 -64 -52 -50 -42 -41
-15 18 -6 -42 -35 -40 -34 -38
-12 9 -4 -24 -21 -30 -28 -33
-3 8 11 -11 -17 -23 -23 -32
3 12 22 -4 -5 -14 -18 -29
-3 2 20 2 -7 -13 -18 -31
-9 3 15 -1 -3 -12 -17 -30
-7 8 9 1 -4 -14 -20 -33
-5 9 8 3 -7 -14 -21 -34
-5 -1 14 3 -8 -13 -19 -31
-9 -3 19 5 -8 -15 -21 -33
-8 11 12 6 -10 -22 -27 -40
-6 5 25 7 -2 -17 -23 -38
-13 0 15 12 -12 -13 -19 -34
-15 2 11 12 -12 -12 -19 -35
-13 7 14 9 -7 -13 -22 -37
-12 0 15 8 -10 -13 -21 -36
-11 -2 14 17 -6 -11 -19 -34
-10 -3 16 18 -2 -9 -20 -34
-9 -4 13 14 -3 -10 -19 -33
-11 -8 20 20 0 -7 -15 -31
-15 -20 28 22 3 -6 -14 -29
-15 -9 21 25 2 -10 -17 -33
-13 8 9 25 -5 -15 -23 -39
-13 -6 17 25 -2 -10 -17 -34
-13 -14 22 24 -1 -8 -15 -32
-13 -14 18 21 1 -7 -14 -31
-12 -14 17 19 4 -9 -14 -32
-8 -17 13 19 5 -7 -15 -32
-9 -23 25 22 3 -6 -15 -31
-14 -18 22 29 5 -5 -15 -30
-20 -14 19 29 5 -6 -18 -33
-21 -10 10 31 8 -8 -18 -33
-11 -6 12 31 11 -5 -14 -33
-9 -1 11 24 4 -10 -17 -36
-9 -3 6 22 -7 -12 -19 -37
-8 -3 7 23 -1 -10 -16 -35
-11 -5 9 26 2 -8 -14 -34
-14 -9 17 34 3 -2 -12 -29
-14 -7 17 37 1 -6 -16 -33
-12 -7 15 39 5 -8 -17 -35
-11 -4 20 30 6 -5 -16 -34
-10 7 11 37 4 -4 -16 -36
-6 13 14 38 4 -3 -14 -35
-5 13 13 33 3 -5 -18 -38
-14 -4 19 35 4 -5 -17 -37
-15 -4 15 35 10 -4 -16 -34
-14 0 15 41 12 -6 -18 -36
-4 4 13 41 12 -6 -18 -34
0 4 18 50 13 -2 -14 -31
-5 7 12 48 9 -7 -19 -37
-9 7 13 46 13 -6 -20 -37
-9 -4 19 51 12 0 -15 -34
-9 -2 24 46 12 1 -14 -32
-9 10 19 44 17 -1 -17 -36
-10 10 15 45 9 -3 -19 -38
-12 -6 13 47 13 -1 -15 -34
-9 -5 14 53 19 1 -14 -32
-8 1 10 54 14 -1 -16 -35
-7 -7 22 56 20 1 -13 -31
-7 -1 23 64 21 -1 -15 -35
-8 -9 20 64 25 2 -13 -34
-8 -11 20 65 22 3 -13 -33
-8 5 32 60 18 1 -15 -36
-4 7 22 59 21 2 -14 -37
-1 3 24 66 23 4 -13 -37
-2 7 14 61 27 4 -13 -34
-5 4 12 57 24 4 -11 -32
-8 -1 14 66 25 5 -10 -31
-9 3 15 65 19 2 -11 -32
-6 4 21 66 21 3 -8 -30
-2 2 22 71 24 5 -9 -31
-3 0 20 72 30 7 -8 -30
-2 10 21 67 26 6 -9 -33
-6 14 17 70 21 5 -11 -35
-6 14 13 72 20 4 -13 -36
-2 -2 28 73 33 9 -7 -30
-6 -13 26 73 30 9 -7 -31
-4 -2 22 74 30 9 -8 -26
1 -2 26 84 39 11 -5 -23
3 -5 34 84 39 11 -4 -25
1 -9 34 87 33 12 -4 -26
-1 -9 31 95 39 10 -4 -28
0 -5 26 99 42 13 -2 -27
0 0 24 95 36 15 -2 -27
0 -1 19 89 44 16 -2 -26
1 -1 32 97 47 18 1 -23
4 -1 45 103 47 20 2 -22
6 8 30 98 48 17 -2 -24
4 12 33 102 41 16 -3 -26
2 0 32 106 45 17 -2 -26
4 0 34 109 51 18 -2 -25
3 8 31 103 44 17 -3 -27
5 14 28 108 38 14 -5 -30
8 14 23 109 40 13 -6 -29
9 12 19 110 47 14 -4 -29
6 8 22 116 56 17 -2 -27
9 8 40 123 56 22 1 -24
9 7 51 128 59 25 2 -21
11 13 38 125 59 21 -1 -24
8 22 33 128 56 19 -4 -28
5 9 42 135 59 21 0 -24
8 9 33 134 60 23 2 -23
9 15 29 133 58 20 -3 -27
7 14 28 136 52 17 -5 -28
9 18 28 135 52 18 -6 -29
15 26 34 131 57 17 -4 -28
16 28 32 141 56 17 -6 -30
14 16 36 142 59 18 -6 -29
14 10 37 140 58 18 -6 -27
15 14 42 145 60 17 -5 -28
16 21 40 147 57 15 -9 -32
10 20 43 151 56 12 -11 -34
6 7 46 158 58 17 -7 -29
12 7 35 149 59 17 -7 -27
17 15 31 155 59 15 -9 -29
16 19 37 151 58 12 -11 -28
18 22 43 149 51 7 -17 -34
16 20 41 152 52 7 -17 -33
17 14 46 154 55 8 -17 -31
19 20 39 152 50 3 -22 -35
19 24 45 153 53 2 -24 -38
16 16 51 154 58 4 -20 -34
17 13 40 156 52 4 -19 -34
18 6 37 155 46 2 -19 -32
20 8 37 148 41 -3 -22 -35
23 8 39 153 44 0 -18 -31
18 4 41 150 37 -2 -20 -31
18 12 32 148 30 -11 -28 -38
19 17 32 137 31 -15 -33 -41
19 22 30 133 31 -19 -35 -42
22 20 33 133 32 -20 -37 -43
21 15 27 133 29 -20 -34 -41
21 16 29 127 23 -24 -35 -41
21 19 30 119 16 -25 -38 -42
21 12 20 112 9 -28 -39 -42
21 9 20 108 9 -29 -38 -40
20 9 18 105 9 -30 -39 -37
19 7 24 100 8 -31 -38 -36
20 11 16 94 10 -32 -39 -39
20 5 12 93 6 -32 -37 -37
18 11 7 84 0 -37 -42 -42
16 16 3 79 -3 -37 -41 -41
13 14 -5 66 -2 -38 -40 -40
13 8 1 60 -2 -35 -37 -37
15 1 2 55 -5 -31 -33 -34
16 -1 -5 48 -4 -28 -28 -30
18 -1 -13 54 -9 -28 -28 -28
15 6 -12 46 -13 -32 -31 -31
15 17 -17 30 -18 -36 -33 -34
15 16 -23 23 -11 -33 -29 -30
14 12 -27 21 -14 -31 -28 -32
13 8 -23 24 -16 -25 -22 -26
13 9 -15 29 -12 -20 -18 -22
17 17 -19 26 -14 -23 -21 -24
19 22 -30 19 -15 -24 -21 -27
11 14 -26 16 -9 -19 -15 -24
5 -4 -24 21 -3 -14 -11 -21
4 -3 -27 8 -5 -13 -11 -20
8 -8 -27 8 -7 -11 -7 -16
11 5 -18 9 -8 -11 -6 -16
10 11 -22 4 -9 -11 -5 -18
8 8 -24 -2 -14 -10 -4 -18
6 17 -34 -9 -19 -14 -7 -20
2 21 -46 -11 -16 -14 -8 -20
5 11 -29 -6 -15 -9 -4 -18
14 0 -18 5 -9 -3 4 -11
12 -2 -27 -2 -9 -5 1 -13
9 3 -25 -9 -13 -7 -2 -15
5 -5 -25 -8 -9 -6 0 -14
5 -16 -32 -3 -3 -4 3 -11
4 -12 -33 2 -7 -6 1 -13
-2 -5 -30 1 -9 -5 1 -14
-2 -3 -31 -6 -7 -8 1 -17
3 5 -33 -12 -12 -9 -2 -18
6 16 -34 -12 -12 -9 -2 -19
6 12 -30 -7 -9 -4 3 -14
6 6 -22 -8 -4 -4 2 -15
3 5 -31 -9 -11 -7 -1 -17
1 2 -31 -6 -8 -5 -1 -17
-1 -4 -27 0 2 0 3 -13
0 -7 -29 2 -3 0 3 -14
4 -7 -23 -3 -4 0 5 -11
2 -5 -33 -3 -2 -2 4 -12
0 -5 -29 0 -1 -2 4 -11
-1 -10 -27 -1 -1 -2 4 -10
1 -8 -26 -4 -4 -3 4 -10
1 2 -29 -3 -7 -4 1 -13
2 6 -35 0 -5 -6 -2 -17
1 4 -36 -4 -8 -7 -3 -20
-3 0 -35 -2 -8 -3 -1 -16
-5 2 -33 -8 -8 -3 -2 -17
-2 4 -35 -11 -8 -3 -2 -15
-3 0 -31 -9 -13 -5 -4 -19
-3 2 -32 -7 -14 -7 -4 -20
0 7 -34 -12 -12 -7 -3 -19
0 4 -35 -11 -5 -5 -1 -16
-1 8 -39 -11 -7 -8 -4 -19
1 8 -27 -5 -6 -7 -2 -17
4 1 -26 4 -8 -3 2 -13
6 -2 -24 7 -2 1 4 -11
1 3 -31 4 -4 -2 0 -15
-4 0 -33 2 -2 -2 -1 -16
-6 1 -32 2 -2 -3 -1 -17
-4 2 -34 -1 -1 -6 -4 -17
3 -3 -33 -3 -9 -7 -4 -17
5 -1 -28 -10 -12 -7 -4 -16
1 7 -26 -6 -11 -10 -6 -17
-1 9 -32 -4 -7 -11 -7 -18
-1 -2 -35 -3 -8 -9 -6 -18
-2 -4 -32 -1 -2 -8 -4 -18
-4 -1 -26 0 -3 -3 -1 -15
-10 2 -32 3 -5 -3 -1 -15
-9 2 -34 -7 -13 -8 -4 -18
-6 3 -27 -12 -6 -6 -3 -16
-7 3 -24 -17 0 -4 -2 -14
