I II V1 V2 V3 V4 V5 V6
11 7 -6 12 11 13 13 6
4 7 -4 14 13 16 15 16
4 10 -3 13 14 18 14 13
2 7 -4 13 11 17 13 14
5 7 -3 15 10 14 13 11
4 8 -3 16 11 14 13 11
3 8 -3 16 10 15 12 9
7 9 -4 16 11 14 12 17
11 11 -1 18 15 16 15 9
5 6 -2 17 16 18 16 12
6 11 -2 17 16 18 16 9
2 9 -5 15 14 17 13 6
6 8 -4 15 15 17 13 6
9 12 -4 14 13 15 14 8
7 13 -5 14 10 13 11 3
10 11 -4 16 10 13 11 3
6 9 -2 17 11 13 13 9
7 16 -1 18 13 14 12 10
10 16 1 20 14 15 13 15
9 10 3 20 16 16 12 17
6 10 2 19 16 16 12 15
2 7 3 18 17 18 13 11
0 12 2 18 17 20 13 15
2 14 2 18 16 19 14 17
3 8 4 20 16 18 15 18
1 7 3 22 17 18 15 18
0 13 3 21 16 15 12 7
0 15 2 20 16 15 8 6
6 15 3 21 17 17 9 6
4 17 5 22 20 19 13 4
-1 15 8 24 23 21 16 8
3 16 7 23 22 21 15 7
8 11 6 22 20 20 13 12
0 10 9 23 21 26 16 13
-1 9 12 26 23 25 18 11
0 11 8 23 19 20 12 8
-1 14 6 22 18 17 10 6
-1 13 7 24 21 18 10 7
-2 7 9 26 23 20 11 9
2 12 8 24 23 19 12 6
7 20 10 24 24 19 13 13
4 14 10 23 23 20 13 12
12 14 11 22 22 19 12 6
11 11 8 21 19 18 11 10
6 9 8 21 18 19 11 14
7 12 9 24 20 18 13 9
7 10 8 21 18 19 14 15
4 12 11 24 22 22 16 14
3 14 11 25 23 21 15 8
1 16 10 25 24 22 17 11
-1 15 12 25 25 23 17 13
0 13 9 23 23 20 12 14
0 13 9 20 21 19 10 16
3 15 10 20 21 19 11 14
3 14 11 21 20 19 11 10
0 11 11 23 21 20 13 12
-5 11 12 25 22 22 14 14
-4 8 11 24 23 21 13 7
6 10 9 20 20 19 9 11
4 11 8 19 18 16 10 7
2 10 7 17 19 17 10 6
7 13 6 17 19 18 10 3
8 13 6 17 18 17 9 5
3 13 8 20 20 19 12 9
2 10 10 19 19 21 12 9
2 7 7 18 17 20 10 10
3 8 7 18 16 20 10 5
-3 7 7 19 18 21 10 9
-7 8 9 20 20 21 11 11
-6 9 8 19 19 18 11 9
-3 5 7 17 18 17 10 12
-3 9 8 16 18 19 12 7
-3 11 7 15 18 21 13 11
-2 11 10 15 18 19 13 14
4 9 9 14 16 17 11 4
1 8 8 14 15 15 9 3
-2 8 8 15 14 17 8 6
-1 10 11 14 16 18 9 6
0 8 11 12 15 15 7 6
2 8 9 11 15 13 7 9
-2 12 9 11 14 15 5 3
-5 8 11 13 16 17 8 8
-6 8 10 13 16 15 8 9
-12 6 7 10 14 15 8 7
-3 10 6 11 14 18 8 2
5 10 7 12 15 21 10 6
6 6 7 11 15 16 11 9
3 8 7 12 15 16 11 8
0 9 8 12 16 17 11 3
2 12 6 10 15 19 11 2
1 9 6 8 14 18 10 6
-6 5 4 6 13 12 5 3
-6 9 4 6 12 11 4 7
-2 10 4 7 11 13 5 6
-3 8 1 4 9 11 1 5
-3 13 2 5 9 9 0 11
-1 7 4 7 11 10 3 12
1 3 3 7 12 10 2 12
1 7 3 7 13 11 3 5
0 7 1 4 11 11 3 1
2 7 2 4 12 11 4 5
4 7 -1 2 10 9 2 7
-2 7 0 1 8 8 2 10
-5 7 2 2 10 11 4 8
-1 3 2 4 10 10 4 4
-3 3 2 4 10 10 4 1
-5 5 4 6 11 11 6 7
-6 5 2 6 11 12 3 7
-1 9 4 5 11 12 2 6
-5 7 1 2 9 9 1 6
-5 5 3 3 11 14 4 11
-5 10 2 4 12 15 5 8
-6 9 3 4 12 16 6 4
-4 8 -2 1 8 15 3 3
-5 8 0 3 10 12 2 6
-9 4 -1 2 10 10 2 11
-6 3 0 2 11 11 4 9
1 5 -2 0 9 8 2 6
3 6 -2 -1 9 7 0 4
-1 9 -1 0 10 10 2 6
-4 10 1 1 12 11 4 10
-6 10 1 0 10 10 2 4
-1 12 3 -1 10 11 3 10
-1 7 1 -2 8 10 3 9
-1 7 3 2 11 13 4 9
-2 8 0 2 11 12 3 11
-5 8 -1 1 10 11 4 11
-4 9 -2 0 9 10 3 12
-5 7 -3 -1 9 9 3 7
-9 6 -3 0 10 11 4 5
-12 4 -4 -2 9 12 3 5
-6 5 -3 -2 9 12 4 8
-1 10 -2 0 12 15 6 13
-2 9 -3 -3 8 13 4 9
-3 7 -5 -5 7 8 1 5
-3 7 -4 -4 7 7 -1 11
-5 5 -1 -2 9 10 1 10
-4 3 -1 -3 8 9 1 11
-1 6 -2 -4 8 8 0 10
-1 7 -4 -5 6 8 1 4
-5 6 -1 -3 9 11 2 7
-9 0 0 -3 10 12 2 12
-1 8 -2 -4 8 10 0 4
2 11 -3 -6 6 10 1 7
-2 10 -1 -4 9 10 3 10
-5 15 1 0 11 12 5 8
-4 15 4 4 15 16 9 15
-5 14 5 4 16 17 10 21
-2 14 7 5 18 20 12 16
-3 16 8 5 18 20 14 19
-5 19 7 5 19 21 14 14
-3 24 8 7 21 22 14 13
-2 26 9 6 19 20 12 14
-6 28 10 9 20 23 12 18
-8 25 15 11 22 24 10 13
-8 26 14 10 21 20 9 12
-2 31 14 10 21 19 8 9
-3 28 17 13 24 21 9 16
-4 30 18 15 26 24 9 23
1 35 18 15 27 27 12 28
1 36 18 15 29 29 13 23
0 41 23 21 35 33 18 21
1 47 25 23 36 33 21 28
7 50 24 24 38 36 24 35
5 52 25 26 39 37 25 37
5 53 25 25 39 38 26 28
8 54 24 23 38 38 26 30
7 56 23 21 38 38 27 35
6 55 20 20 38 38 27 32
5 57 21 22 41 40 29 37
2 60 20 21 40 41 30 44
3 61 17 19 38 38 30 41
6 55 17 18 38 39 29 31
8 53 14 13 34 40 28 36
6 48 10 11 31 35 25 36
4 48 9 11 30 33 23 29
4 55 12 14 33 36 25 25
7 50 13 15 34 37 25 27
6 49 9 12 32 35 21 28
6 49 6 9 30 32 19 31
8 46 7 8 29 30 19 29
6 40 6 6 26 30 17 25
2 37 6 4 24 30 16 27
0 32 4 1 20 25 13 22
-2 32 1 -3 15 19 7 16
-7 31 2 -1 15 18 6 17
-13 24 4 0 14 18 7 14
-10 18 4 -1 15 17 7 13
-2 18 6 -1 16 19 6 17
-10 17 5 -3 16 16 6 10
-9 17 3 -6 13 14 2 8
-1 20 2 -5 12 13 3 13
-4 15 -1 -8 10 11 1 15
-7 13 1 -8 10 13 1 13
-6 11 0 -8 9 10 -2 9
-6 10 -1 -8 10 9 -2 10
-8 13 1 -7 11 10 0 11
-12 13 2 -7 12 11 2 13
-11 10 0 -9 10 9 0 10
-10 10 0 -8 11 12 2 9
-12 11 1 -9 12 13 4 11
-7 12 0 -10 12 13 4 17
-6 8 0 -10 11 12 3 6
-11 9 1 -8 12 14 6 3
-9 12 2 -8 11 12 4 5
-10 10 0 -10 9 10 1 3
-8 9 1 -10 10 9 -1 8
-5 11 0 -12 8 7 -4 7
-7 10 0 -13 9 6 -4 6
-12 11 1 -12 10 9 -1 5
-15 11 2 -11 11 12 -3 8
-7 12 -1 -14 8 7 -4 5
0 11 -5 -18 5 4 -6 0
-3 8 -4 -18 5 6 -5 0
-1 12 0 -14 8 11 -2 4
3 12 0 -15 7 8 -2 3
4 9 0 -16 7 6 -2 4
3 11 1 -16 8 6 0 8
-6 14 1 -16 8 8 -1 10
-15 10 3 -14 11 13 2 5
-9 14 3 -14 13 12 4 6
-11 14 4 -13 14 14 5 9
-7 12 4 -13 14 18 5 9
-2 13 1 -15 10 13 1 6
-6 13 4 -14 12 14 1 12
-10 10 6 -9 14 13 -1 7
-7 9 8 -3 16 10 -5 4
2 7 10 6 18 10 -7 4
18 2 18 22 26 8 -6 7
30 -1 26 42 34 10 -6 1
45 2 44 74 50 17 -8 -3
58 8 71 117 70 21 -9 -9
67 19 104 166 96 31 -4 -8
73 43 141 214 124 46 5 1
76 80 179 265 160 64 22 22
80 114 223 320 200 94 47 41
93 152 250 351 231 126 83 76
107 189 238 341 237 152 120 116
130 232 211 309 234 180 168 170
