I II V1 V2 V3 V4 V5 V6
-8 -10 5 -6 -13 -11 -13 -11
-7 -11 6 -6 -13 -12 -13 -11
-7 -11 6 -6 -13 -12 -13 -11
-7 -11 6 -6 -13 -12 -13 -11
-6 -12 7 -6 -13 -13 -14 -12
-6 -12 6 -6 -13 -13 -14 -12
-6 -12 5 -7 -13 -14 -14 -13
-6 -12 4 -7 -13 -14 -14 -13
-6 -12 4 -7 -13 -14 -14 -13
-7 -11 3 -8 -14 -15 -15 -14
-8 -12 4 -8 -14 -15 -15 -14
-8 -12 4 -8 -14 -14 -15 -14
-9 -13 5 -8 -14 -14 -15 -14
-9 -13 5 -8 -14 -14 -15 -14
-10 -14 6 -7 -13 -13 -15 -14
-10 -14 6 -7 -13 -13 -15 -14
-10 -14 5 -7 -14 -14 -15 -14
-10 -14 5 -7 -14 -14 -15 -14
-10 -14 5 -7 -14 -14 -15 -14
-9 -14 4 -8 -15 -15 -15 -14
-9 -14 5 -8 -15 -15 -15 -14
-9 -14 5 -8 -15 -15 -15 -14
-9 -14 6 -8 -15 -15 -15 -14
-9 -14 6 -8 -15 -15 -15 -14
-9 -15 7 -7 -15 -14 -15 -15
-9 -15 7 -7 -15 -14 -15 -15
-9 -15 6 -8 -16 -14 -15 -15
-9 -15 6 -8 -16 -14 -15 -15
-9 -15 6 -8 -16 -14 -15 -15
-8 -14 5 -9 -17 -15 -16 -15
-8 -13 5 -9 -17 -15 -16 -15
-8 -12 5 -9 -17 -15 -16 -16
-8 -11 5 -9 -17 -15 -16 -16
-8 -11 5 -9 -17 -15 -16 -16
-8 -10 5 -9 -16 -15 -17 -17
-8 -10 5 -9 -16 -15 -17 -17
-8 -10 5 -9 -16 -15 -17 -16
-8 -10 5 -9 -16 -15 -17 -16
-8 -10 5 -9 -16 -15 -17 -16
-8 -11 5 -9 -17 -16 -16 -15
-8 -11 5 -9 -17 -16 -16 -15
-8 -11 5 -9 -17 -16 -16 -15
-8 -11 5 -9 -17 -16 -16 -15
-8 -11 5 -9 -17 -16 -16 -15
-9 -11 6 -9 -17 -15 -15 -14
-9 -11 6 -9 -17 -15 -15 -14
-9 -11 6 -10 -18 -16 -16 -15
-9 -11 6 -10 -18 -16 -16 -15
-9 -11 6 -10 -18 -16 -16 -15
-10 -11 5 -11 -19 -17 -17 -16
-9 -10 5 -11 -19 -17 -17 -16
-9 -10 5 -11 -19 -17 -17 -16
-8 -9 5 -11 -19 -17 -17 -16
-8 -9 5 -11 -19 -17 -17 -16
-7 -8 5 -10 -18 -16 -17 -16
-8 -9 5 -10 -18 -16 -17 -16
-8 -10 5 -10 -19 -16 -17 -16
-9 -11 5 -10 -19 -16 -17 -16
-9 -11 5 -10 -19 -16 -17 -16
-10 -11 5 -10 -20 -16 -18 -16
-10 -10 5 -10 -20 -16 -18 -16
-10 -8 5 -11 -20 -16 -18 -16
-10 -6 5 -11 -20 -16 -18 -16
-10 -5 5 -11 -20 -16 -18 -16
-9 -4 5 -12 -20 -17 -19 -17
-9 -5 5 -12 -20 -17 -19 -17
-9 -6 5 -12 -20 -16 -18 -17
-9 -7 5 -12 -20 -16 -18 -17
-9 -8 5 -12 -20 -16 -18 -17
-8 -9 5 -11 -20 -15 -17 -16
-8 -9 5 -11 -19 -15 -17 -16
-8 -9 5 -11 -19 -15 -17 -16
-8 -9 5 -11 -18 -15 -17 -16
-8 -9 5 -11 -18 -15 -17 -16
-7 -10 5 -11 -17 -16 -17 -16
-7 -10 5 -11 -18 -16 -17 -16
-8 -10 5 -11 -18 -16 -17 -16
-8 -10 5 -11 -19 -16 -17 -16
-8 -10 5 -11 -19 -16 -17 -16
-9 -11 4 -11 -20 -17 -18 -17
-9 -10 4 -11 -20 -17 -18 -17
-8 -9 4 -11 -20 -17 -18 -17
-8 -8 4 -11 -20 -17 -18 -17
-8 -8 4 -11 -20 -17 -18 -17
-7 -8 4 -12 -21 -17 -19 -18
-7 -9 4 -11 -21 -17 -18 -17
-7 -10 5 -11 -20 -16 -18 -17
-7 -12 5 -10 -20 -16 -17 -16
-7 -13 5 -10 -20 -16 -17 -16
-7 -13 6 -9 -19 -15 -16 -15
-7 -12 6 -8 -19 -15 -16 -15
-7 -10 6 -8 -18 -15 -16 -15
-7 -8 6 -7 -18 -15 -16 -15
-7 -7 6 -7 -18 -15 -16 -15
-7 -6 7 -6 -17 -14 -17 -16
-7 -5 8 -5 -16 -12 -17 -15
-7 -4 9 -4 -15 -11 -16 -15
-7 -3 10 -3 -14 -10 -16 -14
-7 -3 10 -3 -13 -9 -16 -14
-7 0 11 -2 -12 -8 -15 -13
-7 2 11 -2 -12 -8 -14 -13
-6 4 11 -2 -12 -8 -14 -13
-6 6 11 -2 -12 -8 -13 -13
-6 8 11 -2 -12 -8 -13 -13
-5 9 11 0 -11 -7 -12 -13
-4 9 13 2 -10 -6 -11 -12
-3 10 14 3 -8 -5 -10 -11
-2 10 15 5 -7 -4 -9 -11
0 10 16 7 -5 -3 -8 -10
1 11 17 7 -4 -2 -7 -9
1 11 15 6 -5 -2 -7 -9
1 10 14 4 -6 -2 -7 -8
1 10 13 3 -6 -2 -7 -8
1 10 12 1 -7 -2 -7 -8
1 8 10 0 -8 -3 -8 -7
1 7 8 0 -8 -3 -8 -7
2 6 5 0 -8 -3 -8 -7
2 4 3 0 -8 -3 -8 -7
2 3 1 0 -8 -3 -8 -7
3 2 0 -2 -9 -4 -7 -6
3 3 0 -2 -9 -4 -6 -5
3 4 -2 0 -9 -3 -5 -4
3 5 -2 0 -9 -3 -4 -4
3 6 -2 0 -9 -3 -3 -3
4 7 -3 0 -8 -2 -3 -2
4 6 -3 -2 -9 -3 -4 -3
4 5 -3 -3 -10 -4 -6 -4
4 4 -3 -5 -11 -5 -7 -4
4 3 -3 -6 -12 -6 -9 -5
3 1 -3 -7 -13 -7 -10 -7
1 -2 -2 -7 -14 -8 -11 -8
0 -3 0 -8 -15 -9 -12 -10
-2 -5 0 -8 -15 -9 -13 -11
-3 -7 1 -8 -16 -10 -14 -13
-5 -9 2 -10 -18 -12 -16 -15
-6 -10 2 -11 -19 -14 -17 -16
-8 -12 1 -13 -21 -15 -19 -17
-9 -13 1 -14 -22 -17 -20 -19
-11 -15 1 -16 -24 -19 -22 -20
-12 -16 0 -17 -25 -20 -23 -21
-11 -16 0 -17 -25 -20 -23 -21
-10 -16 0 -17 -25 -20 -23 -20
-10 -16 0 -17 -25 -20 -23 -20
-9 -16 0 -17 -25 -20 -23 -20
-8 -15 0 -16 -25 -20 -22 -19
-8 -15 0 -16 -25 -20 -22 -19
-8 -15 0 -16 -25 -20 -22 -19
-8 -15 0 -16 -25 -20 -22 -19
-8 -15 0 -16 -25 -20 -22 -19
-9 -15 -2 -17 -25 -19 -22 -20
-9 -15 -2 -17 -25 -19 -22 -20
-10 -15 -2 -17 -25 -19 -22 -20
-10 -15 -2 -17 -25 -19 -22 -20
-10 -15 -2 -17 -25 -19 -22 -20
-11 -16 -2 -18 -24 -19 -23 -21
-11 -17 -2 -18 -24 -19 -23 -21
-11 -17 -2 -18 -24 -19 -23 -21
-11 -18 -2 -18 -24 -19 -23 -21
-11 -18 -2 -18 -24 -19 -23 -21
-11 -18 1 -15 -19 -16 -20 -20
-9 -17 2 -8 -12 -9 -16 -18
-8 -15 4 -2 -5 -2 -12 -16
-6 -14 5 6 3 6 -7 -14
-4 -12 7 13 10 12 -3 -12
6 -9 11 39 36 38 18 0
18 -6 16 75 71 72 45 16
30 -3 21 111 106 107 72 32
43 1 26 147 141 141 99 48
55 5 31 183 176 175 127 64
71 12 39 213 214 219 165 90
89 21 49 240 253 265 210 120
107 30 59 267 292 312 253 151
126 39 68 295 330 359 297 182
143 49 78 321 369 406 341 212
129 44 80 252 311 350 300 193
98 30 77 136 210 248 220 152
68 17 74 21 107 147 140 111
37 4 72 -94 6 45 60 69
8 -10 69 -208 -97 -57 -19 28
-24 -19 50 -291 -181 -134 -85 -15
-57 -27 23 -359 -257 -199 -142 -59
-89 -35 -4 -428 -333 -266 -200 -103
-121 -44 -30 -495 -409 -331 -258 -147
-154 -52 -57 -564 -485 -397 -316 -191
-160 -58 -81 -575 -502 -413 -329 -201
-152 -63 -104 -559 -488 -404 -320 -194
-145 -68 -127 -544 -475 -396 -312 -187
-138 -74 -149 -527 -462 -388 -304 -180
-131 -79 -172 -511 -449 -379 -295 -174
-120 -73 -173 -474 -413 -348 -270 -158
-109 -60 -161 -426 -368 -307 -238 -141
-99 -47 -149 -379 -324 -266 -206 -122
-88 -33 -138 -330 -279 -225 -175 -104
-76 -20 -127 -282 -234 -183 -142 -86
-66 -13 -111 -242 -199 -154 -120 -73
-57 -10 -93 -205 -169 -132 -104 -64
-48 -7 -74 -169 -139 -108 -87 -54
-38 -4 -57 -132 -109 -85 -69 -45
-29 0 -38 -95 -79 -62 -53 -35
-25 1 -29 -75 -64 -50 -45 -30
-22 -2 -24 -64 -55 -44 -39 -27
-20 -3 -19 -53 -47 -36 -35 -25
-17 -5 -13 -41 -38 -30 -30 -23
-14 -7 -8 -30 -29 -24 -26 -20
-13 -8 -5 -23 -24 -19 -22 -18
-11 -8 -3 -17 -19 -14 -19 -16
-10 -8 0 -12 -15 -10 -16 -15
-8 -8 2 -7 -10 -6 -13 -13
-7 -8 4 0 -6 -2 -10 -11
-6 -9 5 3 -3 1 -9 -10
-6 -9 5 5 -2 3 -7 -9
-5 -9 6 7 1 4 -6 -8
-4 -9 7 10 3 6 -4 -7
-4 -9 7 12 5 7 -3 -6
-3 -9 8 14 7 9 -2 -5
-3 -9 9 15 9 10 1 -4
-2 -9 10 17 11 12 2 -3
0 -9 11 18 13 13 4 -2
0 -9 12 20 15 15 5 0
1 -8 13 21 16 16 6 1
1 -8 13 22 17 17 7 2
2 -8 13 23 18 18 8 3
2 -8 13 24 18 19 8 3
2 -8 13 25 19 20 9 4
3 -9 14 26 20 21 10 5
3 -9 14 27 21 22 10 5
4 -8 14 29 23 23 11 5
4 -7 14 30 24 24 11 5
4 -7 14 31 25 25 11 5
5 -6 13 32 26 26 12 6
6 -5 13 33 28 26 13 7
7 -4 13 35 29 27 14 8
8 -3 13 36 31 28 14 8
9 -2 13 37 32 28 15 9
10 0 12 38 34 30 17 11
10 0 12 40 35 32 18 12
11 0 12 42 37 34 20 14
12 0 12 44 39 36 21 15
12 0 12 45 42 38 23 17
13 0 13 46 43 39 24 18
13 0 13 48 45 40 24 18
13 1 13 49 46 42 25 18
13 1 13 51 48 42 25 18
13 1 13 52 49 43 25 18
13 2 13 53 51 44 27 19
13 2 13 55 52 46 28 20
14 3 12 56 54 47 30 21
15 3 11 58 55 49 31 22
15 3 11 59 57 50 33 23
16 4 10 61 59 51 34 24
17 4 10 63 60 53 36 25
18 5 10 65 62 54 37 26
19 6 10 67 64 56 39 26
20 6 10 69 66 57 40 27
21 7 9 71 68 59 42 29
22 8 9 74 70 60 44 30
24 10 9 76 72 62 45 32
25 11 9 79 74 63 47 33
26 12 9 82 76 65 48 35
27 13 9 85 78 66 49 36
27 13 9 86 79 68 50 37
28 14 8 88 81 69 52 38
29 14 8 90 84 71 53 39
29 14 8 92 86 72 54 40
30 15 7 94 88 73 55 42
31 16 7 97 90 75 57 43
32 17 7 99 92 77 59 45
33 17 7 102 94 78 60 46
34 18 7 105 96 80 62 47
35 20 6 106 97 81 63 48
35 21 5 108 97 81 63 48
36 23 4 109 98 82 63 48
37 25 4 111 98 82 63 48
37 27 3 112 98 82 63 48
38 28 2 114 100 84 63 49
40 29 3 115 101 85 64 51
42 30 4 117 103 86 66 53
44 30 4 119 105 87 67 54
45 31 5 121 107 88 68 56
46 32 6 122 108 89 69 57
46 32 6 122 108 89 69 57
45 31 6 122 107 89 68 57
45 30 6 122 106 89 68 57
45 30 6 122 106 89 68 57
44 29 5 122 104 87 67 58
44 29 5 120 102 85 66 58
44 30 4 118 100 82 65 57
44 31 4 117 98 80 65 57
44 31 4 115 95 78 64 57
43 32 3 113 93 76 63 56
43 32 3 112 91 75 62 55
42 31 2 110 89 73 61 54
40 30 2 108 87 71 60 54
40 30 2 106 85 69 59 53
39 29 1 104 82 67 58 52
38 29 1 101 79 66 56 52
37 30 1 99 77 64 54 52
37 30 1 96 74 62 53 52
36 30 1 94 72 60 51 52
35 31 0 91 69 58 50 51
33 31 0 88 67 56 48 50
32 30 -2 85 64 54 47 48
30 30 -3 81 62 52 45 47
29 30 -3 78 59 50 44 46
28 29 -4 75 58 48 43 44
28 29 -4 74 56 46 42 42
27 30 -4 72 55 44 39 39
26 30 -4 70 53 42 38 37
26 30 -4 68 52 39 37 35
25 31 -4 65 50 38 35 34
24 29 -4 62 48 37 33 33
22 28 -3 58 46 35 31 32
21 26 -3 55 44 34 29 31
20 25 -3 51 42 33 26 30
19 24 -2 48 39 31 24 28
17 23 -2 45 37 29 22 27
15 22 -2 42 35 27 20 25
14 21 -2 38 33 25 18 23
12 20 -2 35 30 22 16 21
11 19 0 32 29 21 15 20
10 17 0 29 27 20 14 18
9 16 1 27 25 18 12 17
8 14 1 24 24 17 11 15
7 13 1 22 22 16 10 14
6 12 2 19 20 14 8 12
5 12 2 16 18 12 6 11
4 13 1 14 16 10 4 9
4 13 1 11 14 8 2 7
3 13 1 9 12 6 0 5
2 14 0 7 11 5 -2 4
2 12 0 5 10 4 -3 4
1 11 0 4 8 3 -4 3
1 10 0 3 7 2 -4 2
1 8 0 1 6 1 -5 2
0 7 1 0 5 0 -6 1
0 6 1 0 5 0 -6 1
-2 4 2 -2 4 -2 -7 1
-3 3 2 -3 4 -2 -7 1
-3 2 2 -3 4 -2 -7 1
-4 1 3 -4 3 -3 -8 0
-4 1 3 -4 3 -3 -8 0
-4 1 3 -4 2 -4 -9 -2
-4 1 3 -4 2 -4 -9 -2
-4 1 3 -4 2 -4 -9 -2
-5 0 2 -5 1 -5 -10 -3
-5 0 2 -5 0 -5 -10 -3
-6 0 2 -6 -2 -6 -11 -4
-6 0 2 -7 -2 -6 -12 -5
-6 0 2 -7 -3 -6 -12 -5
-7 0 2 -8 -4 -7 -13 -6
-7 0 2 -8 -4 -7 -13 -6
-7 1 1 -8 -4 -8 -13 -6
-7 1 1 -8 -4 -9 -13 -6
-7 1 1 -8 -4 -9 -13 -6
-7 2 0 -8 -4 -10 -13 -7
-7 2 0 -8 -4 -10 -13 -7
-6 1 1 -7 -3 -9 -12 -6
-6 0 2 -7 -2 -9 -12 -6
-6 0 2 -7 -2 -9 -12 -6
-5 -2 3 -6 0 -8 -11 -5
-5 -2 3 -6 0 -8 -11 -4
-4 0 3 -6 0 -7 -11 -3
-4 0 3 -6 0 -7 -11 -3
-4 0 3 -6 0 -7 -11 -2
-3 1 3 -7 0 -6 -10 0
-3 1 3 -7 0 -6 -10 -2
-4 2 3 -8 -2 -7 -11 -3
-5 2 3 -8 -2 -7 -12 -4
-5 2 3 -8 -2 -7 -12 -5
-6 3 2 -9 -3 -8 -13 -6
-6 3 2 -9 -3 -8 -13 -6
-6 2 2 -8 -2 -8 -12 -5
-6 2 2 -7 -2 -8 -12 -4
-6 2 2 -7 -2 -8 -12 -4
-5 1 1 -6 0 -7 -11 -3
-5 1 1 -6 0 -7 -11 -3
-5 1 1 -6 0 -7 -11 -3
-5 1 1 -6 0 -7 -11 -3
-5 1 1 -6 0 -7 -11 -3
-4 1 2 -6 1 -6 -11 -2
-4 1 2 -6 1 -6 -11 -2
-4 0 2 -6 0 -6 -11 -2
-4 0 2 -6 0 -6 -11 -2
-4 0 2 -6 0 -6 -11 -2
-4 -2 3 -7 -2 -7 -12 -2
-4 -2 3 -7 -2 -7 -12 -2
-4 -2 3 -7 -2 -7 -12 -2
-4 -2 3 -7 -2 -7 -12 -2
-4 -2 3 -7 -2 -7 -12 -2
-5 -3 4 -7 -2 -7 -12 -3
-5 -3 4 -7 -3 -7 -12 -3
-6 -2 4 -8 -4 -8 -12 -4
-6 0 4 -9 -4 -9 -12 -4
-6 0 4 -9 -5 -9 -12 -4
-7 1 3 -10 -6 -10 -13 -5
-7 1 3 -10 -6 -10 -13 -5
-6 0 4 -9 -6 -10 -13 -5
-6 0 4 -9 -6 -10 -13 -5
-6 0 4 -9 -6 -10 -13 -5
-5 -2 5 -8 -5 -9 -12 -4
-5 -3 5 -8 -5 -9 -12 -4
-6 -4 5 -9 -6 -10 -12 -5
-7 -5 5 -9 -7 -11 -12 -5
-7 -6 5 -9 -7 -11 -12 -5
-8 -7 6 -10 -8 -12 -13 -6
-8 -7 6 -10 -8 -12 -13 -6
-8 -7 6 -10 -8 -12 -14 -6
-8 -7 6 -10 -8 -12 -14 -6
-8 -7 6 -10 -8 -12 -14 -6
-7 -8 6 -10 -8 -13 -15 -6
-7 -7 6 -10 -8 -13 -15 -6
-6 -5 6 -11 -9 -13 -15 -6
-6 -4 6 -11 -10 -13 -15 -6
-6 -3 6 -11 -10 -13 -15 -6
-5 -2 5 -12 -11 -13 -16 -7
-5 -2 5 -12 -11 -13 -16 -7
-5 -2 4 -13 -11 -14 -17 -7
-5 -2 4 -14 -11 -15 -18 -7
-5 -2 4 -14 -11 -15 -18 -7
-6 -3 3 -15 -12 -16 -19 -8
-6 -3 3 -15 -12 -16 -19 -8
-6 -4 3 -15 -12 -16 -19 -8
-7 -5 4 -14 -12 -16 -18 -8
-7 -5 4 -14 -12 -16 -18 -8
-8 -6 5 -13 -11 -15 -17 -7
-8 -6 5 -13 -11 -15 -17 -7
-8 -6 6 -13 -11 -15 -17 -7
-8 -6 7 -13 -11 -15 -17 -7
-8 -6 7 -13 -11 -15 -17 -7
-7 -6 8 -12 -10 -15 -16 -8
-7 -6 8 -12 -11 -15 -17 -8
-7 -5 7 -13 -12 -15 -17 -8
-7 -4 6 -14 -14 -15 -18 -8
-7 -4 6 -14 -15 -15 -19 -8
-8 -3 5 -15 -16 -16 -20 -9
-8 -3 5 -15 -16 -16 -20 -10
-8 -3 5 -15 -15 -16 -20 -10
-8 -3 6 -15 -14 -16 -20 -11
-8 -3 6 -15 -14 -16 -20 -12
-9 -4 7 -15 -13 -17 -20 -13
-9 -6 7 -14 -13 -17 -20 -13
-9 -7 7 -13 -13 -17 -20 -13
-9 -8 8 -11 -12 -17 -20 -12
-9 -10 8 -10 -12 -17 -20 -12
-9 -11 9 -9 -11 -16 -19 -11
-9 -10 9 -9 -11 -16 -19 -11
-9 -10 9 -9 -11 -16 -19 -11
-9 -9 9 -9 -11 -16 -19 -11
-9 -8 9 -9 -11 -16 -19 -11
-9 -7 8 -10 -12 -16 -18 -10
-9 -7 8 -10 -12 -16 -18 -10
-9 -6 8 -10 -12 -16 -18 -10
-9 -5 8 -10 -12 -16 -18 -10
-9 -5 8 -10 -12 -16 -18 -10
-8 -4 7 -9 -13 -17 -17 -11
-8 -5 7 -9 -13 -17 -17 -11
-8 -6 7 -9 -13 -17 -17 -11
-9 -7 7 -9 -13 -17 -17 -11
-9 -8 7 -9 -13 -17 -17 -11
-10 -9 7 -10 -14 -16 -17 -11
-10 -9 7 -10 -14 -16 -17 -11
-10 -9 7 -10 -14 -16 -17 -11
-10 -9 7 -10 -14 -16 -17 -11
-10 -9 7 -10 -14 -16 -17 -11
-9 -9 7 -10 -14 -17 -18 -11
-9 -9 7 -10 -14 -17 -18 -11
-9 -9 7 -10 -14 -17 -18 -11
-9 -9 7 -10 -14 -16 -17 -11
-9 -9 7 -10 -14 -16 -17 -11
-9 -9 7 -9 -13 -15 -16 -10
-9 -9 7 -9 -13 -15 -16 -10
-9 -9 7 -9 -13 -15 -16 -10
-9 -9 7 -10 -13 -16 -17 -11
-9 -9 7 -10 -13 -16 -17 -11
-10 -8 7 -11 -14 -17 -18 -12
-10 -8 7 -11 -14 -17 -18 -12
-10 -8 7 -11 -14 -17 -18 -12
-10 -8 8 -11 -14 -17 -18 -12
-10 -8 8 -11 -14 -17 -18 -12
-9 -8 9 -10 -13 -16 -18 -11
-9 -8 9 -10 -13 -16 -18 -11
-9 -8 9 -10 -13 -16 -18 -11
