I II V1 V2 V3 V4 V5 V6
-1 1 7 7 -18 2 6 -3
-4 -1 8 7 -17 2 6 -2
-1 0 7 7 -18 2 7 -1
-1 -1 7 6 -19 1 6 -2
3 5 10 9 -17 3 8 0
7 6 10 9 -18 3 7 0
-1 1 8 7 -19 0 5 -2
-4 2 9 9 -18 2 5 0
-1 3 10 9 -17 2 6 0
2 2 8 5 -19 0 5 -3
2 2 9 5 -20 0 5 -3
2 2 9 4 -19 1 5 -2
4 4 10 6 -20 2 6 -1
1 2 7 4 -22 1 4 -2
-3 -3 6 4 -23 -1 3 -2
1 3 10 6 -21 1 4 -1
-2 1 9 6 -21 0 3 -1
-8 -3 9 5 -21 -1 4 -2
3 3 10 5 -21 -2 4 -2
1 -1 6 3 -23 -4 1 -4
-4 -2 8 3 -22 -1 2 -2
3 4 10 5 -20 1 5 0
3 2 10 5 -21 1 5 1
0 0 8 3 -24 -2 1 -1
0 0 8 4 -24 -2 1 -2
-3 -4 8 3 -24 -3 0 -2
-1 0 10 4 -23 -2 2 -2
-1 1 9 4 -23 -3 1 -2
-3 -1 10 3 -23 -2 2 -2
-3 0 8 2 -24 -3 1 -3
1 3 9 2 -23 -2 1 -2
4 5 9 3 -23 -1 1 -1
-2 1 9 2 -23 0 1 -2
-2 0 9 2 -24 -2 -1 -3
-3 0 9 1 -25 -3 -1 -2
-3 -1 8 2 -25 -3 -2 -4
1 2 9 1 -26 -3 -2 -4
0 2 10 2 -24 -2 -1 -3
-3 0 9 -1 -25 -4 -4 -4
2 3 10 1 -24 -2 -2 -3
4 7 12 2 -22 0 0 0
-4 -1 8 1 -24 -2 -3 -3
-3 -1 8 1 -25 -2 -2 -2
1 2 8 0 -25 -1 -2 -2
-1 1 10 1 -25 -1 -2 -2
-3 1 8 1 -25 -3 -4 -3
-1 0 9 0 -25 -2 -4 -3
0 1 11 1 -25 -3 -5 -3
-4 0 11 1 -24 -3 -4 -3
-2 0 8 -1 -25 -4 -5 -3
-1 -1 8 -1 -25 -3 -4 -3
-3 0 8 -1 -24 -2 -4 -2
-1 4 10 0 -23 -2 -5 0
1 2 9 0 -25 -3 -7 -1
1 1 9 0 -25 -3 -7 -1
2 2 11 0 -25 -4 -8 -3
1 0 12 0 -26 -4 -8 -2
-5 -2 12 0 -24 -4 -8 -2
-4 -1 12 0 -24 -2 -7 -2
0 0 10 -1 -23 -3 -8 -2
-1 0 12 0 -23 -1 -7 0
-1 -1 9 -1 -24 -2 -8 -1
-3 -3 9 -3 -25 -4 -8 -3
-1 0 10 -2 -24 -3 -7 -1
-1 0 9 -1 -25 -4 -8 -2
-2 -2 9 -1 -25 -5 -9 -3
-2 -1 9 -2 -26 -6 -10 -5
-3 -1 10 -2 -25 -5 -12 -4
0 2 12 -1 -23 -4 -10 -3
1 1 10 -2 -24 -4 -10 -4
-3 -2 9 -2 -24 -4 -10 -4
-5 -2 10 -2 -25 -5 -11 -3
-6 -3 8 -4 -28 -6 -12 -3
-2 0 9 -3 -26 -4 -11 -3
4 5 10 -2 -26 -4 -11 -2
0 1 7 -1 -27 -5 -13 -3
-4 0 8 -1 -25 -4 -12 -3
0 1 9 -1 -24 -4 -11 -2
4 3 10 -1 -25 -5 -11 -3
-1 -1 9 -3 -25 -5 -11 -2
-3 -1 8 -3 -25 -4 -10 -2
-5 -2 9 -2 -25 -4 -12 -1
-4 -1 9 -3 -26 -5 -13 -2
-2 0 8 -1 -26 -4 -12 -1
-2 -1 7 -2 -27 -6 -12 -1
-5 -4 6 -4 -27 -8 -14 -4
-5 -3 7 -2 -27 -7 -13 -3
2 3 9 0 -24 -3 -11 -2
-2 -1 9 -3 -25 -6 -15 -3
-3 -2 9 -3 -25 -6 -16 -4
-5 0 8 -3 -24 -5 -15 -3
-5 -4 7 -5 -26 -8 -17 -3
-5 -4 6 -4 -26 -8 -17 -4
-5 -3 6 -3 -25 -6 -16 -2
1 0 6 -3 -26 -8 -16 -3
-2 1 7 -2 -25 -6 -16 -2
-2 0 7 -2 -24 -6 -16 -3
-2 0 7 -1 -25 -6 -16 -2
-4 -2 8 -3 -24 -6 -17 -3
-3 -3 7 -4 -24 -7 -18 -4
-4 -2 6 -4 -24 -7 -17 -2
-5 -3 7 -5 -24 -7 -18 -3
-5 -2 7 -4 -23 -6 -17 -2
-2 0 6 -3 -25 -6 -17 -2
-4 -2 5 -3 -25 -9 -19 -3
-4 -3 6 -3 -24 -9 -20 -5
-3 -2 5 -3 -25 -9 -20 -4
-3 -4 5 -3 -24 -8 -19 -3
-4 -2 7 -3 -24 -8 -20 -3
-4 -3 6 -3 -24 -6 -19 -3
-3 -2 6 -3 -23 -6 -18 -4
-2 -2 7 -4 -24 -6 -19 -3
-3 -3 5 -5 -25 -7 -19 -4
-5 -3 5 -1 -24 -6 -18 -3
-2 0 7 -1 -23 -7 -17 -2
-5 -4 5 -4 -25 -10 -22 -5
-8 -6 5 -3 -24 -9 -21 -4
-7 -6 4 -3 -24 -7 -21 -5
-2 -1 4 -3 -23 -7 -21 -4
3 5 9 0 -20 -4 -18 -2
-5 -3 5 -3 -23 -7 -20 -4
-7 -5 5 -4 -24 -9 -22 -2
-2 -2 7 -2 -21 -7 -20 -1
-1 -1 6 -1 -23 -8 -21 -2
-1 0 7 0 -22 -7 -21 -2
-4 -3 5 -1 -22 -9 -22 -4
-6 -5 5 -1 -22 -9 -23 -4
-5 -3 5 -1 -22 -8 -23 -3
-6 -5 6 -2 -20 -8 -24 -3
-6 -5 5 -2 -21 -9 -24 -4
-4 -5 5 -2 -20 -8 -22 -3
-4 -4 5 -2 -18 -7 -22 -2
1 -4 4 -4 -21 -9 -24 -4
-4 -4 4 -2 -20 -7 -22 -2
-4 -5 3 -2 -20 -9 -24 -2
-5 -4 2 -2 -20 -11 -25 -3
-4 -4 3 -2 -20 -10 -24 -4
-3 -4 3 -1 -18 -9 -24 -3
-8 -6 4 -1 -17 -9 -25 -4
-9 -6 4 -1 -18 -9 -25 -3
-7 -5 4 -1 -17 -8 -25 -3
-6 -4 5 -1 -16 -9 -26 -2
-6 -3 5 -1 -17 -9 -26 -1
-7 -3 5 -1 -17 -8 -25 -1
-9 -5 6 1 -15 -9 -26 -1
-4 -1 7 3 -13 -7 -25 -1
-1 0 9 3 -12 -6 -25 -1
-1 1 7 2 -11 -8 -27 -2
-4 3 10 4 -9 -5 -25 1
-4 5 11 4 -9 -5 -25 1
-4 5 11 4 -9 -5 -24 0
-2 6 12 5 -7 -4 -23 2
-2 5 13 5 -8 -4 -23 2
-2 5 13 6 -7 -3 -24 3
0 6 13 7 -7 -4 -25 2
-1 6 14 8 -6 -4 -24 3
-2 8 14 9 -5 -4 -24 4
-4 6 13 10 -3 -3 -24 4
0 8 14 10 -1 -3 -23 5
0 7 13 9 -2 -3 -24 4
-2 2 9 7 -3 -4 -25 3
2 4 5 5 -4 -5 -25 4
2 5 4 5 -2 -4 -23 6
4 5 -1 4 -3 -5 -24 6
11 9 -1 7 -1 -3 -21 8
12 13 1 9 1 -2 -21 8
9 11 0 9 2 0 -22 8
10 12 -1 8 2 0 -21 10
8 12 1 6 2 -1 -21 10
11 14 1 7 2 0 -22 10
9 13 1 6 2 -1 -22 11
7 11 0 4 0 -4 -24 8
9 14 2 4 1 -3 -24 10
8 12 1 6 2 -1 -23 10
9 11 1 5 0 -3 -25 8
7 6 -2 2 -3 -7 -28 5
7 6 -2 2 -2 -7 -28 6
7 9 -1 3 -2 -7 -27 8
10 11 1 1 -1 -7 -28 7
11 9 0 2 -1 -8 -29 7
10 9 2 5 2 -5 -27 8
9 7 2 3 1 -7 -30 6
3 2 1 3 0 -9 -31 5
1 3 3 5 2 -8 -30 6
6 7 5 7 3 -7 -31 6
5 6 4 6 1 -9 -32 4
0 3 3 5 0 -10 -33 4
1 2 4 5 1 -9 -33 4
2 3 5 5 4 -8 -33 4
1 2 3 5 2 -10 -34 3
-1 1 5 4 3 -10 -35 3
5 5 6 5 4 -9 -34 5
4 2 2 1 1 -12 -38 2
2 1 2 3 1 -12 -37 3
2 1 2 4 2 -13 -39 2
2 -1 2 4 1 -13 -39 1
2 0 3 4 2 -14 -40 2
0 -2 3 4 2 -14 -40 1
2 2 4 4 5 -13 -39 3
4 3 4 5 5 -13 -39 3
3 1 4 6 6 -11 -38 3
-4 0 6 7 9 -10 -37 6
0 -1 5 6 8 -11 -39 3
6 0 3 5 5 -13 -41 2
4 3 5 8 8 -11 -39 4
3 2 4 8 9 -11 -39 4
4 2 5 8 8 -12 -41 3
2 2 5 8 9 -12 -40 3
1 2 4 8 10 -13 -42 3
2 3 5 9 12 -11 -42 4
1 3 4 9 13 -10 -40 5
3 3 4 9 13 -10 -40 6
3 5 6 10 14 -8 -38 9
3 3 3 10 13 -9 -38 7
6 4 4 10 13 -9 -38 8
8 7 5 11 14 -9 -37 8
4 4 7 13 16 -9 -38 7
6 4 5 15 16 -9 -39 6
6 2 6 17 17 -9 -40 4
6 1 6 21 19 -9 -40 2
6 -1 9 25 22 -7 -40 2
7 -1 9 31 26 -6 -42 0
9 2 18 44 37 0 -40 2
7 3 24 60 47 7 -37 3
13 5 26 72 60 17 -32 4
17 7 24 81 75 29 -24 8
21 9 25 90 89 44 -12 17
30 13 21 98 103 62 3 26
46 28 20 111 121 86 26 43
52 40 20 120 138 112 51 62
55 56 19 121 153 138 79 84
57 74 18 112 164 167 110 109
61 88 15 98 170 191 140 133
66 107 6 61 162 211 171 162
69 124 -6 14 150 230 200 187
75 133 -19 -30 143 250 221 204
78 128 -36 -82 123 254 226 208
70 113 -47 -123 97 240 214 199
63 94 -46 -142 73 204 179 172
48 69 -43 -161 40 147 124 134
23 51 -44 -182 -5 83 67 97
3 41 -46 -207 -58 20 14 62
-24 19 -44 -216 -96 -33 -30 29
-38 5 -43 -218 -126 -78 -63 5
-41 -5 -52 -219 -150 -111 -84 -11
-39 -10 -68 -217 -164 -122 -90 -17
-31 -15 -76 -202 -159 -123 -94 -22
-27 -29 -76 -177 -147 -120 -98 -29
-24 -40 -79 -155 -130 -114 -98 -34
-17 -42 -75 -133 -111 -103 -93 -35
-13 -44 -66 -111 -98 -95 -90 -34
-13 -45 -58 -93 -84 -86 -88 -35
-12 -44 -46 -76 -69 -77 -81 -32
-13 -41 -38 -64 -60 -70 -77 -29
-12 -38 -33 -54 -51 -64 -73 -28
-8 -26 -26 -38 -35 -52 -63 -21
-4 -22 -22 -27 -24 -45 -60 -17
-2 -21 -20 -20 -16 -40 -57 -16
2 -14 -16 -13 -8 -33 -51 -13
5 -8 -11 -6 0 -26 -45 -8
6 -8 -6 2 6 -21 -41 -5
5 -6 -3 8 8 -18 -40 -5
5 -4 -2 11 11 -17 -39 -3
5 -3 0 17 14 -14 -36 -1
7 0 3 21 16 -13 -37 -2
9 5 6 25 21 -10 -34 1
6 3 7 26 23 -9 -33 0
2 0 7 25 24 -9 -33 1
2 3 8 25 25 -7 -32 2
0 5 9 25 26 -4 -30 3
6 7 8 25 24 -5 -29 3
9 8 6 25 23 -5 -30 2
8 6 8 27 24 -4 -29 4
5 4 8 29 23 -5 -29 3
4 2 7 29 23 -7 -31 1
5 4 8 30 25 -6 -29 2
5 4 10 31 26 -5 -29 3
6 7 11 32 29 -4 -28 4
7 7 9 30 28 -4 -27 4
7 9 10 30 28 -1 -25 6
8 10 10 31 28 -1 -25 5
11 12 9 30 25 -1 -25 5
9 11 9 30 25 -1 -24 5
7 8 8 31 25 -3 -24 5
10 8 9 33 24 -5 -26 4
7 7 9 33 26 -4 -25 5
8 8 11 34 28 -4 -25 6
8 7 11 33 27 -4 -26 4
10 10 11 33 28 -3 -24 5
8 10 10 31 28 -1 -24 4
8 10 10 31 26 -1 -23 2
11 11 9 31 26 -1 -22 1
10 11 11 33 26 0 -21 1
9 10 9 33 25 -2 -23 -2
16 12 9 34 26 -4 -25 -3
14 12 11 35 27 -3 -24 -3
10 10 12 35 29 -2 -24 -3
9 6 10 33 29 -3 -25 -5
7 6 9 31 27 -3 -25 -6
7 8 9 32 28 0 -23 -4
12 12 12 34 30 2 -20 -1
12 11 10 32 27 1 -21 -2
10 9 9 32 26 0 -20 -4
13 13 11 36 28 2 -20 -1
14 13 11 37 28 0 -21 -3
15 13 9 36 28 -1 -22 -4
10 11 11 37 32 0 -21 -2
10 12 11 36 32 0 -21 -4
13 12 11 35 33 1 -20 -4
13 13 11 34 31 2 -19 -2
9 9 10 33 30 2 -20 -4
10 10 8 33 30 2 -18 -4
14 13 10 35 30 4 -17 -1
13 11 10 37 30 4 -18 -1
11 9 10 38 32 2 -16 -1
20 18 11 40 34 4 -15 0
19 15 12 41 36 4 -16 0
13 14 12 40 37 5 -15 1
13 14 11 39 36 6 -15 -1
14 14 11 39 37 9 -14 1
15 14 10 38 35 8 -14 1
15 14 9 38 35 8 -14 0
9 8 8 38 33 7 -14 -2
11 10 9 40 34 7 -13 0
16 14 10 45 36 7 -13 0
18 16 11 46 39 9 -11 1
15 13 11 46 40 9 -13 2
13 12 12 46 41 9 -13 3
17 16 10 44 42 9 -12 1
21 19 10 42 42 11 -12 3
19 17 10 43 42 11 -10 3
20 17 10 44 41 12 -9 3
15 14 7 44 41 11 -10 2
14 13 8 47 42 12 -9 3
17 15 8 48 42 11 -11 1
18 15 8 49 44 11 -10 2
18 15 10 51 47 13 -9 4
18 16 10 51 48 14 -8 4
18 16 9 49 48 14 -8 4
19 17 8 48 50 15 -7 5
18 18 9 50 50 18 -5 7
20 21 8 51 50 19 -3 8
19 17 8 52 50 18 -4 6
20 16 6 53 48 16 -6 6
20 17 6 55 50 17 -6 7
21 17 6 56 51 16 -6 6
20 16 7 56 53 17 -6 7
20 17 7 56 55 19 -4 9
20 18 6 56 56 20 -3 9
22 20 7 56 58 22 -1 10
21 21 6 57 58 24 -1 11
19 19 3 57 56 23 -3 9
22 22 5 60 58 25 0 11
27 23 6 63 59 26 1 14
24 20 4 64 60 25 0 12
25 22 4 65 63 25 2 13
23 21 5 65 65 27 3 14
22 22 3 64 64 25 1 13
25 25 2 65 67 28 4 13
23 24 3 66 68 30 7 17
26 24 2 66 67 31 6 16
27 26 -1 66 66 31 6 15
26 25 -1 70 67 33 9 19
30 28 -1 72 68 33 9 19
28 27 -1 73 70 34 10 20
27 25 -2 73 72 33 10 20
27 25 -2 75 74 35 11 21
24 26 -2 73 73 35 11 22
26 28 -2 73 75 37 13 23
30 31 -3 73 76 38 14 24
31 31 -5 71 73 38 13 24
34 35 -6 72 74 39 15 26
33 33 -6 73 75 41 16 26
34 36 -6 74 75 42 18 28
31 34 -8 74 75 40 17 27
31 33 -7 75 77 41 19 26
36 37 -5 76 80 44 21 27
30 33 -9 72 77 42 19 24
30 34 -9 72 77 43 20 25
32 35 -9 71 77 44 21 27
32 37 -10 70 76 45 22 27
33 38 -11 68 74 43 21 25
34 37 -11 68 76 44 22 27
34 39 -11 69 75 45 24 27
31 37 -12 68 74 44 22 26
29 34 -12 69 75 43 22 27
33 37 -9 71 78 47 25 29
41 45 -8 70 79 48 26 30
31 36 -10 66 77 45 23 29
28 34 -13 61 74 43 23 27
32 38 -11 60 74 46 24 28
32 42 -11 60 74 45 25 29
30 41 -12 60 71 44 24 28
28 39 -12 59 70 44 24 28
36 43 -13 57 68 42 22 27
37 43 -12 58 70 42 23 27
27 38 -11 57 70 43 23 27
26 35 -11 53 67 39 21 26
28 37 -10 52 69 41 22 26
31 40 -9 49 68 41 22 26
25 36 -9 45 64 40 20 26
24 36 -7 44 63 37 19 24
25 34 -8 43 60 36 18 23
24 33 -7 42 58 35 16 22
21 31 -6 41 56 32 13 19
21 28 -5 40 55 29 11 17
20 27 -4 39 54 27 10 17
19 28 -1 36 53 25 7 15
16 26 0 34 53 26 8 14
14 23 1 32 50 24 6 11
14 21 1 28 48 21 3 10
11 20 2 28 45 20 2 9
14 21 2 28 44 18 1 8
18 22 1 26 39 15 -2 6
12 16 1 25 37 13 -4 5
7 13 1 25 38 11 -5 3
9 13 2 23 36 10 -7 2
6 13 3 21 36 8 -8 1
5 11 4 20 36 8 -9 -1
7 13 7 20 35 9 -7 0
6 12 7 18 34 8 -9 1
3 9 5 17 30 6 -10 -2
4 9 5 17 30 5 -11 -3
5 7 4 16 28 3 -12 -4
4 7 4 15 27 2 -14 -6
3 6 6 16 27 0 -14 -5
2 6 6 16 27 0 -14 -4
1 7 7 14 26 0 -14 -6
1 5 6 13 27 -1 -15 -7
3 4 7 13 26 0 -14 -6
1 5 8 13 26 1 -14 -5
0 5 4 11 24 -1 -16 -9
5 5 4 11 22 -2 -16 -8
2 5 5 12 23 -3 -16 -7
-1 3 5 13 24 -3 -17 -8
-1 0 4 13 22 -4 -18 -8
-3 -1 4 13 22 -4 -18 -9
1 4 6 13 23 -4 -18 -10
2 6 8 14 25 -2 -17 -8
-1 3 8 13 24 -2 -16 -8
0 3 7 11 23 -1 -14 -7
0 1 5 10 21 -2 -16 -8
-1 2 6 12 23 -2 -15 -8
2 2 6 12 21 -3 -17 -9
-1 0 6 12 21 -4 -18 -9
-2 0 6 13 22 -4 -18 -9
-3 1 6 14 22 -4 -18 -9
-3 -1 5 12 21 -5 -19 -10
-1 3 7 14 25 -2 -17 -8
-3 3 7 13 23 -1 -14 -8
-3 3 8 13 23 -2 -15 -6
1 3 5 11 20 -3 -17 -9
1 4 6 13 21 -3 -16 -8
2 4 6 13 21 -4 -16 -7
3 3 5 14 21 -4 -17 -8
0 0 5 15 22 -4 -18 -9
1 2 5 14 23 -3 -18 -7
0 1 5 13 22 -4 -17 -8
-5 0 6 14 25 -3 -16 -9
-1 2 5 13 24 -3 -16 -8
0 0 5 12 23 -3 -16 -7
-1 0 5 13 23 -3 -15 -7
-3 -1 5 14 23 -2 -14 -5
1 1 4 12 21 -5 -15 -7
-1 0 3 14 24 -3 -16 -6
1 2 4 16 24 -2 -15 -6
9 11 7 18 27 0 -13 -2
7 6 4 13 24 -4 -16 -5
-3 -2 1 11 22 -5 -17 -8
-1 -1 3 12 22 -3 -15 -7
0 1 4 11 23 -3 -14 -5
-2 1 3 12 22 -3 -14 -4
0 2 4 13 22 -1 -13 -3
6 2 2 12 19 -4 -14 -4
4 1 2 13 20 -3 -15 -5
1 0 2 13 21 -3 -14 -5
1 0 3 14 21 -1 -12 -5
3 3 4 14 23 0 -12 -4
-1 0 3 13 22 -1 -13 -5
-1 0 3 12 20 -2 -12 -3
2 3 4 12 21 0 -11 -2
1 0 2 11 20 -1 -12 -3
1 -1 2 11 19 -1 -12 -2
1 1 2 11 18 -2 -11 -2
1 1 3 13 19 -2 -11 -3
1 0 2 13 19 -2 -12 -3
1 1 2 12 19 -2 -12 -2
2 3 2 11 18 -2 -13 -4
2 2 2 10 19 -2 -13 -3
0 1 2 9 18 -2 -12 -2
0 3 3 10 18 -1 -11 -2
4 3 2 9 17 -3 -13 -2
1 0 0 8 16 -4 -14 -3
1 -1 1 10 14 -4 -12 -3
-1 -1 0 9 14 -5 -14 -5
1 0 1 9 14 -4 -12 -4
1 0 2 10 15 -3 -11 -3
1 -2 2 10 15 -4 -12 -2
1 -1 2 9 15 -3 -12 -3
-1 -2 1 7 13 -4 -12 -4
2 0 0 6 12 -4 -13 -3
3 2 3 8 14 -3 -11 -1
1 0 1 8 12 -4 -10 -2
1 -1 0 6 10 -6 -11 -2
-2 -3 -1 6 9 -7 -14 -4
-1 -3 0 6 10 -7 -14 -4
1 -2 0 5 9 -7 -14 -3
3 3 4 8 12 -5 -11 0
-6 -3 3 7 11 -4 -12 0
0 -3 2 5 9 -6 -12 -1
5 0 0 3 8 -6 -14 -2
2 -2 0 2 8 -6 -14 -2
0 -2 0 2 6 -6 -13 -1
0 -2 0 2 6 -7 -12 -1
-2 -3 0 3 8 -7 -13 -1
-2 -5 0 2 6 -7 -13 -2
-3 -4 -1 2 6 -8 -13 -3
-4 -6 0 3 7 -7 -13 -2
-2 -4 0 2 8 -6 -13 -2
-4 -4 0 0 6 -6 -12 -2
-3 -2 -1 -1 7 -6 -12 0
-1 -5 -1 -1 5 -7 -12 -1
0 -4 0 0 5 -6 -11 -2
-3 -4 0 1 4 -7 -11 -1
-2 -4 -1 1 4 -8 -13 -3
-5 -7 0 0 4 -8 -12 -2
-3 -4 0 0 3 -8 -12 -1
-3 -5 -1 -1 3 -9 -13 -2
-3 -7 -2 -1 2 -9 -14 -4
-3 -7 -2 -3 1 -9 -12 -3
-1 -3 -1 -2 2 -8 -10 0
-1 -6 -2 -3 2 -9 -11 -2
-5 -9 -4 -4 -1 -10 -13 -2
-5 -8 -2 -3 0 -10 -11 -1
-7 -8 -1 -1 2 -9 -11 -2
-4 -8 -1 -1 0 -10 -12 -2
-4 -5 -1 -2 0 -9 -12 -1
-2 -6 -2 -3 0 -11 -13 -3
1 -4 -1 -3 -1 -9 -13 -2
-6 -7 -1 -4 -1 -9 -11 -2
-6 -8 -3 -7 -2 -11 -12 -2
-6 -8 -3 -5 -1 -10 -12 0
-4 -8 -4 -6 -4 -12 -13 -2
-9 -9 -2 -4 -3 -11 -11 -1
-8 -8 -2 -3 -3 -11 -12 -2
-3 -9 -3 -5 -4 -12 -13 -3
-6 -7 -3 -4 -4 -11 -13 -2
-6 -8 -2 -5 -3 -10 -12 -1
-3 -5 -2 -4 -2 -10 -11 -1
-6 -7 -2 -6 -4 -9 -11 -3
-6 -8 -4 -7 -5 -10 -12 -1
-6 -8 -2 -7 -5 -10 -11 0
-7 -9 -4 -7 -7 -10 -11 -1
-8 -11 -3 -6 -6 -10 -11 0
-8 -11 -4 -6 -6 -11 -12 0
-8 -11 -3 -7 -7 -11 -13 -2
-7 -9 -3 -7 -6 -10 -12 -1
-6 -8 -2 -6 -5 -10 -12 -2
-7 -9 -2 -8 -7 -11 -12 -2
-8 -9 -2 -8 -7 -9 -11 -1
-7 -10 -3 -8 -7 -9 -10 0
-8 -12 -2 -9 -7 -10 -11 -1
-3 -6 -3 -9 -8 -9 -10 -1
-5 -9 -4 -9 -10 -10 -11 -3
-10 -13 -4 -9 -10 -11 -12 -4
-9 -11 -2 -9 -10 -10 -12 -4
-10 -12 -5 -10 -11 -11 -13 -5
-8 -9 -2 -9 -9 -10 -11 -3
-5 -8 -2 -10 -9 -11 -11 -4
-5 -9 -4 -11 -10 -11 -11 -5
-6 -9 -3 -11 -9 -10 -10 -3
-3 -8 -3 -11 -11 -10 -11 -3
-6 -11 -4 -12 -12 -11 -12 -5
-11 -15 -5 -11 -12 -12 -13 -5
-8 -11 -2 -10 -11 -12 -12 -4
-3 -6 -2 -9 -11 -10 -11 -6
-11 -12 -2 -11 -10 -11 -11 -5
-14 -16 -3 -12 -11 -12 -12 -7
-8 -10 -3 -13 -13 -11 -12 -7
-1 -8 -3 -13 -13 -11 -11 -6
-7 -9 -4 -13 -12 -11 -11 -5
-8 -11 -4 -13 -14 -11 -11 -6
-10 -14 -5 -14 -15 -12 -12 -7
-12 -14 -5 -14 -15 -12 -13 -7
-9 -11 -3 -13 -15 -12 -13 -6
-3 -7 -2 -12 -14 -12 -13 -6
-9 -12 -4 -13 -15 -13 -13 -8
-10 -13 -4 -14 -17 -14 -13 -8
-10 -13 -5 -15 -15 -13 -13 -7
-8 -12 -4 -14 -15 -11 -11 -7
-8 -11 -4 -16 -16 -10 -11 -7
-12 -12 -3 -14 -16 -10 -9 -5
-11 -12 -5 -16 -18 -12 -11 -7
-9 -11 -5 -15 -18 -12 -12 -8
-8 -9 -3 -14 -17 -12 -12 -6
-8 -10 -4 -13 -16 -11 -12 -8
-8 -11 -3 -14 -17 -12 -12 -9
-11 -12 -4 -16 -18 -13 -14 -9
-13 -14 -3 -16 -17 -13 -13 -8
-10 -11 -3 -15 -18 -12 -12 -8
-10 -12 -2 -16 -18 -12 -12 -6
-11 -12 -4 -16 -19 -13 -12 -7
-8 -11 -6 -16 -20 -12 -12 -7
-10 -13 -7 -16 -21 -14 -13 -7
-8 -12 -7 -18 -21 -16 -15 -8
-8 -9 -4 -15 -19 -12 -10 -6
-7 -7 -2 -15 -18 -12 -10 -5
-8 -12 -4 -16 -19 -13 -12 -6
-13 -15 -4 -16 -20 -13 -12 -7
-10 -15 -6 -17 -21 -13 -12 -8
-7 -9 -3 -16 -19 -11 -10 -6
-9 -9 -2 -16 -19 -10 -9 -5
-10 -11 -4 -17 -22 -12 -10 -6
-9 -10 -3 -16 -22 -11 -10 -6
-8 -8 -2 -15 -21 -12 -11 -6
-7 -7 -2 -15 -21 -12 -11 -6
-5 -7 -4 -18 -22 -14 -13 -10
-9 -9 -2 -16 -20 -13 -12 -7
-10 -9 -2 -17 -19 -12 -11 -6
-12 -10 -2 -17 -20 -11 -10 -7
-5 -9 -4 -19 -22 -14 -13 -8
-4 -11 -4 -19 -23 -14 -12 -8
-8 -13 -5 -18 -23 -12 -11 -8
-5 -8 -3 -14 -22 -10 -9 -5
-8 -10 -4 -16 -23 -12 -12 -7
-8 -11 -5 -16 -22 -13 -11 -8
