I II V1 V2 V3 V4 V5 V6
1 4 5 -7 6 2 -2 -5
0 5 4 -7 6 4 0 -5
-8 3 6 -5 8 5 1 -3
-11 3 5 -2 8 6 2 -3
-7 2 4 -5 7 6 1 -4
4 2 0 -10 3 3 -4 -7
8 2 1 -9 3 3 -4 -7
2 2 3 -6 6 6 0 -5
-6 1 5 -5 7 6 1 -4
-6 0 4 -6 5 3 -2 -6
-3 0 4 -5 4 3 -2 -7
0 1 5 -5 5 3 0 -6
-4 2 7 -3 7 4 1 -4
-8 2 6 -3 7 4 0 -5
-5 1 3 -6 5 2 -4 -7
1 2 1 -8 3 1 -6 -8
0 4 1 -7 3 1 -6 -7
-4 5 3 -5 4 2 -5 -6
-2 4 2 -7 2 0 -6 -8
1 4 2 -8 1 -2 -7 -9
-3 3 3 -9 0 -3 -7 -9
-7 1 3 -10 0 -3 -7 -8
-7 -2 1 -12 0 -4 -7 -8
-5 -2 0 -12 0 -3 -6 -7
-3 0 -2 -12 0 -2 -4 -6
-4 0 -2 -13 0 0 -3 -5
-3 0 -2 -14 0 0 -3 -4
2 3 -2 -14 0 0 -4 -5
2 2 -2 -13 0 0 -4 -5
-2 -3 -3 -13 -3 -3 -5 -7
-4 -4 -5 -15 -5 -5 -8 -8
-4 -3 -5 -15 -5 -4 -7 -7
-6 0 -2 -13 -4 -3 -6 -7
-9 1 2 -13 -3 -3 -6 -7
-9 0 1 -14 -3 -4 -6 -8
-9 -2 0 -14 -2 -3 -6 -7
-8 -2 1 -12 0 -2 -4 -6
-7 1 1 -12 -2 -2 -3 -5
-3 2 -2 -13 -5 -4 -5 -6
1 3 -3 -14 -6 -5 -6 -6
2 2 -3 -15 -7 -5 -7 -7
0 1 -2 -16 -8 -5 -7 -7
-5 0 0 -13 -6 -4 -7 -8
-6 0 -2 -13 -5 -5 -9 -10
-6 0 -2 -14 -5 -7 -10 -11
-8 -2 0 -15 -5 -7 -10 -10
-9 -4 0 -13 -4 -6 -9 -9
-6 -3 -3 -15 -5 -6 -8 -10
-2 1 -6 -20 -9 -8 -9 -10
0 2 -6 -20 -9 -7 -8 -9
-3 2 -7 -18 -10 -7 -8 -9
-6 1 -6 -14 -9 -6 -7 -8
-8 0 -5 -13 -9 -7 -8 -8
-8 0 -4 -14 -9 -7 -9 -8
