I II V1 V2 V3 V4 V5 V6
-19 3 -8 -26 -38 -43 -48 -15
-18 1 -6 -23 -35 -40 -47 -14
-17 0 -4 -20 -32 -38 -46 -13
-17 -3 -2 -17 -29 -36 -45 -13
-16 -4 1 -14 -26 -34 -44 -12
-16 -5 2 -11 -24 -33 -44 -12
-15 -6 4 -9 -21 -31 -41 -11
-15 -7 5 -7 -18 -30 -40 -10
-15 -8 6 -5 -16 -28 -39 -9
-15 -9 7 -3 -13 -27 -38 -8
-15 -9 8 0 -11 -26 -37 -7
-14 -11 9 2 -10 -25 -36 -6
-14 -12 10 4 -9 -24 -35 -6
-13 -13 10 5 -9 -24 -35 -5
-13 -14 11 7 -8 -23 -34 -5
-13 -15 11 8 -8 -23 -34 -5
-12 -16 12 9 -7 -22 -33 -4
-12 -16 12 9 -6 -21 -33 -4
-12 -16 12 9 -5 -21 -33 -4
-12 -16 12 9 -4 -20 -33 -4
-12 -16 12 9 -4 -20 -33 -4
-11 -16 12 9 -3 -19 -33 -3
-11 -16 12 10 -3 -19 -33 -3
-11 -16 13 11 -2 -19 -33 -2
-11 -16 13 12 -2 -19 -33 -2
-11 -16 13 13 -2 -19 -33 -2
-11 -15 14 14 0 -18 -32 0
-10 -15 14 14 1 -17 -31 1
-9 -15 15 14 2 -16 -31 2
-8 -15 15 14 3 -15 -30 3
-7 -15 15 14 4 -15 -30 3
-6 -14 16 15 5 -14 -29 4
-6 -14 16 16 6 -13 -29 4
-6 -14 16 17 7 -12 -29 5
-6 -14 16 18 8 -11 -29 5
-6 -14 16 19 9 -11 -29 5
-7 -13 15 20 10 -10 -28 6
-7 -13 15 20 11 -9 -28 6
-6 -13 14 19 12 -9 -27 6
-6 -13 14 19 13 -8 -27 6
-6 -13 14 19 14 -8 -27 6
-5 -12 13 18 15 -7 -26 7
-5 -12 13 19 15 -7 -26 7
-4 -12 13 20 16 -6 -26 7
-4 -12 13 21 16 -6 -26 7
-4 -12 13 22 16 -6 -26 7
-3 -12 14 23 18 -4 -25 9
-3 -12 14 23 20 -2 -24 10
-3 -12 14 23 21 0 -22 12
-3 -12 14 23 23 2 -21 13
-3 -12 14 23 24 3 -20 14
-3 -11 15 25 25 4 -19 15
-2 -11 15 27 26 4 -19 15
-2 -11 15 29 27 4 -19 15
0 -11 15 31 28 4 -19 15
0 -11 15 32 29 4 -19 15
1 -10 16 33 30 6 -18 15
2 -9 16 33 31 7 -17 16
2 -8 15 33 32 8 -17 16
3 -7 15 33 33 9 -16 17
3 -6 15 33 34 10 -16 17
4 -5 14 34 36 12 -15 18
4 -5 14 36 38 13 -14 19
5 -5 14 38 40 14 -13 20
5 -5 14 39 43 15 -12 21
5 -5 14 42 45 16 -12 22
7 -4 15 43 46 18 -11 23
8 -4 15 44 47 19 -10 24
10 -3 15 45 48 20 -9 24
11 -3 15 46 49 21 -8 25
12 -3 15 46 50 22 -7 25
13 0 14 48 52 24 -6 26
13 1 15 50 54 25 -5 27
13 3 16 52 56 26 -4 28
13 4 17 53 58 27 -3 29
13 5 17 55 60 28 -2 29
14 6 18 56 61 29 0 30
14 6 17 56 62 29 0 31
14 6 16 55 62 30 0 31
14 6 15 55 63 30 0 32
14 6 15 55 63 30 0 32
15 6 14 54 64 31 1 33
15 7 14 54 65 31 2 34
15 8 15 55 65 31 3 35
15 9 15 55 66 31 4 36
15 9 15 55 66 31 4 36
16 11 16 56 67 31 5 37
16 12 16 55 67 32 5 37
17 14 15 55 67 33 5 37
17 15 15 54 67 34 5 37
17 16 15 54 67 34 5 37
18 17 14 53 68 35 6 38
18 16 14 53 67 34 5 38
17 16 14 53 67 33 4 37
17 15 14 53 66 32 3 37
17 15 14 53 66 32 3 37
16 15 15 51 64 30 2 36
15 16 14 49 62 29 1 36
15 18 14 47 60 27 1 35
14 19 13 45 59 26 0 35
14 20 13 43 57 25 0 35
13 21 12 42 56 24 -2 34
13 21 12 40 55 23 -2 34
13 21 12 39 55 22 -3 34
13 21 12 38 54 21 -3 34
13 21 12 38 54 21 -3 34
12 21 13 35 52 19 -4 32
11 20 12 32 49 18 -5 31
10 19 11 29 47 16 -6 30
9 18 10 26 45 14 -7 29
8 18 10 23 43 13 -8 28
7 17 9 21 40 11 -9 27
6 16 9 20 38 10 -10 26
5 15 9 19 36 9 -11 25
4 14 9 18 34 7 -12 24
3 14 9 17 32 6 -13 24
2 13 9 15 30 4 -14 23
1 12 9 13 28 3 -15 22
0 11 9 11 26 2 -16 21
-2 10 9 10 24 1 -17 20
-3 9 9 8 22 0 -18 19
-4 8 8 7 20 -3 -19 18
-4 7 8 6 19 -4 -19 17
-4 6 8 5 18 -5 -20 16
-4 5 8 4 17 -6 -20 15
-4 4 8 4 16 -7 -20 15
-5 3 7 2 14 -8 -21 14
-5 3 7 1 13 -9 -22 13
-5 3 6 0 12 -9 -22 12
-5 3 6 -2 11 -10 -23 11
-5 3 6 -3 10 -10 -23 10
-6 2 5 -4 9 -11 -24 9
-6 2 5 -4 8 -12 -25 8
-6 2 5 -4 8 -12 -26 7
-6 2 5 -4 7 -13 -27 6
-6 2 5 -4 7 -13 -28 6
-6 1 5 -5 6 -14 -29 5
-6 0 5 -5 6 -15 -29 5
-6 0 5 -5 5 -15 -29 5
-6 -2 5 -5 5 -16 -29 5
-6 -2 5 -5 5 -16 -29 5
-7 -3 5 -6 4 -17 -29 5
-9 -3 5 -6 3 -18 -29 5
-10 -3 6 -6 3 -19 -30 4
-11 -3 6 -6 2 -20 -30 4
-12 -3 6 -6 2 -20 -30 4
-13 -2 7 -6 1 -21 -31 3
-13 -2 7 -6 1 -21 -31 3
-13 -2 7 -6 1 -21 -31 3
-13 -2 7 -6 1 -21 -31 3
-13 -2 7 -6 1 -21 -31 3
-12 -2 6 -7 2 -20 -30 3
-11 -2 6 -6 2 -20 -30 3
-11 -2 6 -6 1 -20 -30 3
-10 -2 6 -5 1 -20 -30 3
-10 -2 6 -5 1 -20 -30 3
-9 -3 6 -4 0 -21 -30 4
-9 -2 6 -4 0 -21 -30 4
-10 0 6 -4 0 -21 -29 4
-10 1 6 -4 0 -21 -29 4
-10 1 6 -4 0 -21 -29 4
-11 2 6 -5 0 -20 -28 4
-11 1 6 -4 0 -20 -28 4
-11 0 6 -4 0 -20 -28 3
-11 -2 6 -3 0 -20 -28 3
-11 -3 6 -3 0 -20 -28 3
-11 -4 6 -2 1 -21 -29 2
-11 -3 6 -2 1 -21 -29 2
-11 -2 7 -2 1 -21 -28 2
-11 0 7 -2 1 -21 -28 2
-11 1 7 -2 1 -21 -28 2
-10 2 8 0 1 -20 -27 3
-10 1 8 0 1 -20 -27 3
-10 1 8 0 1 -19 -26 3
-10 0 8 0 1 -19 -26 3
-10 0 8 0 1 -19 -26 3
-9 -2 9 0 2 -18 -25 4
-9 -2 9 0 2 -18 -25 4
-8 0 9 0 2 -17 -24 4
-8 0 9 0 2 -17 -24 4
-8 0 9 0 2 -17 -24 4
-7 1 8 -2 3 -16 -23 5
-8 0 8 -2 3 -16 -23 5
-8 0 8 -2 3 -16 -23 5
-9 -2 8 -2 3 -16 -23 5
-9 -2 8 -2 3 -16 -23 5
-10 -3 7 0 2 -17 -23 6
-8 -3 7 -2 2 -17 -23 6
-7 -3 6 -2 1 -17 -23 5
-6 -3 6 -3 1 -17 -23 5
-5 -3 6 -3 1 -17 -23 5
-4 -3 5 -4 0 -18 -24 4
-4 -3 6 -4 0 -18 -24 4
-5 -3 6 -4 0 -18 -24 4
-5 -3 7 -4 0 -18 -24 4
-5 -3 7 -4 0 -18 -24 4
-6 -3 8 -3 -2 -19 -24 3
-6 -3 7 -3 -2 -19 -24 3
-7 -3 7 -4 -2 -19 -23 3
-7 -3 6 -4 -2 -19 -23 3
-7 -3 6 -4 -2 -19 -23 3
-8 -4 5 -5 -3 -18 -22 4
-7 -4 5 -5 -4 -19 -23 3
-7 -4 5 -5 -5 -20 -24 2
-6 -4 5 -5 -6 -21 -25 1
-6 -4 5 -5 -7 -22 -25 1
-5 -5 5 -6 -8 -23 -26 0
-6 -5 5 -6 -8 -23 -26 0
-6 -5 6 -6 -8 -23 -26 0
-7 -5 6 -6 -8 -23 -26 0
-7 -5 6 -6 -8 -23 -26 0
-8 -6 7 -6 -9 -23 -25 -2
-8 -6 7 -6 -10 -24 -25 -2
-7 -6 6 -7 -10 -24 -26 -3
-7 -6 6 -7 -11 -25 -26 -3
-7 -6 6 -7 -11 -25 -26 -3
-6 -5 5 -8 -12 -26 -27 -4
-6 -6 5 -8 -12 -26 -27 -4
-6 -6 5 -8 -12 -26 -27 -4
-6 -7 5 -8 -12 -26 -27 -4
-6 -7 5 -8 -12 -26 -27 -4
-7 -8 5 -8 -13 -25 -27 -4
-7 -8 5 -8 -13 -25 -26 -4
-7 -8 5 -7 -13 -25 -26 -4
-7 -8 5 -7 -13 -25 -25 -4
-7 -8 5 -7 -13 -25 -25 -4
-8 -7 5 -7 -14 -26 -24 -5
-8 -7 5 -8 -15 -26 -24 -5
-8 -8 5 -9 -16 -26 -24 -5
-8 -8 5 -11 -17 -26 -24 -5
-8 -8 5 -12 -17 -26 -24 -5
-7 -9 4 -13 -18 -27 -25 -5
-7 -8 4 -12 -18 -27 -26 -6
-8 -7 4 -12 -18 -28 -26 -6
-8 -7 4 -11 -18 -28 -27 -7
-8 -6 4 -11 -18 -28 -27 -7
-9 -5 3 -10 -19 -29 -28 -8
-8 -6 3 -10 -19 -29 -28 -8
-7 -6 3 -10 -19 -29 -29 -9
-7 -7 3 -10 -19 -29 -29 -9
-6 -7 3 -10 -19 -29 -29 -9
-6 -8 4 -11 -18 -30 -30 -10
-7 -8 5 -11 -18 -30 -29 -10
-8 -9 5 -11 -19 -30 -29 -10
-10 -9 6 -11 -19 -30 -28 -10
-11 -9 6 -11 -19 -30 -28 -10
-12 -10 7 -11 -20 -30 -27 -10
-11 -10 7 -11 -20 -30 -27 -10
-10 -10 6 -11 -21 -29 -27 -10
-10 -10 6 -11 -21 -29 -27 -10
-9 -10 6 -11 -21 -29 -27 -10
-8 -10 5 -11 -22 -28 -28 -10
-8 -9 5 -10 -21 -28 -28 -10
-8 -9 5 -10 -21 -28 -28 -11
-8 -8 5 -9 -20 -28 -28 -11
-8 -8 5 -9 -20 -28 -28 -11
-7 -7 6 -8 -19 -29 -28 -12
-7 -7 6 -8 -19 -29 -28 -12
-8 -8 6 -8 -19 -29 -27 -12
-8 -8 6 -8 -19 -29 -27 -12
-8 -8 6 -8 -19 -29 -27 -12
-8 -8 5 -8 -19 -27 -25 -11
-7 -7 7 -6 -17 -25 -23 -10
-6 -5 8 -4 -16 -24 -22 -9
-4 -4 9 -2 -14 -22 -20 -9
-3 -2 10 1 -12 -20 -18 -8
-2 1 11 2 -11 -18 -17 -7
-2 2 11 2 -10 -17 -16 -6
-2 3 11 2 -9 -16 -15 -5
-2 5 11 2 -8 -14 -14 -4
-2 6 11 2 -7 -13 -13 -3
-2 7 11 2 -6 -12 -12 -2
1 8 11 3 -6 -12 -12 0
3 9 10 3 -6 -11 -11 1
5 10 10 4 -6 -11 -11 2
7 11 10 4 -6 -11 -11 3
8 12 9 5 -5 -9 -9 4
10 11 9 6 -3 -8 -8 5
11 10 9 7 -2 -6 -7 6
12 9 9 8 0 -5 -5 6
13 8 9 9 1 -3 -4 7
13 7 7 8 0 -3 -4 7
11 6 5 5 -4 -6 -6 5
10 6 4 2 -8 -9 -7 4
8 5 2 -2 -11 -11 -9 2
6 5 0 -5 -15 -14 -11 0
5 4 -2 -6 -16 -15 -12 -2
5 3 -2 -7 -18 -17 -13 -2
5 2 0 -8 -19 -18 -13 -3
5 2 0 -8 -20 -19 -14 -3
5 1 0 -9 -21 -20 -14 -3
4 0 1 -10 -22 -21 -15 -4
4 -3 0 -11 -23 -22 -16 -6
4 -4 -2 -11 -24 -23 -17 -7
4 -6 -2 -12 -25 -23 -18 -8
4 -7 -3 -12 -26 -24 -19 -9
4 -8 -4 -13 -27 -25 -20 -10
4 -8 -4 -13 -27 -25 -20 -10
4 -9 -4 -13 -26 -24 -19 -10
4 -9 -4 -13 -26 -24 -19 -10
4 -9 -4 -13 -26 -24 -19 -10
2 -10 -4 -14 -25 -23 -18 -11
1 -11 -2 -13 -25 -23 -18 -12
-2 -11 0 -12 -24 -23 -18 -12
-3 -12 2 -11 -24 -23 -18 -13
-5 -12 4 -10 -24 -23 -18 -13
-7 -13 5 -9 -23 -24 -20 -15
-10 -15 5 -10 -25 -26 -22 -17
-12 -16 4 -11 -26 -27 -24 -19
-14 -17 4 -11 -27 -29 -26 -21
-17 -18 4 -12 -28 -30 -28 -23
-18 -19 3 -13 -29 -31 -29 -24
-16 -19 3 -13 -28 -31 -29 -24
-15 -18 3 -13 -28 -31 -28 -24
-14 -18 3 -13 -27 -31 -28 -24
-13 -18 3 -13 -27 -31 -28 -24
-12 -17 3 -14 -26 -30 -27 -24
-12 -17 3 -14 -26 -30 -27 -24
-13 -17 4 -13 -25 -30 -27 -24
-13 -17 4 -13 -25 -30 -27 -24
-13 -17 4 -13 -25 -30 -27 -24
-14 -16 5 -12 -24 -29 -28 -25
-14 -16 5 -12 -24 -29 -28 -25
-14 -16 4 -13 -24 -29 -28 -25
-14 -16 4 -13 -24 -29 -28 -25
-14 -16 4 -13 -24 -29 -28 -25
-14 -16 3 -14 -25 -29 -27 -24
-14 -16 3 -14 -24 -28 -26 -24
-14 -15 3 -13 -24 -28 -25 -24
-14 -15 3 -13 -23 -27 -25 -24
-14 -15 3 -13 -23 -27 -24 -24
-14 -14 4 -12 -22 -26 -23 -24
-15 -14 4 -12 -21 -26 -23 -24
-15 -14 5 -11 -21 -27 -24 -25
-16 -14 5 -11 -20 -27 -24 -25
-16 -14 5 -11 -20 -27 -24 -25
-17 -14 6 -10 -19 -28 -25 -26
-17 -14 6 -10 -19 -28 -25 -26
-17 -14 5 -11 -20 -28 -24 -27
-17 -14 5 -11 -20 -28 -24 -28
-17 -14 5 -11 -20 -28 -24 -28
-15 -15 5 -6 -13 -20 -17 -25
-13 -15 8 4 0 -7 -7 -18
-11 -15 10 13 12 7 4 -11
-9 -15 13 22 24 20 14 -5
-7 -15 16 31 36 33 24 3
6 -12 15 38 57 67 57 28
23 -6 11 45 81 111 100 62
40 1 7 51 105 156 144 96
58 7 3 57 130 200 188 131
75 13 -2 63 153 245 232 164
95 25 -22 49 164 290 281 206
115 42 -50 23 168 338 335 253
136 57 -78 -2 171 385 388 299
156 72 -106 -27 174 431 441 346
177 88 -135 -53 177 478 493 392
173 95 -152 -82 145 443 465 377
155 96 -162 -116 93 364 391 327
137 98 -174 -149 39 284 317 277
119 100 -185 -182 -13 205 243 228
102 102 -196 -215 -65 127 170 179
75 102 -192 -229 -103 64 110 132
46 101 -178 -233 -132 12 58 87
15 99 -164 -237 -161 -41 7 42
-15 98 -150 -240 -190 -95 -46 -5
-46 96 -136 -244 -219 -147 -97 -50
-53 94 -126 -234 -219 -157 -108 -63
-47 91 -117 -215 -199 -142 -95 -56
-40 89 -109 -194 -181 -126 -82 -50
-33 86 -101 -175 -162 -110 -69 -44
-27 82 -93 -154 -143 -95 -56 -37
-24 75 -83 -137 -128 -86 -50 -34
-23 65 -73 -120 -115 -79 -47 -34
-22 56 -63 -103 -102 -73 -44 -35
-22 46 -52 -87 -89 -67 -40 -36
-21 35 -41 -69 -75 -62 -38 -36
-19 28 -34 -59 -66 -57 -35 -37
-18 22 -29 -51 -60 -53 -33 -36
-16 16 -23 -43 -53 -49 -31 -35
-15 10 -18 -34 -47 -46 -29 -35
-13 4 -12 -26 -39 -41 -27 -34
-12 1 -9 -21 -35 -39 -26 -33
-12 0 -7 -18 -32 -37 -26 -33
-13 -3 -5 -14 -29 -36 -25 -34
-13 -4 -3 -10 -26 -34 -24 -34
-13 -5 1 -7 -24 -33 -24 -34
-14 -6 2 -4 -21 -31 -23 -35
-13 -6 2 -3 -19 -30 -21 -34
-12 -7 2 0 -16 -28 -20 -33
-12 -7 2 2 -14 -27 -18 -33
-11 -7 2 4 -11 -25 -17 -32
-10 -8 3 6 -10 -24 -16 -31
-10 -9 5 7 -9 -23 -16 -31
-11 -11 6 9 -8 -22 -15 -31
-11 -12 8 11 -7 -22 -14 -31
-11 -13 9 13 -6 -21 -14 -31
-12 -14 10 14 -5 -20 -13 -32
-12 -14 10 14 -4 -19 -12 -32
-11 -14 10 15 -2 -18 -11 -31
-10 -14 10 15 0 -17 -11 -30
-10 -14 10 15 1 -16 -10 -30
-9 -14 10 16 2 -15 -9 -29
-8 -14 10 17 2 -15 -9 -29
-7 -14 10 18 2 -15 -9 -29
-7 -14 10 18 2 -15 -9 -29
-6 -14 10 19 2 -15 -9 -29
-5 -15 11 20 3 -15 -8 -29
-5 -15 11 20 3 -14 -7 -29
-5 -15 11 20 4 -13 -6 -28
-5 -15 11 20 5 -12 -6 -27
-5 -15 11 20 5 -11 -5 -27
-6 -14 11 20 6 -10 -4 -26
-5 -14 11 21 7 -10 -4 -26
-4 -14 11 22 8 -10 -4 -27
-4 -14 11 23 8 -10 -4 -27
-3 -14 11 24 9 -10 -4 -27
-2 -14 10 25 10 -10 -5 -28
-2 -14 10 25 11 -9 -5 -28
-2 -13 10 25 12 -7 -4 -28
-2 -12 10 25 13 -6 -3 -28
-2 -12 10 25 14 -5 -3 -28
0 -11 10 25 15 -4 -2 -28
0 -11 10 27 15 -4 -2 -28
0 -12 10 28 16 -4 -2 -27
0 -12 10 30 16 -4 -2 -27
0 -12 10 31 16 -4 -2 -27
-2 -13 10 32 17 -4 0 -26
-2 -12 10 32 18 -3 1 -25
0 -11 10 32 20 0 3 -24
1 -11 10 32 21 1 4 -24
1 -10 10 32 22 2 5 -23
2 -9 11 33 23 3 6 -22
2 -9 11 35 24 3 6 -22
3 -9 11 37 25 3 6 -22
3 -9 11 38 26 3 6 -22
3 -9 11 40 27 3 6 -22
4 -9 10 42 28 3 7 -23
5 -9 10 42 29 5 7 -23
7 -8 9 43 31 6 8 -22
8 -7 9 43 32 8 8 -21
9 -7 9 43 33 9 8 -21
10 -6 8 44 34 10 9 -20
10 -6 8 46 35 10 9 -20
10 -6 8 47 36 10 9 -20
10 -6 8 49 37 10 9 -20
10 -6 8 50 38 10 9 -20
10 -5 7 51 40 11 11 -19
11 -4 8 53 43 13 12 -17
13 -3 9 55 46 15 14 -15
14 -2 9 56 48 17 16 -13
15 0 10 58 50 19 18 -11
16 1 11 59 52 20 19 -10
16 1 11 61 54 20 19 -10
16 1 11 62 56 20 20 -9
16 1 11 64 57 20 20 -9
16 1 11 65 59 20 20 -9
15 2 12 66 60 21 21 -8
16 2 12 66 60 22 21 -8
17 3 11 66 61 23 22 -7
17 4 11 66 62 24 23 -7
18 4 11 66 62 25 23 -7
19 5 10 65 63 26 24 -6
19 6 10 67 64 26 24 -5
19 8 10 69 65 27 25 -4
19 9 10 70 66 28 26 -4
19 10 10 72 67 28 26 -3
19 11 11 73 68 29 27 -2
19 11 11 73 68 29 27 -2
19 12 11 72 68 29 28 -2
19 12 11 71 68 29 28 -2
19 12 11 71 68 29 28 -2
20 13 12 70 69 30 29 0
20 14 12 70 68 29 28 0
21 15 12 69 67 28 27 -2
21 16 12 69 67 28 26 -2
21 17 12 69 66 27 25 -2
22 18 12 67 65 26 24 -3
20 18 12 65 64 24 24 -3
19 18 12 63 63 23 24 -3
18 18 12 61 62 22 24 -3
16 18 12 59 61 20 24 -3
15 17 11 58 60 19 23 -3
14 17 11 57 59 18 22 -3
13 18 11 55 57 17 21 -3
12 19 11 54 56 17 21 -3
11 19 11 53 55 16 20 -3
10 20 11 51 54 15 19 -4
9 20 11 48 52 14 19 -4
8 20 10 46 50 12 19 -4
8 20 10 43 48 11 19 -4
7 20 10 40 46 10 19 -4
6 20 9 37 44 9 18 -5
5 20 7 35 40 7 16 -6
4 19 6 33 38 5 14 -7
3 18 5 31 35 4 13 -8
2 18 3 29 33 2 11 -9
1 17 2 26 31 1 10 -10
1 16 2 24 29 0 10 -10
0 15 2 22 28 -2 9 -11
0 15 2 20 27 -3 9 -11
0 14 2 18 25 -4 9 -11
-2 13 2 17 23 -5 8 -12
-2 12 2 16 21 -6 7 -12
-2 11 2 14 19 -8 6 -12
-2 10 2 13 17 -9 6 -12
-2 9 2 12 15 -10 5 -12
-3 8 2 11 13 -11 4 -13
-3 7 2 9 12 -13 3 -14
-4 6 1 8 11 -15 1 -16
-5 5 0 7 10 -16 0 -17
-5 4 0 5 9 -18 -2 -18
-6 3 -2 4 8 -19 -3 -19
-6 3 -2 4 6 -19 -4 -19
-6 3 -2 4 5 -20 -5 -20
-6 3 -2 4 4 -21 -5 -20
-6 3 -2 4 2 -21 -6 -20
-7 2 0 3 1 -22 -7 -21
-7 2 0 2 1 -22 -8 -22
-7 2 0 1 0 -23 -9 -23
-7 2 0 1 0 -24 -9 -24
-7 2 0 0 0 -24 -10 -25
-7 1 -2 -2 -2 -25 -11 -26
-7 1 -2 0 -3 -25 -11 -25
-7 0 -2 1 -5 -26 -11 -24
-7 0 -2 2 -6 -27 -11 -24
-7 0 -2 3 -7 -27 -11 -23
-7 -2 0 4 -8 -28 -11 -22
-7 -2 0 4 -8 -28 -11 -22
-6 -3 0 3 -9 -28 -12 -22
-6 -4 0 3 -9 -28 -12 -22
-6 -4 0 3 -9 -28 -12 -22
-5 -5 1 2 -10 -28 -13 -22
-5 -4 1 2 -11 -28 -13 -22
-5 -3 1 2 -12 -29 -13 -22
-5 -3 1 2 -12 -30 -13 -22
-5 -2 1 2 -13 -30 -13 -22
-4 0 1 3 -14 -31 -14 -22
-4 0 1 3 -14 -31 -14 -22
-5 0 1 3 -14 -31 -13 -22
-5 0 1 3 -14 -31 -13 -22
-5 0 1 3 -14 -31 -13 -22
-6 -2 2 3 -15 -31 -12 -22
-6 -2 2 3 -15 -31 -12 -22
-7 -2 2 4 -15 -32 -13 -22
-7 -2 2 4 -15 -33 -14 -22
-7 -2 2 4 -15 -33 -14 -22
-8 -2 2 5 -15 -34 -15 -22
-8 -2 2 5 -15 -34 -15 -22
-8 -2 2 5 -15 -34 -15 -22
-8 -2 3 5 -14 -34 -15 -22
-8 -2 3 5 -14 -34 -15 -22
-7 0 4 4 -13 -34 -16 -22
-7 0 4 5 -13 -34 -16 -21
-7 0 4 5 -13 -34 -16 -21
-7 0 4 6 -13 -34 -16 -20
-7 0 4 7 -13 -34 -16 -19
-7 1 4 8 -12 -33 -15 -18
-7 1 4 8 -12 -33 -15 -18
-7 1 4 8 -12 -33 -14 -18
-8 1 4 8 -12 -32 -13 -17
-8 1 4 8 -12 -32 -13 -17
-9 0 4 7 -11 -31 -12 -16
-9 0 4 7 -11 -31 -12 -16
-9 0 4 7 -11 -31 -12 -16
-8 0 4 7 -11 -31 -13 -16
-8 0 4 7 -11 -31 -13 -16
-7 0 5 7 -10 -30 -14 -17
-7 0 5 7 -10 -30 -14 -17
-7 0 5 6 -10 -30 -14 -17
-7 0 5 5 -10 -31 -14 -17
-7 0 5 5 -10 -31 -14 -17
-6 0 4 4 -10 -32 -14 -17
-6 0 4 4 -10 -32 -14 -16
-6 0 4 4 -10 -32 -14 -16
-6 -2 5 5 -10 -32 -14 -15
-6 -2 5 5 -10 -32 -14 -14
-7 -3 6 6 -11 -31 -13 -13
-7 -3 6 6 -11 -31 -13 -13
-7 -3 6 6 -11 -31 -13 -13
-7 -3 5 5 -11 -31 -13 -14
-7 -3 5 5 -11 -31 -13 -14
-8 -3 4 4 -11 -32 -12 -15
-8 -4 4 4 -12 -33 -13 -15
-8 -5 4 3 -13 -34 -13 -15
-8 -6 4 2 -14 -35 -14 -15
-8 -7 4 2 -15 -36 -15 -15
-8 -8 4 1 -16 -37 -16 -15
-8 -7 4 1 -16 -37 -16 -15
-8 -6 4 1 -16 -37 -16 -15
-8 -5 4 0 -16 -37 -16 -16
-8 -4 4 0 -16 -37 -16 -16
-7 -3 3 -2 -15 -37 -17 -17
-7 -3 3 -2 -15 -37 -17 -17
-7 -3 3 -2 -15 -37 -17 -17
-8 -3 3 -2 -15 -38 -17 -18
-8 -3 3 -2 -15 -38 -17 -18
-9 -3 3 0 -15 -39 -18 -19
-9 -4 3 0 -15 -39 -18 -19
-9 -4 3 0 -16 -39 -18 -19
-9 -5 3 -2 -17 -39 -18 -19
