I II V1 V2 V3 V4 V5 V6
-14 -30 4 -39 -29 -30 -34 -21
-13 -30 1 -38 -30 -31 -36 -28
-19 -36 4 -35 -20 -24 -30 -16
-18 -23 -5 -34 -20 -28 -33 -20
-16 -11 -13 -43 -28 -30 -35 -28
-7 -15 -9 -39 -36 -29 -32 -29
-6 -21 4 -37 -29 -25 -31 -20
-7 -28 2 -36 -28 -20 -26 -4
-13 -22 2 -36 -22 -19 -23 -7
-15 -22 -1 -30 -14 -19 -22 -13
-14 -18 -4 -29 -21 -25 -26 -13
-18 -24 4 -39 -17 -25 -26 -6
-21 -26 3 -37 -18 -23 -24 -12
-25 -20 9 -31 -16 -24 -24 -20
-26 -23 3 -35 -17 -25 -25 -16
-25 -37 8 -32 -17 -20 -22 -3
-20 -20 5 -34 -25 -26 -25 -1
0 -12 -1 -34 -32 -30 -31 -20
8 -15 0 -35 -27 -29 -27 -21
-8 -8 4 -34 -28 -26 -23 -19
-7 -15 1 -28 -17 -23 -24 -17
-4 -16 8 -27 -13 -19 -17 -16
5 -6 7 -30 -21 -26 -25 -26
5 -8 6 -30 -25 -29 -28 -24
4 -25 24 -14 -19 -25 -23 -13
-1 -27 31 -2 -6 -25 -26 -19
-3 -19 32 21 4 -21 -28 -27
8 -14 47 53 31 -6 -19 -18
13 -14 67 84 52 2 -14 -17
13 -14 84 121 66 16 -4 -4
12 -9 102 145 84 42 14 13
20 18 110 169 115 80 45 29
42 47 108 176 156 135 90 55
70 58 96 157 188 193 146 103
95 103 42 109 184 236 187 137
110 143 9 64 195 286 231 169
131 173 -26 17 201 332 277 206
148 197 -68 -28 206 372 312 231
153 222 -106 -76 210 400 338 252
152 219 -125 -110 197 418 353 263
137 198 -133 -152 180 422 354 258
99 170 -145 -195 145 400 336 248
64 147 -157 -233 92 348 299 220
40 92 -153 -257 42 282 250 184
25 51 -157 -275 -26 179 166 118
7 18 -144 -271 -89 85 88 57
-8 -2 -148 -283 -128 15 31 24
-10 -21 -160 -281 -153 -42 -11 -1
-19 -41 -161 -265 -163 -88 -42 -20
-32 -41 -136 -238 -167 -108 -58 -30
-32 -36 -111 -202 -141 -97 -56 -36
-31 -35 -85 -154 -106 -72 -45 -36
-26 -24 -62 -112 -78 -45 -22 -25
-13 -15 -40 -85 -50 -27 -10 -15
-9 -2 -30 -67 -27 -18 -7 -11
2 -10 -14 -47 -19 -8 0 -2
-2 -5 -1 -34 -12 -8 1 -6
-2 -6 3 -26 -14 -9 -2 -2
3 -16 2 -20 -7 -9 -2 -3
-13 -23 17 -10 6 -6 3 -6
-10 -2 7 -13 -9 -16 -6 -9
-8 2 4 -20 -10 -20 -10 -13
-11 -12 1 -21 0 -17 -6 -13
1 -5 1 -19 -17 -21 -13 -18
-7 -13 6 -16 -14 -22 -14 -24
-17 -22 13 -15 -3 -21 -12 -16
-13 -12 20 -15 -2 -22 -13 -17
-3 -8 17 -16 -20 -27 -17 -28
-1 -5 14 -12 -19 -28 -17 -24
-7 -12 21 -4 -6 -22 -7 -18
-8 -10 27 -6 -9 -21 -9 -20
-12 -7 25 4 -5 -20 -10 -21
-19 -12 30 3 1 -15 -3 -16
-24 -22 31 3 -9 -16 -3 -10
-29 -39 26 -1 0 -18 -8 -18
-24 -23 16 -7 -10 -26 -17 -27
-21 -25 21 -2 -18 -21 -12 -16
-22 -27 30 3 -4 -20 -8 -16
-16 -25 24 0 -6 -23 -9 -22
-8 -17 20 -4 -15 -23 -10 -21
-5 -16 19 2 -10 -22 -9 -22
-4 -10 16 -1 -14 -25 -12 -19
-2 -1 10 -6 -10 -26 -13 -26
-7 -20 26 9 -1 -14 -5 -17
-9 -22 30 9 3 -13 -4 -16
-15 -6 31 6 -3 -18 -8 -13
-11 -8 28 12 -5 -18 -10 -6
-7 -21 25 11 -4 -19 -9 -11
-14 -35 28 12 4 -17 -4 -23
-14 -12 20 7 -3 -20 -8 -17
-5 -4 17 2 -3 -22 -12 -14
3 -17 17 5 1 -21 -9 -18
1 -17 25 11 -4 -18 -5 -23
-6 -17 29 10 -3 -14 1 -17
-12 -14 28 14 -1 -16 -3 -16
-16 -21 39 20 4 -10 3 -12
-8 -11 26 10 8 -16 -4 -21
-2 -12 22 8 -5 -20 -7 -19
-4 -4 19 10 -9 -22 -10 -16
-13 -15 29 16 -5 -16 -6 -15
-5 -18 33 18 10 -11 0 -18
-4 1 26 16 13 -13 -1 -22
-2 -11 25 22 3 -10 5 -16
9 -5 20 16 -6 -12 5 -11
13 -6 17 7 -2 -16 -4 -23
0 -15 32 22 13 -6 6 -16
-8 -7 33 28 16 -3 7 -9
-15 -10 30 29 20 -3 10 -15
-7 -4 31 37 15 -5 8 -10
-4 3 32 34 6 -8 5 -3
-11 -4 26 22 9 -13 -2 -14
-6 -18 25 23 4 -12 0 -19
-2 -17 24 25 6 -11 -1 -22
-1 -15 20 26 8 -12 5 -16
2 -14 22 24 14 -13 5 -18
-8 -23 35 31 24 -7 8 -11
-12 -17 44 39 16 -3 12 -9
-16 -24 35 40 21 0 14 -3
-9 -22 27 42 25 -3 9 -8
-3 -22 31 45 24 2 10 -10
-1 -9 27 38 16 -2 5 -17
