I II V1 V2 V3 V4 V5 V6
0 17 -2 -21 -29 -27 -12 3
0 15 -2 -21 -30 -28 -12 2
0 13 -2 -22 -32 -30 -13 1
1 11 -3 -22 -33 -31 -14 0
1 9 -3 -23 -35 -33 -15 -2
1 7 -3 -23 -36 -34 -15 -3
1 5 -4 -24 -37 -35 -17 -5
0 4 -4 -24 -37 -36 -18 -6
-2 2 -3 -25 -37 -36 -20 -7
-3 1 -3 -25 -37 -37 -21 -8
-4 0 -3 -25 -37 -37 -22 -9
-5 -3 -2 -27 -38 -39 -23 -10
-6 -4 -2 -28 -39 -41 -24 -11
-7 -6 -2 -30 -40 -44 -25 -12
-8 -7 -2 -31 -41 -46 -26 -13
-9 -8 -2 -32 -43 -47 -27 -14
-10 -10 -2 -33 -46 -48 -29 -16
-11 -11 -2 -33 -48 -49 -31 -17
-11 -13 -3 -34 -50 -49 -32 -18
-12 -14 -3 -34 -52 -50 -34 -19
-12 -15 -3 -34 -54 -50 -35 -20
-13 -16 -4 -35 -55 -51 -36 -21
-13 -17 -4 -35 -55 -52 -36 -22
-13 -18 -4 -35 -55 -53 -36 -22
-13 -19 -4 -35 -55 -54 -36 -23
-13 -19 -4 -35 -55 -54 -36 -23
-13 -20 -5 -36 -54 -55 -37 -24
-13 -21 -5 -36 -54 -55 -38 -25
-14 -21 -5 -36 -54 -55 -39 -26
-14 -22 -5 -36 -54 -55 -40 -27
-14 -22 -5 -36 -54 -55 -40 -27
-15 -23 -4 -36 -55 -56 -41 -28
-15 -23 -4 -36 -55 -56 -41 -28
-15 -23 -4 -36 -55 -56 -40 -27
-15 -23 -4 -36 -55 -56 -40 -27
-15 -23 -4 -36 -55 -56 -40 -27
-14 -22 -5 -36 -54 -57 -39 -26
-14 -22 -5 -36 -54 -57 -39 -26
-14 -22 -5 -36 -54 -57 -39 -26
-14 -22 -5 -36 -54 -57 -39 -26
-14 -22 -5 -36 -54 -57 -39 -26
-13 -22 -4 -37 -55 -56 -39 -27
-14 -22 -4 -37 -54 -56 -39 -27
-14 -23 -3 -37 -54 -55 -39 -27
-15 -23 -3 -37 -53 -55 -39 -27
-15 -23 -3 -37 -53 -55 -39 -27
-16 -23 -2 -37 -52 -54 -38 -28
-16 -22 -2 -37 -52 -54 -38 -28
-16 -21 -3 -37 -53 -54 -38 -28
-16 -20 -3 -37 -53 -54 -38 -28
-16 -19 -3 -37 -53 -54 -38 -28
-15 -10 -3 -33 -48 -49 -32 -23
-15 0 0 -27 -40 -44 -25 -17
-16 9 2 -22 -33 -38 -18 -11
-16 18 4 -17 -26 -32 -12 -5
-16 27 6 -12 -19 -27 -5 2
-6 34 11 16 15 9 27 25
6 40 15 45 49 45 60 49
18 47 19 73 84 81 94 73
29 54 24 101 117 118 127 97
42 60 28 130 152 155 159 120
60 68 20 132 182 216 218 160
79 77 10 131 211 278 277 201
99 86 1 131 239 340 337 242
118 95 -10 130 269 402 396 283
138 103 -20 130 298 464 454 323
133 84 -19 88 267 465 445 305
126 61 -17 45 231 462 431 282
118 38 -15 1 196 459 417 260
111 17 -13 -44 160 455 402 236
104 -6 -11 -87 125 452 388 214
70 -21 -10 -130 49 344 282 144
34 -35 -10 -172 -29 229 171 71
-2 -50 -10 -214 -107 113 59 -2
-37 -64 -10 -257 -186 -2 -52 -74
-72 -78 -10 -299 -264 -116 -163 -146
-77 -79 -24 -304 -281 -151 -180 -154
-79 -79 -40 -306 -295 -182 -189 -157
-81 -80 -57 -308 -309 -213 -199 -160
-83 -80 -73 -310 -322 -243 -208 -164
-86 -80 -89 -312 -337 -274 -219 -168
-78 -78 -88 -290 -312 -257 -203 -155
-69 -74 -85 -265 -284 -235 -185 -141
-61 -70 -80 -240 -257 -214 -166 -127
-52 -66 -76 -216 -229 -192 -148 -112
-43 -62 -73 -190 -200 -171 -130 -98
-36 -56 -63 -162 -176 -152 -116 -89
-30 -51 -54 -135 -150 -135 -104 -79
-23 -45 -44 -107 -126 -117 -91 -70
-17 -38 -33 -79 -101 -100 -78 -61
-11 -33 -23 -52 -75 -82 -65 -52
-10 -30 -19 -45 -67 -75 -60 -49
-10 -28 -16 -38 -60 -70 -56 -46
-9 -26 -13 -32 -54 -65 -52 -43
-9 -24 -9 -26 -47 -59 -47 -39
-9 -22 -6 -20 -39 -54 -43 -36
-8 -21 -5 -18 -36 -52 -40 -34
-8 -20 -5 -17 -34 -50 -38 -32
-8 -19 -5 -15 -32 -48 -36 -31
-8 -18 -5 -14 -30 -46 -34 -29
-8 -17 -5 -13 -28 -44 -33 -28
-9 -16 -4 -12 -26 -41 -32 -27
-9 -16 -4 -11 -25 -40 -31 -27
-8 -15 -3 -10 -24 -39 -30 -26
-8 -15 -3 -9 -23 -38 -29 -26
-8 -15 -3 -8 -22 -37 -29 -26
-7 -14 -2 -6 -20 -35 -27 -25
-7 -14 -2 -4 -18 -33 -26 -24
-6 -13 -2 -3 -16 -32 -24 -23
-6 -13 -2 0 -14 -30 -23 -22
-6 -13 -2 1 -13 -29 -22 -21
-5 -12 0 2 -12 -28 -21 -20
-5 -12 0 2 -11 -27 -20 -20
-5 -12 0 3 -11 -26 -20 -19
-5 -12 0 3 -10 -25 -19 -19
-5 -12 0 3 -10 -24 -19 -19
-4 -11 1 5 -8 -22 -18 -18
-3 -10 1 6 -6 -21 -17 -18
-3 -10 1 8 -4 -19 -16 -17
-2 -9 1 9 -2 -18 -15 -17
-2 -9 1 10 1 -17 -15 -17
0 -8 2 11 3 -15 -14 -16
0 -8 2 12 5 -14 -13 -15
0 -8 2 13 6 -12 -12 -15
0 -8 2 14 8 -11 -11 -14
0 -8 2 14 9 -10 -10 -14
0 -7 1 16 12 -8 -8 -13
1 -5 1 18 14 -6 -6 -13
1 -4 1 19 17 -4 -5 -13
2 -2 1 21 20 -2 -3 -13
