I II V1 V2 V3 V4 V5 V6
-36 -9 -18 -64 -85 -89 -55 -40
-36 -8 -17 -61 -81 -82 -54 -38
-38 -7 -15 -59 -78 -78 -53 -36
-37 -8 -16 -60 -81 -81 -54 -38
-36 -9 -16 -60 -81 -81 -55 -38
-35 -10 -15 -60 -79 -79 -53 -38
-34 -11 -19 -61 -80 -82 -56 -39
-35 -8 -16 -58 -78 -80 -54 -36
-35 -7 -16 -57 -78 -79 -52 -35
-33 -6 -15 -58 -77 -78 -50 -34
-33 -5 -17 -60 -77 -77 -50 -35
-34 -4 -15 -56 -73 -73 -49 -35
-37 -5 -15 -55 -73 -72 -50 -35
-38 -6 -15 -55 -75 -71 -50 -34
-39 -7 -15 -54 -71 -71 -51 -34
-38 -9 -14 -55 -73 -72 -53 -36
-36 -10 -18 -56 -74 -77 -53 -37
-34 -11 -19 -57 -75 -80 -53 -38
-32 -14 -21 -58 -76 -83 -53 -38
-33 -11 -18 -56 -73 -78 -51 -34
-32 -8 -19 -54 -71 -77 -50 -35
-32 -7 -14 -51 -68 -71 -48 -30
-33 -5 -13 -48 -63 -67 -45 -27
-30 -3 -14 -49 -65 -66 -45 -29
-29 -3 -14 -47 -65 -66 -44 -29
-28 -2 -15 -46 -61 -67 -44 -26
-26 -2 -17 -46 -61 -68 -45 -28
-28 -3 -17 -46 -61 -68 -44 -26
-29 -3 -16 -46 -60 -66 -42 -26
-29 -4 -16 -45 -59 -66 -41 -26
-27 -4 -18 -46 -61 -68 -40 -26
-28 -2 -15 -43 -57 -62 -38 -23
-28 -1 -14 -39 -54 -59 -37 -22
-28 0 -14 -37 -53 -57 -35 -21
-28 0 -13 -35 -51 -54 -34 -20
-28 2 -14 -35 -50 -56 -37 -23
-27 -3 -16 -37 -52 -61 -38 -24
-25 -2 -17 -39 -55 -64 -38 -24
-22 -3 -18 -41 -57 -65 -38 -25
-22 0 -15 -35 -50 -62 -35 -22
-22 1 -19 -37 -50 -59 -32 -19
-23 3 -15 -31 -43 -51 -26 -14
-24 6 -14 -27 -40 -46 -22 -11
-21 5 -15 -27 -42 -45 -24 -10
-19 4 -15 -25 -38 -46 -22 -8
-19 5 -15 -22 -33 -41 -19 -6
-18 6 -17 -22 -33 -42 -19 -6
-17 9 -17 -21 -31 -40 -15 -3
-14 10 -17 -20 -30 -38 -13 -2
-11 12 -16 -16 -29 -36 -12 1
-8 13 -19 -20 -30 -36 -10 1
-11 14 -14 -16 -25 -29 -5 6
-12 16 -16 -12 -23 -25 -3 9
-12 16 -16 -9 -22 -23 0 10
-13 16 -16 -6 -17 -20 2 11
-12 16 -19 -7 -17 -21 2 11
-10 16 -22 -8 -19 -24 1 10
-8 15 -24 -10 -20 -27 2 9
-6 16 -25 -11 -22 -29 2 9
-5 19 -22 -9 -15 -19 7 12
-4 20 -25 -10 -18 -23 8 14
-2 23 -22 -6 -13 -15 13 20
-5 25 -21 -4 -11 -9 14 22
-4 23 -23 -4 -13 -9 14 21
-4 22 -22 -3 -10 -10 14 23
-5 22 -22 -2 -7 -8 17 24
-2 22 -24 -2 -10 -9 17 24
1 26 -22 -1 -5 -9 20 27
1 28 -22 -2 -4 -8 21 26
2 30 -22 -2 -5 -5 22 27
2 30 -23 -2 -6 -9 23 28
1 32 -21 -1 -2 1 23 30
1 31 -21 0 -2 1 23 30
1 30 -20 2 -1 3 23 30
0 30 -19 3 1 -1 23 30
1 29 -20 1 1 0 24 29
2 26 -21 0 -4 -6 20 26
2 23 -22 0 -6 -11 15 24
3 21 -23 -1 -9 -14 13 21
0 22 -21 1 -8 -11 17 21
-1 23 -19 1 -5 -15 15 23
-4 25 -15 3 -2 -6 17 25
-6 26 -12 3 0 -3 17 25
-7 24 -12 1 -4 -7 15 21
-6 22 -11 0 -2 -14 12 19
-6 21 -12 -2 -3 -15 9 19
-5 19 -13 -4 -9 -18 4 14
-7 20 -12 -6 -8 -20 6 15
-7 17 -11 -7 -9 -21 5 13
-7 17 -10 -6 -9 -21 3 12
-6 16 -11 -10 -11 -24 3 10
-8 14 -9 -9 -9 -21 5 10
-12 14 -6 -7 -9 -21 3 9
-15 13 -5 -6 -10 -21 3 9
-19 13 -5 -6 -10 -24 1 8
-19 11 -6 -8 -15 -24 -1 6
-17 8 -10 -12 -19 -30 -6 1
-16 5 -12 -15 -22 -35 -9 -1
-14 5 -13 -18 -25 -39 -11 -4
-17 6 -12 -17 -21 -34 -11 -4
-18 4 -10 -17 -21 -34 -10 -2
-21 7 -7 -15 -18 -31 -8 0
-22 8 -4 -13 -15 -28 -6 2
-20 6 -5 -14 -19 -33 -9 1
-18 5 -5 -15 -19 -34 -10 0
-19 4 -6 -16 -21 -33 -11 -1
-17 2 -9 -18 -25 -34 -15 -5
-17 2 -7 -19 -22 -36 -14 -4
-17 2 -7 -19 -23 -36 -14 -4
-17 3 -7 -18 -22 -37 -13 -4
-14 2 -11 -20 -23 -40 -14 -6
-15 6 -6 -18 -21 -34 -11 -1
-18 6 -5 -15 -19 -32 -10 -1
-19 7 -4 -13 -17 -30 -9 0
-20 7 -2 -11 -15 -28 -8 0
-19 4 -2 -13 -18 -31 -10 -3
-18 2 -4 -15 -21 -34 -13 -7
-16 -1 -7 -18 -24 -39 -15 -8
-13 -2 -11 -21 -27 -43 -19 -9
-14 0 -9 -18 -25 -40 -17 -8
-14 0 -7 -16 -25 -36 -15 -6
-15 4 -4 -13 -18 -32 -10 -3
-16 6 -1 -10 -14 -28 -8 0
-17 3 -2 -10 -16 -29 -9 -1
-16 2 -2 -11 -17 -30 -10 -2
-14 1 -3 -8 -15 -27 -11 -3
-13 0 -4 -9 -16 -30 -13 -5
-13 2 -4 -10 -14 -31 -12 -4
-13 3 -3 -10 -13 -31 -13 -4
-13 4 -2 -9 -12 -29 -12 -5
-13 4 -5 -10 -17 -35 -11 -5
-16 3 -1 -6 -13 -30 -8 -4
-18 3 -1 -6 -11 -28 -11 -4
-20 2 0 -4 -11 -26 -7 -3
-21 -2 0 -2 -10 -24 -7 -3
-18 0 -2 -3 -11 -25 -11 -5
-17 -1 -3 -4 -12 -29 -12 -7
-15 -2 -5 -5 -15 -33 -13 -7
-14 -3 -6 -6 -16 -35 -14 -7
-15 -2 -5 -3 -12 -32 -9 -4
-16 -2 -6 -3 -14 -33 -10 -3
-17 -1 -1 -2 -9 -28 -9 -2
-17 1 1 1 -7 -23 -8 -1
-16 0 -1 2 -7 -25 -7 -3
-15 -1 0 2 -7 -25 -7 -3
-15 0 1 4 -5 -23 -10 -3
-14 -1 1 4 -4 -23 -8 -1
-14 0 1 6 -3 -25 -6 -1
-13 1 2 6 -4 -24 -6 -1
-11 1 2 6 -3 -23 -5 1
-9 2 0 2 -5 -25 -5 1
-11 2 4 6 0 -20 -2 3
-13 1 5 7 1 -18 -6 3
-15 1 5 8 0 -17 -2 4
-17 0 6 10 3 -15 -2 7
-15 0 4 13 4 -17 -5 5
-13 0 3 9 -1 -20 -6 0
-10 -3 1 7 -3 -25 -7 2
-5 -3 -1 4 -10 -28 -11 0
-7 1 0 6 -2 -22 -6 -3
-9 -2 0 7 -3 -21 -4 3
-11 3 6 12 3 -15 -1 9
-13 7 8 16 7 -9 1 9
-12 6 5 13 5 -11 2 8
-10 5 5 12 4 -12 1 10
-9 4 4 15 8 -13 0 9
-10 1 2 12 3 -14 -2 5
-8 3 2 12 6 -15 0 9
-8 3 3 13 5 -14 1 7
-6 4 4 14 9 -13 2 8
-5 4 2 14 3 -15 1 9
-7 4 4 16 6 -12 3 11
-7 4 4 18 9 -11 3 7
-10 4 5 18 11 -8 4 9
-10 2 6 18 12 -7 4 13
-9 4 5 18 11 -8 1 10
-8 3 2 16 9 -10 -1 7
-7 1 0 14 4 -14 -2 6
-6 0 -1 11 1 -17 -4 4
-7 5 3 14 7 -13 -3 7
-5 4 1 16 7 -12 2 10
-5 6 7 19 14 -5 8 14
-7 9 9 22 18 1 8 17
-11 6 9 20 19 -2 8 16
-9 5 8 21 17 -3 7 16
-9 4 9 24 18 -1 7 14
-10 3 6 24 16 -5 3 11
-7 5 8 24 15 -4 4 13
-5 6 8 24 13 -3 1 12
-4 6 7 23 18 -2 6 12
0 6 5 20 13 -5 4 13
-2 8 11 24 16 0 8 16
-4 8 11 26 21 3 9 16
-6 8 11 29 23 4 10 17
-8 8 11 30 24 6 13 18
-7 8 13 31 25 3 11 18
-7 7 7 29 22 1 7 14
-5 7 7 26 19 -2 5 12
-1 7 5 24 12 -4 3 9
-3 10 7 28 16 1 5 11
-1 13 7 28 20 0 7 13
-1 17 11 32 25 5 12 18
-1 20 14 35 32 10 12 20
1 18 14 33 29 4 11 19
1 16 14 34 29 9 12 22
0 14 14 37 31 10 11 21
0 11 13 37 30 9 10 17
-3 12 17 39 33 10 15 22
-2 15 18 40 34 11 13 21
-3 16 19 40 35 11 14 22
-2 17 19 39 32 9 16 21
0 23 21 41 34 16 21 26
1 26 17 44 38 18 17 26
1 27 17 46 40 20 21 28
1 28 17 48 43 23 25 28
8 21 2 33 26 5 9 17
8 30 10 40 36 16 20 28
6 32 8 42 39 17 22 28
6 32 8 42 40 18 22 28
6 32 8 42 41 19 22 28
6 32 8 42 42 20 22 28
6 32 9 43 44 24 25 29
6 31 9 45 45 27 26 30
6 30 9 46 48 28 29 34
6 26 9 45 46 27 27 30
8 22 6 43 43 21 25 29
8 22 6 43 41 20 24 28
8 21 4 39 36 16 21 26
8 21 0 39 35 14 20 25
9 22 6 41 39 17 23 28
8 20 7 43 40 20 24 27
6 20 8 44 41 23 24 26
5 18 10 46 43 26 25 27
5 14 12 44 42 22 20 25
4 9 12 42 39 21 17 20
1 7 13 41 37 17 16 19
1 3 13 41 34 14 14 17
2 4 12 43 35 14 14 16
3 5 12 41 34 12 14 16
4 6 13 41 35 16 15 17
5 7 14 41 36 17 15 17
4 3 14 44 38 19 15 15
1 2 14 44 38 19 15 15
-2 1 15 44 38 19 15 15
-3 -3 15 44 38 19 15 12
-1 -5 13 44 34 13 12 10
0 -6 13 43 31 10 10 8
2 -6 11 41 30 9 8 8
7 -6 11 35 27 4 7 8
5 -2 15 39 30 10 11 13
2 -1 17 42 34 13 12 14
2 0 18 44 37 17 13 16
2 2 19 47 41 20 15 17
2 1 22 47 42 21 13 16
2 -1 18 45 39 20 13 14
2 -3 17 45 38 17 13 13
2 -5 15 45 36 15 12 12
3 -4 16 44 36 15 11 10
5 -3 17 44 37 14 12 12
5 -2 19 45 39 17 14 13
3 -1 21 47 40 19 15 13
-1 -2 21 49 41 22 17 13
-1 -3 21 51 43 24 17 13
-2 -3 25 53 48 28 19 15
-2 -4 22 51 45 26 17 13
1 -5 20 50 42 22 14 10
2 -7 19 51 41 20 13 9
4 -8 17 46 37 14 10 6
4 -11 14 45 34 10 9 5
4 -7 17 50 40 16 11 9
3 -7 19 52 42 18 13 10
3 -6 20 54 44 21 15 11
3 -5 23 58 49 24 18 14
4 -5 23 59 52 25 17 14
4 -8 21 59 48 24 17 13
4 -9 20 57 45 21 16 12
5 -9 20 57 44 19 15 11
3 -9 22 57 45 18 16 10
5 -8 20 57 44 19 15 10
5 -5 22 58 48 22 18 12
5 -4 22 59 49 25 19 12
5 -5 24 60 52 26 20 14
5 -3 26 63 52 28 22 14
5 -3 27 64 55 32 23 15
3 -5 27 65 53 29 24 15
4 -9 22 64 49 27 22 10
6 -9 21 62 48 25 20 9
7 -9 18 59 45 21 17 7
8 -9 17 58 44 17 15 6
6 -8 21 62 48 23 19 10
5 -6 24 65 51 25 20 12
5 -4 25 66 55 28 22 13
4 -2 27 67 58 31 23 15
5 -2 27 68 61 34 26 15
7 -4 25 68 58 30 21 12
8 -4 25 68 55 27 21 12
9 -4 25 68 54 26 23 12
11 -3 26 67 55 27 22 13
11 -2 25 68 56 26 23 13
11 1 28 71 58 30 25 14
11 2 29 72 59 32 26 14
7 -1 31 73 61 33 24 14
4 -1 32 74 61 35 24 14
3 -2 34 77 64 38 28 16
2 -4 34 76 64 36 25 13
8 -16 20 64 45 17 9 -1
7 -4 31 75 57 28 21 10
3 0 40 83 68 33 24 13
3 -10 34 79 56 20 9 -3
5 -3 40 86 65 29 15 5
0 11 57 103 88 49 30 19
4 -2 47 99 79 42 21 9
7 -7 45 99 77 46 22 10
8 -3 58 119 98 67 42 27
10 -16 56 125 101 72 41 23
24 -29 46 125 93 66 38 16
34 -20 58 149 124 95 62 36
48 -14 61 172 148 124 87 52
59 -14 46 170 154 140 102 64
71 6 31 165 176 181 142 99
75 33 25 162 201 229 186 138
89 38 0 141 196 251 208 154
103 46 -14 122 199 272 232 173
109 66 -15 122 223 313 269 205
107 70 -29 113 230 334 284 215
108 67 -41 98 222 330 279 205
98 72 -25 99 231 327 269 203
83 56 -17 83 201 277 222 166
68 29 -18 50 141 195 152 110
53 18 -12 23 97 134 105 82
26 17 -2 3 62 92 77 63
11 2 -8 -32 4 26 28 29
0 -4 -5 -60 -44 -30 -9 5
-12 -5 5 -65 -56 -48 -22 -2
-17 -14 5 -64 -64 -60 -36 -19
-18 -28 -5 -65 -77 -78 -55 -37
-16 -13 9 -45 -52 -59 -38 -21
-17 -8 11 -25 -31 -43 -29 -16
-12 -16 0 -18 -30 -44 -34 -23
0 -5 6 4 -6 -20 -16 -7
1 7 23 35 31 10 7 13
5 2 19 43 31 11 1 5
7 2 25 52 36 17 5 8
3 10 35 69 58 33 20 22
1 6 36 75 58 32 16 14
4 3 37 77 60 30 16 11
6 2 35 79 61 31 15 9
7 -1 33 79 60 28 12 7
9 -2 31 78 57 25 9 5
8 1 36 85 65 31 15 11
6 2 38 86 68 36 17 13
5 3 39 90 71 39 19 14
3 4 42 93 74 41 22 15
4 3 41 92 74 41 19 14
5 1 38 93 72 39 17 10
6 0 36 92 70 37 16 11
7 -1 35 91 68 35 15 10
10 2 37 91 70 34 16 10
11 2 33 89 68 34 17 10
11 2 37 91 70 35 20 10
10 2 38 92 71 40 21 10
7 4 40 94 73 41 23 13
6 5 43 97 74 42 23 14
6 5 43 100 77 46 25 14
7 5 41 98 75 44 23 12
9 3 37 96 71 39 21 9
9 0 36 94 69 36 19 8
10 -2 33 90 65 32 15 7
11 -6 32 86 61 29 13 6
9 -1 36 89 66 31 17 9
9 1 37 90 68 34 18 10
8 3 38 91 68 36 20 12
8 5 40 93 73 39 21 13
10 4 40 92 71 39 19 10
9 3 37 91 69 36 18 9
9 2 35 89 70 35 17 8
10 1 33 88 65 34 17 7
9 3 33 85 66 34 18 7
8 3 34 86 67 31 19 8
7 3 35 88 69 36 20 9
4 3 37 89 70 38 21 10
4 3 37 91 70 38 23 12
4 3 38 92 71 39 23 12
4 3 40 93 74 42 26 12
4 3 37 93 74 40 24 11
6 0 35 91 70 36 22 9
7 -1 32 89 66 33 20 7
10 -2 30 85 63 30 18 5
11 -3 25 80 59 27 14 1
11 3 31 85 67 33 18 5
9 5 33 87 69 36 20 7
9 7 35 88 69 39 23 10
9 9 37 90 75 41 25 12
6 8 38 89 72 41 24 10
6 6 34 88 70 37 23 9
6 4 33 87 68 35 22 8
6 0 31 86 66 33 21 8
6 1 31 86 67 34 23 10
8 4 29 86 67 33 22 7
9 5 33 87 68 37 22 10
9 7 33 88 71 39 23 11
7 7 35 91 73 43 27 11
7 7 36 93 73 44 28 11
7 8 36 94 77 44 28 14
8 8 35 94 77 44 27 12
10 4 31 90 72 38 25 10
9 3 30 88 70 38 24 8
9 1 28 87 68 36 22 6
11 0 24 84 63 32 20 4
10 4 30 87 70 39 24 10
10 7 32 91 74 43 27 12
10 10 33 93 76 46 31 14
10 12 35 95 79 50 34 16
10 12 32 94 80 51 33 15
11 7 30 93 78 47 32 14
13 8 29 92 75 45 32 14
16 7 28 91 73 45 32 13
15 8 29 93 76 47 35 16
16 9 25 89 74 47 36 17
16 11 29 93 79 52 40 20
16 14 30 95 80 54 42 21
14 18 33 96 82 57 44 24
15 18 33 99 86 58 46 26
14 20 33 103 91 65 49 28
14 22 31 104 91 66 49 28
16 21 27 101 88 62 49 26
20 20 25 100 86 62 49 26
24 20 24 102 84 62 48 28
28 19 19 96 80 60 48 27
26 23 25 99 86 67 55 31
26 26 24 102 89 71 57 35
27 27 25 104 91 73 60 37
27 28 26 106 97 76 62 39
26 27 25 105 95 77 61 41
26 26 22 104 93 76 61 40
26 24 20 102 92 75 63 39
26 24 19 101 90 75 64 39
30 28 20 102 94 81 67 41
32 30 17 100 90 75 68 42
35 34 20 103 94 81 73 47
33 37 21 104 95 85 74 48
35 38 19 102 95 86 75 47
34 38 20 103 98 86 74 49
32 39 20 104 101 89 76 50
34 40 18 104 98 89 75 50
35 38 16 101 96 86 74 50
35 36 14 98 94 84 73 48
36 34 12 96 90 84 72 48
36 30 9 94 86 77 71 48
35 36 14 95 90 88 74 51
35 37 15 96 92 89 75 52
35 38 17 98 95 92 76 53
34 40 19 99 99 89 77 54
34 39 18 98 97 91 78 52
34 36 17 96 92 86 74 50
33 33 16 95 90 82 69 49
33 31 15 93 87 80 67 47
33 33 17 91 86 82 68 47
33 33 17 89 87 75 65 47
31 34 19 89 88 81 66 47
30 34 20 87 88 81 65 45
24 32 21 86 85 82 64 41
22 30 23 86 88 76 62 39
19 29 23 85 88 76 60 39
17 27 23 84 83 74 56 34
21 26 20 79 79 65 52 32
23 23 19 75 75 61 49 29
25 23 18 73 72 58 45 27
28 22 15 66 67 52 43 24
24 23 20 67 71 55 45 27
20 24 24 69 73 57 45 27
17 24 26 70 74 59 47 28
13 25 27 70 76 58 47 28
13 23 26 66 72 58 43 24
13 18 22 62 67 52 38 19
12 13 20 59 63 47 35 17
12 11 19 56 59 43 33 14
15 13 20 55 59 45 33 13
16 12 20 53 57 42 32 14
15 16 21 53 58 42 32 15
16 18 22 53 59 42 32 16
13 14 22 53 57 42 32 16
12 13 23 53 59 42 32 16
8 12 23 53 59 44 32 16
7 10 21 52 57 44 29 13
10 9 20 47 55 39 28 11
11 8 19 45 51 36 26 10
12 8 18 44 49 32 25 9
16 6 13 40 45 26 22 6
13 9 18 41 47 30 26 11
10 10 19 43 49 32 26 11
9 12 20 44 51 34 26 12
8 13 22 45 53 36 26 12
9 12 23 45 53 35 25 12
8 10 22 43 51 34 23 9
8 7 20 40 49 31 22 9
9 6 17 37 47 29 19 9
8 7 19 38 48 30 19 10
8 6 19 38 45 30 19 10
7 9 20 39 49 30 22 11
6 10 21 40 50 30 22 12
6 10 21 41 49 32 20 11
6 10 22 41 49 32 20 10
7 10 22 45 52 36 20 9
7 10 22 45 52 34 19 7
7 6 19 41 48 28 15 4
7 5 17 38 45 25 11 2
7 4 15 36 42 24 9 -1
7 2 9 32 33 15 7 -3
6 3 16 37 38 23 13 -1
4 5 17 38 43 26 11 0
2 6 19 41 46 29 16 2
1 4 20 44 50 32 17 3
2 6 19 41 48 31 11 2
3 5 19 40 46 27 10 -1
5 4 18 39 42 23 9 -2
6 3 18 38 40 21 8 -3
8 5 18 38 43 22 11 -2
8 6 16 37 40 19 10 -1
8 8 20 37 44 22 11 0
9 11 21 39 45 25 12 1
6 8 21 40 43 27 13 -1
5 7 22 40 43 27 13 -1
3 8 23 42 45 29 10 -1
2 7 23 42 46 29 12 1
4 5 21 39 42 22 9 -3
5 5 20 38 38 20 8 -5
7 4 18 37 36 18 8 -5
9 4 14 32 31 13 7 -7
8 8 19 36 37 19 11 -6
7 9 21 37 39 22 8 -5
6 11 22 38 39 24 13 -3
5 12 24 40 43 27 14 1
4 10 22 43 46 26 13 -1
3 8 21 39 41 24 12 -6
3 3 19 37 39 20 11 -4
5 1 17 34 32 18 7 -6
3 6 17 34 39 19 12 -9
3 2 16 33 35 17 12 -5
3 6 21 36 38 20 13 -1
3 9 22 38 39 23 13 -3
2 7 22 36 38 22 13 -3
2 7 23 36 38 22 13 0
1 7 23 40 43 22 13 0
-2 5 22 38 39 22 12 -3
0 2 19 33 36 16 10 -2
2 1 17 31 31 14 9 -7
6 1 15 29 31 12 8 -9
