I II V1 V2 V3 V4 V5 V6
-6 -15 23 49 38 18 1 -7
-6 -14 23 49 38 18 1 -6
-6 -13 23 49 39 18 1 -6
-6 -13 23 49 39 18 1 -6
-5 -12 23 51 42 19 3 -5
-5 -12 23 52 43 21 5 -4
-4 -11 24 54 45 23 6 -3
-4 -11 24 55 46 25 8 -2
-4 -11 24 56 47 27 9 -2
-3 -10 25 58 49 29 10 0
-3 -10 26 59 51 31 11 1
-3 -10 26 61 52 33 12 1
-3 -10 27 62 54 35 13 2
-3 -10 27 63 55 37 14 2
-4 -10 28 65 57 39 16 4
-4 -9 28 67 59 42 18 5
-3 -9 28 68 61 44 20 6
-3 -8 28 70 63 46 22 7
-3 -8 28 71 65 47 23 8
-2 -7 29 72 66 49 25 9
-2 -6 29 72 67 50 26 10
-2 -5 29 72 68 51 27 11
-2 -4 29 72 69 52 28 12
-2 -4 29 72 69 53 29 12
-2 -3 30 74 71 55 31 14
-2 -3 30 75 72 56 32 15
-3 -3 29 77 73 58 33 16
-3 -3 29 78 74 59 34 17
-3 -3 29 79 75 60 35 18
-2 1 28 80 76 62 37 20
1 3 28 80 77 64 39 21
3 6 28 81 78 66 42 23
5 9 28 81 79 68 44 24
7 11 28 81 80 70 45 25
8 12 28 82 81 71 46 26
8 12 27 82 81 72 47 27
7 12 27 82 81 73 48 28
7 12 26 82 81 74 49 29
7 12 26 82 81 74 49 29
6 13 25 82 81 75 50 30
7 15 25 81 81 75 51 31
7 16 25 80 81 75 51 32
8 18 25 79 81 75 52 33
8 19 25 79 81 75 52 33
9 20 24 78 81 76 53 34
9 19 23 77 80 76 53 34
9 19 22 76 80 76 53 34
9 18 21 75 79 76 53 34
9 18 20 75 79 76 53 34
8 17 19 73 78 76 54 34
8 18 18 71 77 76 54 34
9 19 17 70 76 76 54 35
9 20 16 68 75 76 54 35
9 21 16 67 75 76 54 35
10 22 15 65 72 74 53 36
10 22 15 62 70 72 52 36
9 22 14 60 68 70 51 36
9 22 14 58 65 68 50 36
9 22 14 56 63 67 49 36
8 22 13 54 61 65 47 35
8 21 12 51 58 63 45 34
7 20 11 49 56 61 44 33
7 19 10 47 54 59 42 32
7 19 9 45 52 57 40 32
6 17 8 42 48 53 37 30
6 16 7 39 45 50 34 28
5 15 7 36 42 46 31 26
5 14 6 33 37 43 29 24
5 13 6 31 34 38 26 22
4 12 5 29 31 35 24 20
4 11 5 27 29 33 21 18
3 10 5 25 27 31 19 16
3 9 5 23 24 28 17 15
3 9 5 21 22 26 15 13
2 7 4 19 20 23 13 11
1 4 4 18 17 21 11 9
0 2 4 16 15 19 9 8
-2 0 4 15 13 16 7 6
-2 -3 4 14 11 14 5 5
-3 -4 4 12 9 12 3 3
-3 -4 4 11 7 10 1 2
-4 -5 3 9 5 8 -2 0
-4 -5 3 8 4 6 -3 -3
-4 -5 3 7 2 4 -5 -4
-5 -6 2 6 1 3 -6 -5
-5 -7 2 5 0 2 -7 -5
-5 -8 2 5 -2 1 -8 -5
-5 -9 2 4 -3 0 -9 -5
-5 -10 2 4 -3 -2 -10 -5
-6 -11 3 3 -5 -3 -12 -6
-6 -12 3 2 -6 -4 -13 -7
-6 -13 3 1 -8 -5 -14 -8
-6 -14 3 0 -9 -6 -15 -9
-6 -14 3 -2 -10 -7 -16 -10
-7 -15 2 -3 -11 -8 -17 -11
-7 -15 2 -3 -11 -8 -17 -11
-6 -14 2 -3 -11 -9 -17 -11
-6 -14 2 -3 -11 -9 -17 -11
-6 -14 2 -3 -11 -9 -17 -11
-5 -13 2 -3 -11 -10 -17 -12
-5 -13 2 -3 -12 -10 -18 -13
-5 -14 2 -3 -12 -11 -18 -13
-5 -14 2 -3 -13 -11 -19 -14
-5 -14 2 -3 -13 -11 -19 -14
-5 -15 2 -3 -14 -12 -20 -15
-5 -16 2 -3 -14 -12 -20 -15
-5 -17 1 -2 -13 -12 -20 -15
-5 -18 1 -2 -13 -12 -20 -15
-5 -19 1 -2 -13 -12 -20 -15
-6 -19 0 0 -12 -13 -21 -16
-6 -18 0 0 -12 -13 -21 -16
-6 -17 1 0 -12 -13 -21 -16
-6 -15 1 0 -12 -13 -21 -16
-6 -14 1 0 -12 -13 -21 -16
-5 -13 2 -2 -13 -14 -21 -16
-6 -14 2 -2 -13 -14 -21 -16
-7 -15 2 -2 -13 -14 -21 -16
-8 -16 2 -2 -13 -14 -21 -16
-9 -17 2 -2 -13 -14 -21 -16
-9 -17 2 0 -12 -13 -22 -16
-8 -16 2 0 -12 -13 -22 -16
-7 -15 2 1 -11 -12 -21 -16
-5 -14 2 1 -11 -12 -21 -16
-4 -13 2 1 -11 -12 -21 -16
-3 -12 3 2 -10 -11 -20 -15
-3 -12 3 2 -10 -11 -20 -15
-4 -13 3 3 -10 -11 -20 -15
-4 -13 3 3 -10 -11 -20 -15
-4 -13 3 3 -10 -11 -20 -15
-5 -14 3 4 -9 -11 -21 -15
-5 -14 3 4 -9 -11 -21 -15
-5 -14 3 3 -10 -11 -21 -15
-5 -14 3 3 -10 -11 -21 -15
-5 -14 3 3 -10 -11 -21 -15
-5 -15 2 2 -11 -12 -22 -15
-5 -15 2 2 -11 -12 -22 -15
-6 -16 2 2 -10 -12 -22 -15
-6 -16 2 2 -10 -12 -22 -15
-6 -16 2 2 -10 -12 -22 -15
-7 -17 1 3 -9 -11 -21 -15
-7 -17 1 3 -9 -11 -21 -15
-7 -17 1 3 -9 -11 -21 -15
-7 -17 1 3 -9 -11 -21 -15
-7 -17 1 3 -9 -11 -21 -15
-7 -16 1 2 -10 -12 -21 -16
-6 -15 1 2 -10 -11 -20 -15
-6 -14 2 2 -9 -10 -20 -15
-5 -13 2 2 -9 -9 -19 -14
-5 -13 2 2 -9 -9 -19 -14
-4 -12 3 3 -8 -8 -18 -13
-4 -13 3 2 -9 -9 -19 -14
-5 -14 2 2 -10 -9 -19 -14
-5 -15 2 1 -11 -10 -20 -15
-5 -15 2 1 -11 -10 -20 -15
-6 -16 1 0 -12 -11 -21 -16
-6 -15 1 0 -12 -10 -20 -15
-6 -15 1 0 -11 -10 -19 -14
-6 -14 1 0 -11 -9 -18 -13
-6 -14 1 0 -11 -9 -18 -13
-5 -13 2 1 -10 -8 -17 -12
-5 -13 1 0 -10 -8 -17 -12
-5 -13 1 0 -10 -8 -18 -12
-5 -13 0 -2 -10 -8 -18 -12
-5 -13 0 -2 -10 -8 -18 -12
-4 -13 -2 -3 -11 -9 -19 -13
-4 -14 -2 -3 -11 -9 -19 -13
-5 -14 -2 -3 -12 -10 -19 -13
-5 -15 -2 -3 -12 -10 -19 -13
-5 -15 -2 -3 -12 -10 -19 -13
-6 -16 -2 -4 -13 -11 -20 -14
-6 -15 -2 -4 -13 -11 -20 -14
-6 -15 0 -4 -14 -11 -20 -14
-6 -14 0 -4 -14 -11 -20 -14
-6 -14 0 -4 -14 -11 -20 -14
-5 -13 1 -5 -15 -12 -20 -14
-5 -14 0 -5 -15 -13 -20 -14
-5 -14 0 -6 -15 -13 -20 -14
-5 -15 -2 -6 -15 -14 -20 -14
-5 -15 -2 -6 -15 -14 -20 -14
-4 -16 -3 -7 -16 -15 -20 -14
-4 -16 -3 -7 -16 -15 -20 -14
-5 -16 -3 -7 -17 -15 -21 -15
-5 -16 -3 -7 -17 -15 -21 -15
-5 -16 -3 -7 -17 -15 -21 -15
-6 -16 -3 -8 -18 -15 -22 -16
-6 -16 -3 -9 -18 -17 -22 -16
-6 -16 -3 -9 -19 -18 -22 -16
-6 -16 -3 -10 -19 -19 -22 -16
-6 -16 -3 -10 -19 -20 -22 -16
-6 -16 -3 -11 -20 -21 -22 -15
-6 -16 -3 -11 -20 -21 -22 -15
-5 -16 -3 -11 -20 -21 -23 -15
-5 -16 -3 -11 -20 -21 -23 -15
-5 -16 -3 -11 -20 -21 -23 -15
-4 -15 -3 -10 -20 -20 -24 -16
-4 -16 -3 -10 -20 -20 -24 -16
-5 -17 -3 -11 -21 -20 -24 -16
-5 -18 -3 -11 -21 -20 -24 -16
-5 -19 -3 -11 -21 -20 -24 -16
-6 -20 -3 -12 -22 -20 -24 -16
-5 -19 -3 -12 -22 -21 -24 -16
-5 -18 -3 -12 -22 -21 -24 -16
-4 -17 -3 -12 -22 -22 -24 -16
-4 -16 -3 -12 -22 -22 -24 -16
-3 -15 -2 -13 -23 -23 -24 -16
-4 -15 -2 -13 -23 -23 -25 -16
-4 -15 -2 -13 -23 -23 -25 -17
-5 -15 -2 -13 -23 -23 -26 -17
-5 -15 -2 -13 -23 -23 -26 -17
-6 -16 -3 -14 -23 -23 -27 -18
-6 -16 -3 -14 -23 -23 -27 -18
-6 -16 -3 -15 -23 -23 -27 -18
-6 -16 -3 -15 -23 -23 -27 -18
-6 -16 -3 -15 -23 -23 -27 -18
-6 -16 -4 -16 -24 -23 -26 -17
-7 -16 -4 -16 -24 -23 -26 -17
-7 -17 -4 -16 -24 -24 -26 -18
-8 -17 -4 -16 -24 -24 -26 -18
-8 -17 -4 -16 -24 -24 -26 -18
-9 -18 -5 -17 -24 -25 -27 -19
-7 -18 -5 -16 -24 -25 -27 -18
-6 -18 -4 -16 -25 -25 -26 -18
-5 -18 -4 -15 -25 -25 -26 -17
-4 -18 -4 -15 -25 -25 -26 -17
-3 -18 -3 -14 -26 -24 -25 -16
-3 -16 -3 -14 -26 -24 -25 -16
-3 -15 -3 -15 -25 -24 -25 -16
-3 -14 -3 -15 -25 -24 -25 -16
-3 -13 -3 -15 -25 -24 -25 -16
-3 -12 -4 -16 -24 -25 -25 -15
-4 -12 -4 -16 -24 -24 -25 -15
-5 -12 -4 -16 -24 -24 -25 -15
-6 -12 -4 -16 -24 -23 -25 -15
-7 -12 -4 -16 -24 -23 -25 -15
-7 -10 -4 -15 -23 -22 -24 -15
-5 -9 -4 -14 -22 -21 -23 -14
-4 -7 -3 -14 -20 -20 -23 -13
-2 -6 -3 -13 -19 -19 -22 -12
1 -4 -3 -13 -17 -18 -22 -11
2 -3 -2 -12 -16 -17 -21 -10
2 -3 -2 -12 -17 -17 -21 -10
1 -3 -3 -12 -17 -18 -21 -11
1 -3 -3 -12 -18 -18 -21 -11
1 -3 -3 -12 -18 -18 -21 -11
0 -2 -4 -13 -19 -19 -22 -12
-2 0 -5 -13 -19 -19 -22 -12
-2 1 -6 -13 -19 -19 -21 -11
-3 2 -6 -13 -19 -19 -21 -11
-3 3 -7 -13 -19 -19 -21 -11
-3 5 -8 -14 -20 -19 -20 -10
-2 6 -8 -14 -19 -18 -19 -9
0 8 -9 -14 -19 -17 -18 -8
2 9 -9 -14 -18 -17 -18 -8
3 11 -9 -14 -18 -16 -17 -7
4 12 -10 -14 -17 -15 -16 -6
4 10 -10 -15 -18 -16 -16 -6
4 9 -11 -15 -18 -16 -16 -6
4 8 -11 -16 -19 -17 -16 -6
4 7 -11 -16 -19 -17 -16 -6
5 6 -12 -17 -20 -18 -16 -6
5 5 -12 -17 -20 -18 -16 -6
5 4 -12 -16 -20 -17 -15 -5
5 4 -12 -16 -20 -17 -15 -5
5 3 -12 -16 -20 -17 -15 -5
6 1 -12 -15 -21 -16 -14 -4
6 0 -11 -15 -20 -17 -14 -5
5 -3 -10 -15 -20 -17 -15 -5
5 -4 -10 -15 -19 -18 -15 -6
5 -6 -9 -15 -19 -18 -15 -6
4 -8 -8 -15 -19 -20 -17 -7
2 -10 -8 -16 -21 -22 -19 -9
1 -12 -7 -17 -23 -23 -20 -10
0 -14 -7 -17 -25 -25 -22 -11
-2 -16 -7 -18 -27 -27 -24 -12
-3 -17 -6 -19 -28 -29 -26 -14
-5 -18 -6 -20 -29 -30 -27 -15
-6 -19 -7 -21 -30 -32 -29 -16
-7 -20 -7 -22 -30 -33 -30 -18
-8 -21 -7 -23 -31 -35 -32 -19
-8 -21 -8 -24 -32 -36 -33 -20
-7 -19 -7 -23 -31 -35 -32 -19
-6 -18 -7 -23 -31 -34 -31 -18
-4 -16 -6 -22 -30 -33 -30 -18
-3 -14 -6 -22 -30 -32 -29 -17
-2 -13 -5 -21 -29 -31 -28 -16
-4 -15 -5 -21 -29 -32 -28 -17
-5 -16 -5 -22 -30 -32 -28 -17
-6 -18 -5 -22 -30 -33 -28 -18
-7 -19 -5 -22 -30 -33 -28 -18
-8 -20 -6 -23 -31 -34 -28 -19
-8 -20 -6 -23 -31 -34 -28 -19
-8 -21 -6 -23 -31 -34 -28 -19
-8 -21 -6 -23 -31 -34 -28 -19
-8 -21 -6 -23 -31 -34 -28 -19
-9 -22 -5 -23 -31 -34 -29 -20
-8 -22 -5 -23 -31 -34 -29 -20
-7 -21 -5 -23 -31 -34 -29 -20
-7 -21 -5 -23 -31 -34 -29 -20
-6 -21 -5 -23 -31 -34 -29 -20
-5 -20 -6 -23 -31 -35 -30 -21
-5 -20 -6 -23 -31 -35 -30 -21
-6 -21 -6 -23 -31 -35 -30 -21
-6 -21 -6 -23 -31 -35 -30 -21
-6 -21 -6 -23 -31 -35 -30 -21
-7 -22 -4 -21 -30 -35 -30 -22
-8 -22 -3 -19 -27 -33 -30 -23
-8 -22 0 -17 -24 -32 -30 -23
-9 -22 1 -15 -21 -30 -30 -24
-9 -22 3 -13 -18 -29 -30 -24
-10 -22 4 -10 -13 -22 -28 -24
-9 -21 5 -6 -7 -13 -22 -22
-9 -20 6 -2 0 -4 -17 -20
-8 -20 6 3 6 6 -12 -17
-8 -19 7 7 12 16 -6 -15
-4 -15 2 4 14 27 9 -2
2 -10 -9 -5 14 39 28 17
6 -5 -18 -13 14 53 47 35
11 2 -28 -21 14 65 65 54
16 7 -37 -29 14 78 85 72
23 17 -56 -59 4 97 116 101
32 29 -78 -99 -12 117 154 135
42 42 -101 -140 -27 139 193 169
50 54 -123 -180 -43 159 231 202
59 67 -146 -220 -58 181 270 236
62 71 -156 -233 -62 195 288 251
63 69 -162 -235 -59 205 299 257
63 68 -169 -236 -56 216 309 262
64 67 -175 -237 -53 227 319 267
64 66 -181 -238 -50 237 329 273
57 51 -176 -238 -66 195 284 239
45 29 -164 -235 -94 127 212 186
31 8 -154 -233 -120 58 138 132
19 -14 -143 -231 -147 -11 65 78
7 -36 -132 -228 -175 -79 -9 25
0 -45 -120 -216 -178 -106 -40 0
-5 -46 -109 -198 -168 -113 -52 -13
-9 -48 -98 -181 -157 -119 -62 -25
-12 -49 -87 -162 -148 -127 -73 -37
-16 -51 -75 -145 -138 -133 -85 -50
-16 -49 -65 -128 -123 -126 -82 -51
-14 -43 -56 -111 -108 -108 -71 -45
-11 -36 -47 -94 -92 -92 -61 -38
-8 -30 -37 -76 -75 -74 -50 -32
-5 -24 -28 -59 -60 -58 -39 -26
-3 -22 -22 -49 -50 -50 -34 -24
-3 -21 -18 -40 -44 -46 -32 -23
-4 -20 -14 -33 -37 -41 -30 -22
-4 -20 -10 -25 -31 -37 -28 -22
-4 -19 -6 -18 -25 -33 -26 -21
-5 -18 -4 -14 -21 -31 -25 -20
-5 -18 -2 -12 -19 -31 -25 -20
-5 -17 0 -9 -17 -30 -24 -19
-5 -17 2 -7 -15 -29 -24 -19
-5 -17 3 -4 -13 -29 -24 -19
-6 -16 4 -3 -12 -28 -23 -18
-6 -16 4 -2 -12 -28 -23 -18
-5 -15 5 0 -11 -28 -23 -19
-5 -14 5 1 -11 -28 -23 -19
-5 -14 5 2 -11 -28 -23 -19
-4 -13 6 3 -10 -28 -24 -20
-4 -13 6 3 -10 -28 -24 -20
-5 -13 7 4 -9 -27 -23 -20
-6 -13 7 5 -8 -27 -23 -20
-6 -13 7 5 -8 -27 -23 -20
-7 -14 8 6 -7 -26 -22 -19
-7 -14 8 7 -5 -24 -22 -19
-6 -13 9 9 -4 -23 -21 -19
-5 -12 10 10 -2 -21 -20 -19
-5 -12 10 11 0 -20 -20 -19
-4 -11 11 12 1 -19 -19 -18
-5 -11 11 12 1 -19 -19 -18
-7 -12 11 13 1 -19 -19 -18
-8 -13 11 13 1 -19 -19 -18
-9 -13 11 13 1 -19 -19 -18
-9 -13 10 14 2 -20 -19 -17
-7 -11 11 15 3 -19 -18 -17
-5 -9 12 17 4 -18 -17 -16
-2 -6 12 18 5 -18 -17 -15
1 -4 13 19 6 -17 -16 -15
2 -3 14 20 7 -16 -15 -14
0 -5 14 20 7 -16 -15 -14
-2 -6 13 20 7 -16 -15 -15
-4 -8 13 20 7 -16 -15 -15
-5 -9 13 20 7 -16 -15 -15
-6 -10 12 20 7 -16 -16 -16
-5 -8 13 21 9 -14 -15 -16
-4 -7 14 23 10 -12 -14 -15
-3 -5 14 24 12 -10 -13 -14
-2 -4 15 26 13 -8 -12 -14
0 -3 16 27 14 -7 -11 -13
-2 -3 16 27 15 -7 -11 -13
-3 -3 15 27 16 -7 -11 -13
-3 -3 15 27 16 -7 -11 -13
-4 -3 15 27 17 -7 -11 -13
-5 -3 14 26 18 -7 -11 -13
-5 -3 14 28 19 -5 -9 -12
-4 -3 15 30 20 -3 -8 -11
-3 -3 15 31 20 0 -6 -10
-3 -3 15 33 21 2 -5 -9
-2 -2 16 34 22 3 -4 -8
-2 0 16 34 23 3 -4 -8
0 1 16 35 24 4 -3 -7
1 2 16 36 25 4 -2 -6
1 3 16 36 26 4 -2 -6
2 4 16 37 27 5 0 -5
2 4 16 38 28 6 1 -5
1 4 16 39 30 8 2 -5
1 4 16 40 31 9 2 -5
1 4 16 42 32 10 3 -5
0 4 17 43 34 11 4 -4
1 5 17 45 35 13 5 -4
2 7 18 46 37 15 6 -3
3 9 18 48 39 16 6 -3
4 11 18 49 42 18 7 -3
5 12 19 50 43 19 8 -2
5 12 19 51 44 21 9 0
4 12 19 52 46 23 10 1
4 12 19 52 47 24 10 2
4 12 19 53 48 26 11 3
3 13 20 54 49 27 12 4
3 13 20 55 50 28 14 4
3 13 20 56 52 29 16 5
3 13 20 57 53 30 17 6
3 13 20 58 54 31 19 6
3 14 20 59 55 33 20 7
3 16 20 60 56 34 22 7
4 17 20 61 58 36 23 8
4 19 20 62 59 38 25 9
4 20 20 63 60 40 26 9
5 22 20 64 61 43 28 10
6 23 20 65 63 44 29 12
7 25 20 66 64 46 31 14
8 27 20 67 66 48 33 15
9 29 20 68 67 50 35 17
10 30 20 69 68 51 36 18
10 31 20 69 68 52 37 18
10 32 20 69 68 53 38 18
10 32 20 69 68 54 38 18
10 33 20 69 68 55 39 18
9 34 19 69 69 56 40 19
9 35 19 69 69 57 42 21
9 37 18 69 70 58 44 23
9 38 18 69 70 58 45 24
9 39 18 69 70 59 46 26
10 40 17 69 71 60 47 27
10 40 17 69 71 61 48 27
11 42 16 68 71 62 49 28
11 42 16 67 71 63 49 28
11 42 16 67 71 64 50 28
12 43 15 66 70 65 51 29
12 44 14 65 70 65 51 29
13 45 13 63 69 65 51 30
13 46 13 62 68 65 51 30
13 47 12 61 68 65 51 30
14 48 11 59 66 64 51 31
14 49 10 58 65 63 51 31
14 51 9 56 63 62 50 31
14 52 8 54 61 61 49 31
14 53 7 52 59 60 49 31
14 54 6 50 57 59 48 32
14 54 6 48 56 58 48 32
13 54 5 46 54 57 47 32
13 54 4 44 52 56 47 32
13 54 4 40 50 55 47 32
12 53 3 38 48 53 45 32
12 53 3 36 45 50 43 30
11 53 2 33 42 48 39 28
11 53 2 31 39 45 37 27
11 53 2 29 36 43 35 25
10 52 1 26 33 39 32 23
9 51 1 24 31 37 30 21
8 49 0 22 28 34 27 19
8 48 -2 20 26 32 25 17
7 47 -2 18 24 30 23 15
6 46 -3 16 21 27 20 13
6 46 -3 14 18 24 17 11
5 45 -3 12 15 21 14 9
4 44 -3 10 13 19 12 7
4 44 -3 7 10 16 9 5
3 43 -4 6 8 13 6 4
3 42 -4 5 7 11 4 2
3 40 -4 4 6 9 2 0
3 39 -4 4 5 7 0 -2
3 38 -4 3 4 4 -3 -4
2 37 -4 2 2 2 -4 -5
2 36 -4 0 0 0 -6 -7
2 35 -4 -2 -4 -3 -8 -8
2 35 -4 -3 -6 -5 -10 -9
2 34 -4 -5 -8 -7 -12 -11
2 33 -3 -6 -10 -8 -13 -12
2 33 -3 -7 -11 -10 -15 -13
1 33 -3 -8 -12 -12 -17 -15
1 33 -3 -9 -13 -14 -18 -16
1 33 -3 -10 -14 -16 -20 -17
0 33 -4 -11 -15 -17 -21 -18
0 32 -4 -11 -16 -17 -21 -18
-2 31 -4 -12 -17 -17 -22 -19
-3 31 -4 -13 -18 -17 -22 -20
-3 30 -4 -13 -19 -17 -22 -20
-4 29 -5 -14 -20 -18 -23 -21
-4 29 -5 -14 -20 -18 -23 -21
-5 28 -4 -14 -20 -18 -23 -22
-5 28 -4 -14 -20 -18 -23 -22
-5 28 -4 -14 -20 -18 -23 -22
-6 27 -3 -13 -19 -19 -24 -23
-6 27 -3 -13 -19 -19 -24 -23
-6 28 -3 -13 -19 -19 -25 -24
-6 28 -3 -13 -19 -19 -26 -24
-6 28 -3 -13 -19 -19 -26 -24
-5 29 -4 -14 -20 -20 -27 -25
-5 29 -4 -14 -20 -20 -27 -25
-5 29 -4 -14 -20 -20 -27 -25
-5 29 -4 -14 -20 -20 -27 -25
-5 29 -4 -14 -20 -20 -27 -25
-4 30 -3 -14 -21 -20 -28 -25
-4 30 -3 -14 -21 -20 -28 -25
-4 30 -2 -13 -21 -20 -29 -25
-4 30 -2 -13 -21 -20 -29 -25
-4 30 -2 -13 -21 -20 -29 -25
-3 31 0 -12 -21 -20 -30 -25
-3 31 0 -12 -21 -20 -30 -25
-3 31 0 -12 -20 -19 -30 -25
-3 31 0 -12 -19 -19 -30 -25
-3 31 0 -12 -19 -19 -30 -25
-2 31 0 -11 -18 -18 -30 -25
-2 31 0 -11 -18 -18 -30 -25
-3 31 1 -10 -18 -17 -29 -26
-3 31 1 -9 -18 -17 -29 -26
-3 31 1 -9 -18 -17 -29 -26
-4 30 2 -8 -17 -16 -28 -27
-4 30 1 -8 -17 -17 -29 -27
-4 31 0 -9 -18 -18 -30 -27
-4 32 -2 -9 -18 -18 -31 -27
-4 32 -3 -9 -18 -19 -32 -27
-4 33 -4 -10 -19 -20 -33 -28
-4 33 -4 -10 -19 -19 -33 -28
-4 33 -3 -10 -18 -18 -32 -28
-4 33 -2 -10 -18 -17 -31 -28
-4 33 -2 -10 -18 -16 -31 -28
-5 33 0 -10 -17 -15 -30 -29
-5 32 0 -10 -17 -15 -30 -28
-5 31 0 -9 -17 -15 -30 -27
-5 31 0 -9 -17 -15 -30 -27
-5 30 0 -9 -17 -15 -30 -26
-6 29 0 -8 -17 -15 -29 -25
-5 29 0 -8 -17 -15 -29 -25
-4 28 0 -8 -17 -14 -29 -25
-4 28 0 -8 -17 -14 -29 -25
-3 28 0 -8 -17 -14 -29 -25
-2 27 -2 -8 -16 -13 -29 -24
-2 27 -2 -8 -16 -13 -29 -24
-2 27 -2 -8 -16 -12 -28 -23
-2 27 -2 -7 -15 -11 -27 -22
-2 27 -2 -7 -15 -11 -27 -22
0 27 -2 -6 -14 -10 -26 -21
0 26 -2 -6 -14 -10 -26 -21
0 26 -2 -6 -14 -10 -25 -21
-2 25 -2 -6 -14 -9 -24 -21
-2 24 -2 -6 -14 -9 -24 -21
-3 23 -2 -7 -13 -8 -23 -21
-3 22 -2 -7 -13 -8 -23 -21
-3 21 -2 -7 -13 -8 -23 -21
-3 20 -2 -7 -14 -9 -23 -21
-3 19 -2 -7 -14 -9 -23 -21
-3 18 0 -7 -15 -10 -24 -20
-3 18 0 -7 -15 -10 -24 -20
-3 18 0 -7 -15 -10 -24 -20
-3 19 0 -7 -15 -9 -24 -20
-3 19 0 -7 -15 -9 -24 -20
-3 20 1 -7 -14 -8 -23 -19
-3 19 1 -7 -14 -8 -23 -19
-3 19 1 -7 -14 -8 -23 -19
-3 18 1 -8 -15 -8 -22 -19
-3 17 1 -8 -15 -8 -22 -19
-2 16 0 -9 -16 -8 -21 -19
-2 16 0 -9 -17 -9 -22 -19
-2 16 0 -9 -17 -10 -22 -20
-2 15 0 -10 -18 -11 -23 -21
-2 15 0 -10 -19 -12 -24 -21
-3 14 -2 -11 -20 -13 -25 -22
-3 14 -2 -11 -20 -13 -25 -22
-3 14 -2 -11 -20 -13 -25 -22
-3 14 -2 -11 -20 -12 -24 -22
-3 14 -2 -11 -20 -12 -24 -22
-2 15 0 -10 -19 -11 -23 -21
-2 13 0 -10 -20 -12 -23 -21
-3 12 0 -11 -20 -13 -23 -21
-4 10 -2 -12 -21 -14 -23 -21
-4 8 -2 -12 -22 -15 -23 -21
