I II V1 V2 V3 V4 V5 V6
-8 -14 3 1 2 -2 -5 -7
-8 -13 5 4 4 1 -5 -7
-9 -12 8 7 7 3 -4 -7
-9 -11 10 11 10 6 -3 -7
-10 -10 13 14 13 8 -2 -7
-10 -9 15 17 16 10 -2 -7
-7 3 22 31 32 26 13 4
-3 13 28 46 49 43 27 13
2 23 35 60 65 58 42 22
6 33 42 74 81 74 56 31
10 44 48 89 97 90 70 40
29 66 46 98 118 119 106 70
48 88 43 106 139 149 142 99
67 110 39 114 159 179 178 128
86 133 36 122 181 209 214 157
104 154 33 131 201 238 250 186
115 155 14 107 189 232 253 193
127 154 -6 81 175 224 255 200
138 153 -25 56 160 217 257 207
149 152 -44 31 146 209 259 215
160 152 -63 6 132 201 261 222
144 121 -72 -28 80 146 210 188
126 91 -81 -62 28 90 156 151
107 61 -90 -96 -23 34 102 115
89 30 -99 -131 -75 -22 49 79
70 0 -107 -164 -127 -77 -5 43
57 -13 -105 -165 -135 -91 -24 25
43 -24 -101 -166 -142 -102 -41 8
29 -36 -97 -168 -149 -114 -60 -10
16 -49 -93 -169 -156 -127 -77 -27
3 -60 -90 -169 -163 -138 -96 -45
0 -56 -81 -154 -149 -127 -90 -45
-4 -51 -73 -138 -133 -113 -82 -43
-7 -45 -66 -120 -115 -100 -74 -41
-10 -39 -58 -104 -99 -87 -67 -39
-12 -34 -51 -88 -82 -73 -60 -38
-13 -31 -43 -75 -71 -64 -53 -35
-12 -29 -35 -64 -61 -55 -47 -32
-11 -26 -28 -53 -50 -46 -40 -30
-10 -24 -20 -40 -38 -37 -34 -27
-10 -22 -13 -29 -28 -28 -28 -25
-9 -21 -11 -26 -26 -26 -27 -24
-9 -21 -10 -24 -24 -24 -26 -24
-9 -21 -8 -21 -22 -23 -25 -23
-9 -21 -7 -19 -20 -21 -24 -23
-9 -21 -6 -17 -18 -20 -23 -23
-9 -21 -5 -16 -17 -19 -22 -22
-9 -22 -5 -15 -17 -19 -22 -23
-9 -22 -4 -15 -16 -19 -23 -24
-9 -23 -4 -14 -16 -19 -23 -25
-9 -23 -4 -14 -16 -19 -23 -25
-10 -24 -3 -13 -15 -19 -24 -26
-10 -23 -3 -12 -15 -19 -23 -25
-9 -23 -3 -12 -14 -18 -23 -25
-9 -22 -3 -11 -14 -18 -22 -24
-9 -22 -3 -11 -14 -18 -22 -24
-8 -21 -2 -10 -13 -17 -21 -23
-8 -21 -2 -10 -13 -17 -21 -23
-8 -20 0 -10 -13 -17 -22 -24
-8 -20 0 -10 -13 -17 -22 -24
-8 -20 0 -10 -13 -17 -22 -24
-7 -19 1 -9 -13 -16 -23 -25
-7 -19 1 -9 -13 -16 -22 -25
-7 -19 1 -8 -13 -15 -22 -25
-7 -19 1 -8 -13 -15 -21 -25
-7 -19 1 -8 -13 -15 -21 -25
-8 -20 2 -7 -12 -14 -20 -24
-8 -20 2 -7 -12 -14 -20 -24
-8 -20 2 -6 -12 -15 -21 -24
-8 -20 2 -6 -12 -15 -21 -24
-8 -20 2 -6 -12 -15 -21 -24
-7 -19 3 -5 -12 -16 -22 -25
-7 -19 3 -5 -12 -16 -22 -25
-7 -19 3 -4 -11 -16 -22 -25
-7 -19 3 -4 -11 -16 -22 -25
-7 -19 3 -4 -11 -16 -22 -25
-8 -19 3 -3 -10 -15 -21 -25
-8 -19 4 -3 -10 -15 -21 -25
-8 -20 4 -2 -10 -14 -21 -25
-8 -20 5 -2 -10 -14 -21 -25
-8 -20 5 -2 -10 -14 -21 -25
-9 -21 6 0 -9 -13 -21 -24
-9 -22 6 0 -9 -13 -21 -24
-8 -22 5 0 -9 -13 -21 -24
-8 -23 5 0 -9 -13 -21 -24
-8 -23 5 0 -9 -13 -21 -24
-7 -23 4 -2 -10 -13 -22 -24
-7 -22 4 -2 -10 -13 -22 -24
-7 -21 4 -2 -10 -14 -22 -24
-7 -20 4 -2 -10 -14 -22 -24
-7 -19 4 -2 -10 -14 -22 -24
-7 -18 4 -2 -11 -15 -21 -25
-7 -18 4 -2 -11 -15 -21 -25
-7 -19 4 -2 -11 -15 -21 -25
-7 -19 4 -2 -11 -15 -21 -25
-7 -19 4 -2 -11 -15 -21 -25
-6 -20 4 -3 -10 -14 -22 -25
-6 -21 4 -3 -11 -15 -23 -25
-6 -22 4 -3 -11 -16 -24 -25
-6 -23 4 -3 -12 -17 -25 -25
-6 -24 4 -3 -12 -17 -25 -25
-7 -25 3 -4 -13 -18 -26 -26
-7 -24 3 -4 -13 -18 -25 -26
-7 -23 4 -4 -13 -17 -25 -25
-7 -22 4 -4 -13 -17 -24 -25
-7 -21 4 -4 -13 -17 -24 -25
-6 -20 5 -3 -12 -16 -23 -24
-7 -20 5 -3 -12 -16 -24 -24
-8 -20 5 -3 -12 -17 -24 -25
-9 -20 5 -3 -12 -17 -25 -25
-9 -20 5 -3 -12 -17 -25 -25
-10 -20 5 -3 -13 -18 -26 -26
-10 -20 5 -3 -13 -18 -26 -26
-10 -20 5 -3 -13 -18 -26 -26
-10 -20 5 -3 -13 -18 -26 -26
-10 -20 5 -3 -13 -18 -26 -26
-10 -20 5 -3 -12 -17 -25 -25
-10 -19 5 -3 -12 -17 -25 -25
-10 -19 5 -3 -12 -17 -25 -25
-10 -18 5 -3 -12 -17 -25 -25
-10 -18 5 -3 -12 -17 -25 -25
-11 -17 6 -4 -13 -18 -25 -24
-11 -18 5 -4 -13 -18 -25 -24
-11 -18 5 -5 -14 -18 -25 -24
-11 -19 4 -5 -14 -18 -25 -24
-11 -19 4 -5 -14 -18 -25 -24
-12 -20 3 -6 -15 -19 -25 -23
-12 -20 3 -6 -16 -20 -26 -23
-12 -19 3 -6 -17 -21 -26 -23
-12 -19 3 -6 -18 -22 -27 -23
-12 -19 3 -6 -18 -22 -27 -23
-13 -18 4 -8 -19 -23 -28 -23
-13 -18 3 -9 -20 -24 -29 -23
-13 -17 3 -10 -21 -24 -29 -23
-13 -17 2 -11 -22 -25 -30 -23
-13 -17 2 -12 -23 -25 -30 -23
-13 -16 1 -13 -24 -26 -31 -24
-14 -16 1 -14 -25 -27 -32 -24
-14 -16 1 -14 -26 -28 -32 -24
-15 -16 1 -15 -27 -29 -33 -24
-15 -16 1 -15 -27 -29 -33 -24
-16 -17 0 -16 -28 -30 -34 -25
-15 -17 0 -17 -29 -31 -34 -25
-15 -17 0 -18 -30 -32 -34 -25
-14 -17 0 -19 -31 -33 -34 -25
-14 -17 0 -19 -32 -33 -34 -25
-13 -17 -2 -20 -33 -34 -35 -25
-14 -17 -2 -20 -33 -34 -36 -25
-15 -17 -2 -20 -33 -35 -36 -25
-16 -17 -2 -20 -33 -35 -37 -25
-16 -17 -2 -20 -33 -35 -37 -25
-17 -16 -2 -19 -34 -36 -38 -25
-17 -17 -2 -19 -34 -36 -38 -25
-17 -17 -3 -19 -34 -36 -37 -24
-17 -18 -3 -19 -34 -36 -37 -24
-17 -18 -3 -19 -34 -36 -37 -24
-17 -18 -4 -19 -33 -34 -35 -23
-16 -17 -3 -18 -32 -33 -34 -22
-15 -15 -3 -18 -32 -31 -33 -21
-14 -14 -2 -17 -31 -30 -32 -20
-13 -13 -2 -17 -31 -29 -31 -19
-12 -12 0 -15 -28 -27 -29 -17
-11 -12 1 -13 -26 -24 -27 -16
-11 -12 1 -11 -24 -22 -25 -14
-10 -12 2 -10 -21 -20 -23 -13
-10 -12 2 -8 -19 -18 -21 -12
-9 -13 3 -6 -17 -16 -19 -11
-9 -12 3 -5 -16 -15 -18 -10
-10 -12 4 -4 -14 -13 -16 -10
-10 -11 4 -3 -12 -12 -15 -9
-10 -11 4 -2 -11 -11 -14 -9
-11 -10 5 1 -9 -8 -12 -7
-11 -9 5 2 -7 -6 -10 -6
-11 -9 5 4 -5 -4 -8 -5
-11 -8 5 5 -3 0 -7 -4
-11 -8 5 6 0 2 -5 -3
-10 -7 6 7 1 3 -4 -2
-10 -6 6 7 2 4 -3 -2
-10 -5 7 7 3 5 -2 -2
-10 -4 7 7 4 6 0 -2
-10 -3 7 7 5 7 1 -2
-10 -2 8 8 6 8 2 0
-9 -2 9 8 7 9 3 1
-8 -2 10 9 8 9 3 2
-7 -2 11 9 9 10 4 3
-7 -2 11 9 9 10 4 3
-6 -3 12 10 10 11 5 4
-7 -3 11 10 10 11 5 3
-7 -2 11 10 10 11 5 3
-8 -2 10 10 10 11 5 2
-8 -2 10 10 10 11 5 2
-9 0 9 11 10 10 4 1
-10 0 10 11 10 11 4 1
-11 -2 11 12 11 11 4 2
-12 -2 12 12 11 12 4 2
-12 -2 12 12 11 12 4 2
-13 -3 13 13 12 13 5 3
-12 -4 13 13 12 13 5 3
-12 -4 13 13 12 13 5 3
-11 -5 13 13 12 13 5 3
-11 -5 13 13 12 13 5 3
-10 -6 14 13 12 13 5 2
-10 -6 14 13 12 13 5 2
-10 -5 14 13 12 13 6 2
-10 -5 14 13 12 13 6 2
-10 -5 14 13 12 13 6 2
-10 -4 13 13 12 14 7 3
-10 -4 13 13 12 14 7 3
-10 -4 13 13 12 14 6 3
-10 -4 13 13 12 14 6 3
-10 -4 13 13 12 14 6 3
-11 -5 13 14 12 14 5 2
-11 -5 13 14 12 14 5 2
-10 -4 14 15 13 14 6 3
-10 -4 14 15 13 14 6 3
-10 -4 14 15 13 14 6 3
-9 -3 15 16 14 15 7 4
-9 -3 15 17 14 16 7 4
-9 -3 15 17 15 16 7 4
-9 -3 15 18 15 17 7 4
-9 -3 15 18 15 17 7 4
-10 -4 16 19 16 18 8 4
-10 -4 16 19 16 18 8 4
-10 -4 15 18 15 18 8 4
-10 -4 15 18 15 18 8 4
-10 -4 15 18 15 18 8 4
-11 -3 14 17 14 17 7 5
-11 -3 14 17 14 17 7 5
-10 -3 14 17 14 16 7 4
-10 -3 14 17 14 16 7 4
