I II V1 V2 V3 V4 V5 V6
1 7 8 24 61 35 26 4
7 23 8 24 88 82 62 21
13 40 8 25 114 131 98 39
20 57 8 26 141 179 135 57
26 74 8 27 168 227 171 75
32 91 8 27 194 275 206 93
35 107 -13 -34 139 300 234 110
37 122 -34 -97 82 323 261 128
40 138 -56 -159 25 348 288 145
43 153 -77 -223 -31 371 315 162
45 169 -99 -285 -89 395 342 179
44 169 -126 -322 -133 375 324 178
40 167 -151 -358 -177 352 305 175
37 165 -177 -394 -222 329 286 172
34 163 -203 -431 -266 308 267 169
31 162 -229 -467 -310 285 248 167
23 130 -221 -448 -309 227 192 135
15 97 -212 -429 -306 170 136 104
8 64 -202 -408 -303 111 79 72
0 31 -193 -388 -300 53 23 42
-8 -2 -184 -368 -297 -6 -33 10
-9 -4 -171 -335 -276 -25 -39 4
-9 -5 -157 -301 -257 -44 -46 -3
-9 -6 -144 -268 -237 -62 -52 -9
-9 -7 -132 -234 -217 -81 -58 -15
-9 -8 -118 -200 -197 -100 -63 -20
-8 -8 -99 -171 -169 -87 -55 -19
-7 -6 -79 -142 -141 -70 -46 -17
-7 -4 -60 -112 -112 -55 -35 -15
-6 -2 -40 -83 -85 -39 -25 -13
-6 0 -21 -54 -56 -24 -16 -11
-5 1 -15 -46 -49 -21 -14 -10
-5 1 -10 -37 -43 -19 -13 -10
-5 1 -5 -30 -36 -17 -11 -9
-5 1 1 -22 -30 -15 -10 -9
-5 1 6 -15 -24 -13 -9 -9
-4 -2 9 -12 -20 -13 -8 -8
-4 -3 11 -9 -17 -14 -9 -8
-4 -5 13 -6 -13 -15 -10 -8
-4 -6 15 -3 -10 -16 -11 -8
-4 -7 17 1 -7 -17 -11 -8
-5 -8 18 3 -6 -18 -12 -8
-5 -7 19 5 -6 -17 -11 -8
-5 -6 20 7 -5 -16 -11 -8
-5 -5 21 9 -5 -15 -10 -8
-5 -5 22 10 -5 -14 -10 -8
-5 -4 24 12 -2 -13 -9 -8
-5 -4 26 14 1 -13 -9 -8
-5 -4 28 15 4 -12 -8 -8
-5 -4 30 17 6 -12 -8 -8
-5 -4 31 18 8 -12 -8 -8
-5 -5 32 19 9 -11 -7 -7
-5 -5 32 19 9 -11 -6 -8
-5 -5 32 19 8 -11 -6 -8
-5 -5 32 19 8 -11 -5 -9
-5 -5 32 19 8 -11 -5 -9
-6 -4 32 18 8 -10 -4 -10
-6 -4 33 19 10 -10 -4 -10
-6 -4 35 20 12 -9 -4 -10
-6 -4 36 21 14 -9 -4 -10
-6 -4 37 22 15 -9 -4 -10
-7 -5 38 23 16 -7 -3 -9
-6 -5 38 24 16 -5 -2 -9
-5 -5 38 24 16 -4 0 -9
-4 -5 38 25 16 -2 1 -9
-4 -5 38 25 16 0 1 -9
-3 -4 39 26 17 1 2 -9
-3 -4 39 27 19 1 2 -9
-3 -3 40 28 21 1 2 -9
-3 -3 40 29 23 1 2 -9
-3 -3 40 29 25 1 2 -9
-3 -2 42 30 26 2 1 -9
-3 -2 42 31 26 3 2 -9
-4 -2 42 32 26 4 3 -9
-4 -2 42 33 26 5 4 -9
-4 -2 42 33 26 6 5 -9
-5 -2 42 34 28 7 6 -8
-5 -2 42 35 30 7 6 -7
-5 0 43 36 32 7 6 -6
-5 0 43 37 34 7 6 -5
-5 0 43 38 35 7 6 -4
-4 1 44 39 36 8 7 -3
-4 1 44 40 36 10 8 -2
-5 1 44 42 37 12 10 0
-5 1 44 43 37 14 11 1
-5 1 44 43 37 15 12 2
-5 3 43 44 40 16 13 3
-4 4 43 45 43 16 13 3
-3 5 43 46 45 17 14 3
-2 6 43 47 47 17 14 3
0 7 43 48 49 17 14 3
1 8 44 50 51 19 15 4
1 8 44 52 52 21 16 4
0 8 44 54 53 23 16 4
0 8 44 56 54 25 17 4
0 8 44 57 55 26 17 4
-2 8 44 59 58 27 18 4
-2 8 45 60 60 28 18 4
-2 8 45 61 63 28 18 4
-2 8 46 62 65 29 18 4
-2 8 46 63 67 29 18 4
-2 9 47 65 70 32 20 3
-2 9 47 67 72 35 22 3
-2 10 47 69 74 38 23 3
-2 10 47 71 76 42 25 3
-2 10 47 72 78 45 26 3
0 11 48 74 81 47 27 3
1 12 49 75 84 48 28 3
1 12 50 77 87 49 28 3
2 13 51 78 90 50 29 3
2 13 51 79 92 51 29 3
3 14 52 82 95 55 31 4
3 14 53 86 98 58 33 5
2 15 53 89 101 62 35 6
2 15 54 92 104 66 37 7
2 15 54 95 107 69 39 7
1 17 56 98 111 72 42 9
2 18 57 100 116 75 44 10
2 19 58 102 120 78 45 11
3 20 59 105 125 81 47 12
3 21 60 107 129 85 48 13
4 23 61 110 133 89 51 15
4 25 61 113 137 94 54 16
4 27 61 116 141 98 57 17
4 29 61 119 144 103 59 18
4 30 61 122 148 107 62 19
6 32 61 126 153 111 64 21
7 33 62 128 157 115 67 23
8 34 62 130 162 119 69 25
9 35 63 133 167 123 71 27
10 36 63 135 172 128 73 28
11 38 64 138 176 133 77 30
11 40 64 140 180 138 80 32
11 43 64 142 184 144 84 33
11 45 64 145 188 149 88 35
11 46 64 147 192 154 91 36
13 48 64 148 196 159 94 38
14 50 64 149 200 164 98 40
16 51 65 150 205 169 101 42
17 53 65 151 210 174 104 44
18 54 65 152 214 179 107 45
19 56 66 153 217 184 111 47
19 57 66 153 219 189 114 49
19 58 66 154 221 193 117 50
19 59 66 154 224 198 121 52
19 60 66 154 226 203 125 53
19 62 65 155 228 206 127 54
20 64 65 154 229 210 129 55
21 65 64 154 230 213 131 56
22 67 64 153 231 215 133 57
22 68 64 153 232 218 135 57
23 69 63 151 233 220 137 58
23 70 62 150 233 223 140 59
23 71 61 149 233 225 142 60
23 72 60 148 233 227 144 61
23 73 59 147 233 229 146 62
24 74 58 144 233 230 147 63
24 74 57 141 232 230 147 63
25 74 56 138 231 230 147 63
25 74 55 136 230 230 147 63
25 74 54 133 229 230 147 63
26 75 52 129 224 229 146 63
26 75 50 126 220 227 146 63
