I II V1 V2 V3 V4 V5 V6
16 12 3 12 15 16 16 14
13 12 3 12 15 15 15 14
8 10 6 12 15 16 17 16
8 11 6 11 14 15 16 16
7 9 6 9 11 13 14 14
11 10 5 9 9 10 12 11
16 9 3 7 8 9 9 8
18 9 1 3 7 6 6 6
12 9 2 4 8 8 9 8
6 6 6 8 11 11 11 9
9 5 8 10 12 12 12 10
12 6 8 9 12 11 11 10
21 6 3 5 7 8 8 6
19 7 4 4 7 7 8 7
9 4 6 7 8 10 9 8
10 3 6 5 5 7 7 6
6 2 9 6 6 7 7 7
3 0 8 4 4 6 5 6
0 -1 7 2 3 4 3 5
-1 -3 10 3 4 4 2 5
-5 -5 11 5 5 5 4 10
-8 -2 11 6 6 6 5 13
-3 -3 10 1 5 5 4 13
0 -6 8 -3 2 3 2 11
0 -9 10 -1 4 4 4 12
-3 -10 11 0 4 5 5 13
-4 -8 10 0 3 4 4 12
-3 -4 10 -1 3 3 2 11
-3 -7 10 -1 2 3 1 11
-2 -7 9 -2 2 2 0 9
-6 -8 9 -2 2 2 0 9
-7 -9 8 -3 1 3 -1 9
-4 -6 8 -3 1 2 0 8
1 -8 7 -6 -1 1 -1 8
-1 -12 8 -4 0 1 0 9
-3 -10 8 -3 0 1 0 9
0 -9 6 -6 -3 -2 -4 5
-7 -7 11 -3 1 2 -1 10
-10 -10 12 0 3 3 1 11
-6 -13 12 0 3 3 0 10
-6 -12 11 -3 1 2 -2 8
-6 -12 10 -4 0 1 -3 8
-9 -12 11 -3 2 3 0 10
-7 -9 10 -3 0 2 -1 9
-9 -12 10 -2 1 2 1 10
-9 -10 11 -1 2 2 1 10
-7 -11 11 -3 0 1 -1 8
-6 -11 11 -3 1 3 0 8
-10 -11 12 -2 2 4 0 9
-14 -13 11 -1 2 3 -1 10
-14 -9 14 0 3 5 1 10
-13 -5 16 2 6 7 4 13
-10 -7 13 0 3 4 1 10
-2 -8 11 -3 1 2 -1 8
-5 -10 9 -4 -1 0 -2 8
-3 -9 7 -5 -2 -1 -4 5
-9 -10 11 -4 0 2 0 8
-7 -9 11 -4 0 2 -2 8
-9 -8 13 1 4 5 0 10
-8 -9 13 0 3 3 -1 8
-7 -10 13 0 2 2 -3 6
-9 -7 16 4 5 2 -4 6
-6 -8 18 6 6 3 -4 4
-5 -7 20 9 11 7 -1 5
0 -2 20 14 17 13 5 10
-2 2 25 28 31 27 17 19
0 6 32 49 50 44 32 29
13 12 33 72 74 66 53 42
24 18 34 101 108 98 84 63
40 29 35 127 143 136 123 92
59 41 25 139 167 168 158 118
80 50 14 125 172 189 184 140
95 57 1 82 155 194 201 156
106 61 -20 30 123 188 209 166
118 56 -47 -22 86 175 211 171
119 47 -73 -72 49 155 202 168
117 31 -100 -114 8 127 184 157
123 20 -127 -155 -34 99 163 143
118 9 -144 -192 -74 63 128 119
110 -2 -154 -223 -115 18 83 86
97 -21 -159 -243 -150 -34 23 39
71 -44 -160 -260 -180 -82 -36 -9
46 -55 -159 -281 -206 -121 -81 -43
22 -72 -154 -300 -234 -159 -122 -75
6 -89 -149 -315 -263 -199 -162 -105
-4 -99 -139 -313 -274 -220 -184 -123
-9 -106 -126 -288 -259 -217 -184 -124
-3 -104 -116 -260 -237 -202 -175 -119
2 -102 -106 -226 -209 -181 -156 -108
-2 -98 -94 -195 -182 -156 -135 -94
-3 -86 -83 -168 -158 -136 -118 -81
2 -78 -71 -145 -137 -119 -105 -72
7 -66 -57 -121 -115 -103 -91 -64
1 -51 -42 -94 -90 -82 -76 -53
-2 -42 -29 -74 -70 -66 -62 -45
1 -32 -21 -60 -55 -53 -52 -38
-1 -24 -12 -46 -41 -39 -40 -29
-6 -16 -6 -34 -31 -29 -30 -21
-5 -11 -3 -28 -21 -20 -22 -14
-5 -9 -1 -24 -16 -14 -16 -9
-8 -6 2 -18 -12 -11 -12 -7
-10 -2 5 -14 -9 -8 -11 -5
-12 -1 8 -9 -4 -6 -8 -3
-15 -4 10 -2 0 -2 -6 -1
-13 -5 12 0 2 -2 -6 -2
-14 -6 14 4 6 1 -4 -1
-16 -7 15 8 9 5 -1 0
-13 -3 13 6 6 2 -5 -3
-8 -4 11 4 6 1 -4 -3
0 -4 9 3 5 1 -5 -4
0 -5 6 1 1 -1 -7 -7
-3 -7 9 3 3 0 -5 -5
-5 -5 11 6 7 3 -1 -2
-5 -1 12 7 7 2 -2 -3
-11 -2 15 11 11 5 1 -1
-10 -2 15 11 11 5 0 -2
-12 -2 15 13 13 8 2 0
-15 0 16 14 13 9 3 0
-15 -2 15 13 13 8 4 0
-9 1 13 10 11 6 1 -1
3 -2 10 8 8 5 -1 -4
4 -2 9 7 6 1 -4 -6
4 -2 9 6 7 1 -3 -7
