I II V1 V2 V3 V4 V5 V6
-21 -29 14 -22 -21 -26 -15 -33
-13 -25 16 -20 -20 -23 -15 -29
-12 -31 16 -20 -20 -24 -19 -28
-16 -35 14 -23 -23 -27 -21 -29
-7 -27 13 -23 -24 -26 -19 -28
-16 -30 14 -22 -24 -26 -15 -29
-16 -27 14 -19 -23 -25 -15 -29
-10 -26 14 -17 -18 -23 -14 -29
-9 -28 14 -17 -18 -23 -12 -29
-6 -26 14 -17 -18 -23 -11 -28
-4 -21 12 -18 -20 -22 -12 -27
-10 -32 10 -21 -21 -25 -16 -29
-18 -37 12 -20 -23 -26 -17 -31
-17 -35 14 -18 -23 -25 -17 -32
-2 -32 15 -17 -25 -29 -21 -36
0 -33 23 -6 -22 -33 -26 -41
-2 -41 36 8 -23 -40 -36 -50
-4 -49 51 27 -19 -47 -44 -58
-4 -54 77 61 1 -38 -43 -58
3 -51 98 99 23 -30 -40 -58
10 -44 119 142 46 -13 -29 -51
13 -40 144 187 72 4 -19 -44
16 -19 175 236 103 29 0 -33
21 15 193 262 140 67 37 -1
34 65 181 249 169 112 85 44
51 122 141 201 189 163 143 101
64 189 82 135 206 216 204 160
63 258 46 77 227 275 267 222
65 317 7 19 244 327 327 282
72 357 -40 -26 255 372 372 321
70 356 -88 -63 254 398 393 332
66 336 -136 -97 241 409 397 331
63 292 -183 -132 206 387 369 303
54 225 -212 -166 140 317 310 255
48 166 -218 -174 90 242 242 202
41 106 -209 -166 54 179 180 153
37 58 -173 -146 21 109 106 90
20 15 -137 -140 -31 23 29 24
-7 -18 -115 -151 -81 -44 -19 -14
-12 -31 -97 -137 -88 -58 -29 -24
-5 -35 -75 -109 -77 -52 -29 -23
-4 -37 -55 -84 -62 -42 -24 -21
-6 -31 -44 -66 -49 -32 -17 -21
-4 -26 -34 -52 -40 -27 -13 -20
-2 -20 -17 -31 -24 -12 -2 -11
-6 -13 -6 -17 -15 -6 3 -8
-21 -20 -1 -10 -13 -7 2 -9
-25 -22 6 -4 -11 -4 3 -9
-12 -10 10 2 -9 -3 4 -7
-5 -8 12 5 -8 -7 1 -7
-5 -12 15 7 -10 -9 1 -7
-1 -9 14 10 -11 -10 0 -8
-2 -12 14 13 -11 -9 -3 -10
-3 -21 14 13 -10 -10 -3 -12
-4 -19 13 13 -13 -13 -6 -15
-10 -27 15 15 -15 -14 -6 -14
-17 -36 11 13 -19 -18 -11 -16
-15 -25 9 13 -24 -20 -12 -19
-8 -16 17 21 -22 -13 -8 -12
-8 -15 16 22 -24 -15 -9 -13
-14 -20 19 26 -22 -13 -6 -12
-19 -25 21 29 -22 -12 -5 -11
-10 -18 21 30 -22 -12 -4 -9
-6 -13 23 32 -20 -8 -1 -7
-15 -22 21 30 -24 -11 -4 -10
-16 -21 20 28 -28 -13 -7 -12
-13 -17 23 31 -25 -11 -5 -9
-12 -15 23 34 -25 -11 -8 -7
-5 -15 26 35 -24 -9 -8 -6
1 -9 26 36 -25 -8 -9 -5
0 -8 25 38 -24 -8 -10 -3
-4 -17 29 42 -21 -7 -5 2
-8 -20 28 40 -21 -6 -6 1
-3 -15 25 39 -24 -7 -13 0
-3 -13 23 38 -25 -13 -20 -2
-8 -18 26 41 -24 -9 -13 0
-11 -17 27 41 -24 -4 -4 -5
-10 -20 26 43 -26 -4 4 -6
-9 -21 27 42 -27 -6 4 -4
-10 -24 26 41 -27 -8 1 -2
-17 -25 25 43 -26 -5 2 -5
-21 -28 25 46 -23 -4 0 -4
-21 -29 25 47 -21 -2 0 -2
-15 -26 25 48 -21 -3 -1 -3
-14 -27 24 48 -21 -4 -2 -2
-21 -32 20 45 -25 -6 -5 -3
-17 -28 22 46 -22 -2 -6 -1
-1 -16 26 51 -21 1 2 5
11 -7 31 54 -18 2 8 10
3 -16 29 52 -19 1 4 7
-6 -21 24 51 -20 0 2 3
-2 -15 24 51 -19 -2 1 1
-3 -15 24 52 -19 -2 1 1
-7 -16 23 50 -20 1 -1 5
-10 -14 26 54 -15 3 1 13
-6 -8 27 55 -12 2 1 9
-3 -11 30 56 -12 4 6 1
-4 -17 31 58 -11 7 10 -2
-1 -11 26 56 -15 4 7 -3
6 -5 24 53 -18 0 4 -5
12 1 28 57 -13 5 9 1
9 -1 31 59 -10 6 13 3
3 -4 31 58 -10 5 9 3
4 -1 30 57 -10 7 8 5
0 -4 28 57 -11 7 7 7
0 -4 28 58 -11 4 9 8
-3 -8 29 59 -9 7 12 9
2 -4 28 60 -8 10 11 13
4 2 28 61 -9 10 12 14
1 -3 28 60 -10 7 13 12
1 -8 26 59 -12 7 10 14
4 -6 29 62 -8 11 12 20
1 -7 28 60 -9 8 12 21
3 -7 24 56 -12 6 10 18
-3 -13 24 56 -13 7 11 18
-5 -12 23 55 -11 7 13 15
0 -8 25 56 -11 10 16 16
-1 -9 21 55 -12 12 14 16
-5 -12 20 54 -14 7 11 13
13 3 25 60 -9 12 19 18
13 7 24 59 -10 18 20 17
12 10 22 55 -10 18 19 17
8 3 19 52 -13 14 17 18
8 1 13 50 -16 10 14 16
14 10 15 51 -14 13 19 21
15 8 17 51 -13 15 19 23
12 4 11 46 -19 8 15 20
3 -7 11 46 -21 8 14 23
-2 -9 12 47 -19 12 14 24
6 -1 12 46 -19 16 23 25
16 7 11 45 -18 20 31 25
22 11 13 44 -18 23 33 26
22 12 11 39 -22 21 25 27
18 6 9 41 -19 24 27 28
15 4 6 33 -26 20 31 25
15 4 1 29 -29 20 31 23
18 6 -1 26 -29 17 30 22
26 8 1 24 -31 19 29 24
25 9 -5 22 -36 16 23 20
18 7 -8 19 -37 11 20 21
11 -2 -5 20 -36 14 23 25
13 6 -6 17 -36 16 29 28
21 15 -4 16 -36 16 36 33
18 13 -7 15 -39 15 35 31
17 12 -11 10 -42 16 29 30
22 16 -13 5 -45 13 29 30
26 18 -16 1 -48 15 30 29
20 18 -18 -5 -52 15 30 28
24 18 -20 -9 -56 11 30 30
20 14 -22 -13 -61 3 26 27
19 11 -24 -15 -62 6 27 28
17 7 -25 -14 -60 7 25 31
15 8 -26 -14 -59 6 29 33
18 11 -25 -19 -62 3 30 31
16 11 -27 -26 -66 3 30 29
12 7 -29 -32 -70 0 29 27
23 17 -27 -29 -68 2 32 32
25 21 -26 -28 -67 4 32 34
19 19 -29 -32 -71 0 29 33
19 16 -34 -36 -74 -2 27 31
22 17 -32 -37 -73 -2 28 33
20 16 -31 -40 -75 -3 25 31
14 8 -32 -42 -77 -5 24 28
19 12 -28 -39 -75 -3 26 30
18 13 -26 -37 -73 -3 29 30
19 14 -25 -35 -72 -2 28 31
23 19 -24 -33 -72 -2 30 31
24 20 -22 -30 -70 -2 30 31
24 18 -20 -30 -70 -3 26 28
14 9 -24 -32 -73 -9 20 24
12 6 -22 -29 -70 -7 20 22
22 15 -17 -21 -62 -2 24 26
23 15 -14 -18 -59 -1 24 25
20 10 -12 -16 -58 -2 23 22
25 18 -9 -12 -56 -1 22 21
28 21 -4 -7 -52 -2 21 18
22 16 -2 -3 -50 -1 21 20
19 14 -1 2 -47 0 21 20
14 10 1 6 -45 0 18 16
12 5 0 8 -43 0 15 14
8 -2 2 11 -41 1 15 14
7 -2 3 13 -39 0 15 13
7 -1 7 18 -35 -1 13 12
3 -5 10 21 -32 0 13 10
6 -2 12 23 -30 -1 11 9
1 -1 14 27 -29 -1 11 7
-5 -6 14 28 -27 -1 9 5
-10 -15 15 29 -25 0 5 4
5 -2 18 36 -21 2 7 4
6 0 19 37 -19 1 8 4
2 -4 19 40 -19 0 11 4
7 2 23 43 -14 4 6 1
3 1 23 43 -10 2 1 1
3 -3 21 43 -10 -4 4 -1
0 -5 20 43 -12 -2 4 -3
-5 -7 21 45 -10 0 5 -5
-6 -13 22 46 -8 0 5 -1
-9 -17 18 46 -10 -3 3 -2
-2 -7 21 48 -10 -3 6 -2
-1 -5 20 48 -10 -2 7 -2
0 -5 18 46 -12 -1 8 -5
-1 -11 19 47 -11 -2 8 -4
-9 -15 21 47 -12 -2 6 -2
-3 -4 19 45 -15 -5 0 -2
2 -4 23 49 -13 -2 3 3
1 -7 20 47 -16 -7 -3 0
0 -11 19 48 -15 -7 0 2
-3 -16 17 47 -16 -6 2 -2
-2 -16 19 49 -17 -4 5 -4
-2 -18 22 50 -17 -1 6 -7
-4 -19 23 49 -18 -5 1 -7
-4 -15 19 48 -19 -7 -5 -10
1 -10 21 51 -13 -3 -3 -4
4 -3 22 49 -12 -1 2 -1
0 -8 21 51 -13 -3 8 1
4 -12 23 53 -13 -3 8 3
2 -10 25 57 -10 1 11 4
-2 -11 20 53 -12 -1 4 1
-3 -8 21 56 -12 -1 -1 1
-5 -9 21 54 -16 -5 0 -4
-12 -20 18 53 -17 -4 0 -6
-12 -22 17 50 -17 -5 -5 -10
-5 -17 15 50 -19 -11 -4 -9
3 -14 19 55 -12 -7 3 -5
7 -12 22 58 -10 -2 4 -3
3 -9 22 58 -10 -2 4 -4
-4 -11 22 58 -10 -3 1 -5
-3 -10 24 60 -9 -3 1 -3
-5 -12 22 57 -13 -7 -1 -4
-16 -20 18 53 -15 -9 -6 -8
-14 -27 19 54 -13 -7 -5 -6
-6 -14 24 60 -8 -4 0 -3
5 4 27 62 -4 0 3 -3
4 -4 27 62 -5 0 2 -5
-8 -18 24 60 -8 -3 -2 -7
-12 -17 22 57 -10 -7 -5 -8
-3 -9 26 60 -5 -3 -5 -5
4 -4 27 62 -6 -2 -3 -3
-3 -11 28 62 -7 -1 -2 -2
-2 -5 22 58 -7 -4 -1 -7
-1 -8 26 61 -6 -2 3 -7
-4 -14 25 58 -10 -5 -1 -10
-9 -21 24 54 -11 -8 -7 -13
-15 -24 23 54 -9 -8 -10 -13
-9 -15 26 57 -8 -7 -7 -10
5 -4 32 60 -3 -2 2 -6
6 -2 31 59 -4 0 5 -8
0 -7 28 57 -6 -3 3 -8
-1 -7 28 58 -5 -3 0 -5
2 -2 29 57 -6 -4 -4 -4
2 -4 28 58 -6 -3 -5 -4
-3 -17 26 56 -6 -2 -2 -5
-3 -13 25 54 -6 0 -2 -8
5 -3 26 53 -5 2 -4 -6
-2 -11 25 52 -6 -2 -11 -6
-13 -26 21 49 -10 -13 -11 -9
-8 -16 20 49 -8 -9 -8 -11
2 -5 24 52 -6 -3 -4 -7
7 -3 26 53 -6 0 -4 -4
2 -9 24 51 -8 -7 -5 -8
-1 -10 25 51 -8 -10 -1 -9
-1 -9 21 49 -11 -10 -3 -15
-8 -17 22 47 -10 -9 1 -12
-5 -17 22 46 -8 -7 3 -5
7 -3 26 50 -5 -5 5 0
6 -1 23 47 -8 -9 -2 -2
4 -2 19 42 -10 -11 -6 -7
6 -3 23 46 -7 -10 -2 -6
-2 -11 23 46 -8 -11 -4 -9
-4 -12 20 42 -9 -11 -7 -14
-3 -10 20 43 -9 -10 -7 -15
-12 -18 18 40 -12 -12 -7 -16
-11 -17 21 43 -6 -8 -6 -13
-2 -7 23 45 -3 -6 -5 -12
-7 -15 20 42 -10 -10 -7 -13
-3 -9 23 43 -6 -7 -5 -12
-2 -5 24 44 -5 -8 -7 -12
-3 -10 22 42 -7 -9 -9 -10
-3 -14 22 43 -6 -11 -5 -8
-6 -16 20 41 -8 -14 -5 -10
-9 -19 21 40 -8 -12 -8 -10
0 -7 19 38 -10 -15 -20 -12
5 -4 20 39 -8 -13 -22 -11
1 -6 18 39 -10 -17 -18 -14
0 -9 20 40 -8 -14 -7 -12
-1 -14 18 38 -8 -12 -5 -11
-4 -14 18 38 -9 -12 -5 -10
0 -13 17 37 -11 -15 -10 -14
0 -16 17 36 -11 -15 -10 -13
-1 -17 19 39 -8 -15 -8 -10
-2 -12 21 39 -8 -14 -8 -11
4 -6 20 39 -8 -14 -7 -9
3 -12 20 39 -8 -14 -10 -9
0 -13 21 37 -8 -13 -13 -9
-5 -10 19 37 -8 -12 -12 -8
-4 -12 16 35 -9 -15 -12 -9
-1 -13 18 35 -7 -14 -12 -8
-3 -13 16 34 -10 -16 -11 -8
0 -6 15 33 -12 -20 -12 -11
-1 -14 14 33 -10 -17 -12 -13
-2 -15 17 35 -7 -14 -12 -11
-7 -13 20 37 -6 -11 -11 -3
-7 -18 21 35 -6 -12 -11 0
-11 -20 17 29 -11 -20 -18 -5
-15 -19 17 29 -13 -22 -19 -8
-8 -15 21 35 -7 -15 -13 -9
3 -12 27 41 0 -8 -7 -5
6 -6 28 43 3 -3 -2 -2
7 -1 27 44 4 -4 1 0
5 4 28 43 2 -6 0 -1
1 4 28 41 0 -6 -1 -6
-6 -4 26 40 0 -8 -6 -9
-4 -4 29 43 4 -5 -5 -7
-8 -6 28 40 2 -10 -11 -8
-8 -8 28 37 0 -11 -12 -7
-4 -2 28 37 0 -10 -10 -6
-4 -3 27 35 -2 -12 -9 -9
-3 -8 30 37 -1 -12 -4 -9
1 3 38 44 7 -4 1 -2
0 2 37 44 7 -5 -2 -5
1 1 33 40 1 -8 -4 -5
3 -1 31 41 4 -6 -7 -3
0 0 31 41 8 -4 -9 -2
8 5 33 45 11 -3 -2 0
15 14 31 42 11 -2 3 4
10 13 29 39 10 -2 4 1
5 9 29 38 9 -1 4 -1
7 8 26 35 6 -5 2 -1
5 5 25 34 3 -9 -3 0
10 4 29 37 4 -7 -4 2
10 2 29 40 5 -5 1 5
3 0 23 35 1 -9 0 1
-2 -7 22 32 -1 -9 0 0
0 -6 18 25 -5 -12 -2 -3
3 1 18 23 -5 -13 -2 -5
1 -1 17 20 -8 -14 -8 -7
-2 -5 17 18 -11 -16 -9 -9
2 -3 18 17 -11 -17 -9 -12
12 2 19 18 -9 -13 -7 -13
15 -1 21 20 -7 -8 -6 -6
7 -6 18 16 -9 -12 -6 -4
10 -2 21 19 -8 -16 -8 -4
12 -4 21 17 -8 -18 -9 -5
4 -12 18 11 -13 -19 -12 -12
-4 -20 17 7 -15 -21 -10 -15
-16 -26 17 4 -16 -22 -11 -16
-15 -25 18 5 -15 -20 -10 -14
-16 -29 18 5 -15 -20 -13 -15
-8 -25 21 7 -11 -18 -11 -12
-1 -19 25 9 -7 -15 -8 -5
-4 -20 20 5 -11 -18 -11 -11
-6 -14 17 1 -16 -22 -13 -14
-2 -13 17 2 -15 -22 -11 -13
1 -8 15 -1 -17 -21 -11 -15
3 -7 16 -2 -16 -19 -8 -16
4 -9 20 1 -12 -19 -8 -13
-2 -15 17 -3 -15 -23 -16 -17
-4 -18 13 -8 -19 -29 -21 -21
-14 -26 12 -9 -19 -29 -19 -23
-14 -24 20 -2 -10 -23 -11 -14
-4 -15 20 -2 -6 -19 -11 -9
-6 -16 15 -7 -10 -23 -15 -12
-4 -12 16 -9 -10 -23 -17 -18
-1 -9 16 -9 -8 -23 -16 -21
-9 -13 15 -12 -10 -25 -16 -25
-1 -7 18 -8 -7 -22 -13 -20
4 -12 18 -9 -7 -22 -8 -15
2 -16 19 -8 -4 -22 -8 -12
-2 -16 20 -8 -6 -23 -11 -12
-4 -20 18 -10 -7 -24 -18 -16
-6 -23 16 -13 -7 -26 -19 -21
-8 -24 15 -16 -8 -29 -16 -26
-10 -33 15 -18 -10 -28 -16 -28
-3 -25 16 -16 -8 -28 -15 -23
-2 -19 17 -14 -5 -25 -6 -22
-4 -15 17 -15 -6 -23 -6 -23
3 -13 17 -15 -5 -23 -8 -25
2 -15 17 -15 -5 -23 -6 -25
0 -15 19 -14 -4 -23 -6 -22
-7 -23 17 -16 -6 -26 -11 -25
-5 -24 17 -18 -5 -25 -8 -25
-1 -14 18 -18 -3 -23 -9 -27
-2 -12 15 -22 -5 -26 -12 -31
-1 -14 12 -25 -6 -28 -14 -34
4 -8 13 -26 -6 -28 -16 -31
3 -24 20 -22 -6 -31 -21 -31
6 -32 27 -14 -6 -36 -28 -37
12 -29 39 0 -5 -41 -37 -51
10 -38 58 21 0 -48 -43 -62
3 -47 80 54 17 -47 -43 -67
7 -43 101 88 39 -36 -37 -68
8 -35 122 130 65 -22 -30 -65
8 -25 146 177 93 -4 -20 -61
6 -16 183 237 134 28 2 -44
22 20 216 283 181 75 45 -6
38 76 214 277 215 124 93 39
42 131 173 222 229 170 146 87
49 189 107 135 237 225 212 152
57 261 57 55 249 283 280 215
60 329 16 -18 259 335 342 273
62 370 -30 -78 269 385 391 317
61 372 -68 -105 283 427 419 330
60 345 -111 -138 275 445 423 324
57 292 -156 -171 240 424 394 295
53 229 -198 -211 168 348 328 243
54 177 -211 -222 116 271 262 192
48 129 -205 -214 79 207 194 141
25 65 -180 -194 40 126 111 72
4 9 -144 -182 -15 25 21 0
-13 -19 -122 -190 -70 -54 -27 -30
-15 -28 -103 -176 -80 -69 -33 -41
-7 -29 -83 -149 -71 -63 -31 -48
2 -29 -61 -121 -53 -52 -28 -50
-1 -26 -48 -102 -37 -43 -23 -47
1 -18 -32 -83 -20 -29 -12 -38
6 -6 -22 -68 -8 -23 -3 -32
7 0 -13 -53 1 -16 -1 -30
9 5 0 -39 10 -7 4 -23
5 7 8 -32 12 -8 4 -24
3 0 10 -31 8 -16 1 -32
4 -2 12 -29 8 -17 -1 -37
1 -11 14 -28 9 -18 -1 -36
-7 -20 15 -27 10 -19 -1 -39
-2 -8 15 -29 8 -23 -4 -43
2 -1 18 -24 10 -20 -5 -38
-6 -10 21 -21 13 -20 -7 -39
-2 -7 21 -22 11 -21 -9 -39
0 1 20 -22 8 -23 -10 -40
-5 -9 22 -22 7 -23 -7 -40
-6 -12 22 -23 7 -22 -4 -45
-8 -14 24 -22 7 -23 -2 -45
-6 -9 24 -22 6 -25 -3 -44
-6 -12 22 -21 9 -23 -6 -44
-13 -20 21 -23 9 -24 -6 -47
-12 -17 21 -24 10 -25 -8 -45
-13 -19 20 -23 8 -24 -13 -46
-10 -18 22 -22 10 -22 -12 -43
0 -4 27 -18 13 -19 -9 -40
8 2 29 -15 14 -16 -3 -40
4 -1 26 -16 13 -15 -1 -43
0 -5 27 -18 13 -19 0 -44
-3 -11 25 -20 11 -22 -4 -47
-5 -8 26 -19 12 -19 -4 -48
-7 -8 24 -23 12 -19 -5 -48
-1 -6 24 -21 13 -19 -5 -48
-5 -11 23 -21 14 -16 -4 -47
-5 -9 24 -22 12 -16 -6 -47
-6 -9 25 -21 10 -17 -5 -47
0 -4 26 -20 10 -15 -2 -46
9 1 32 -15 16 -12 1 -39
10 0 32 -15 16 -11 -4 -39
2 -6 27 -19 14 -16 -7 -40
-5 -16 24 -22 11 -20 -7 -43
-7 -17 22 -25 9 -19 -6 -47
-2 -12 23 -23 11 -15 -3 -50
16 3 30 -17 19 -8 3 -44
14 0 30 -19 18 -9 1 -46
4 -13 26 -22 14 -13 -3 -49
9 -10 25 -22 11 -14 -7 -49
1 -8 26 -22 11 -14 -8 -48
-4 -10 27 -20 13 -13 -7 -48
-4 -10 27 -21 14 -11 -3 -46
2 0 23 -24 12 -12 -2 -49
0 -4 24 -23 16 -9 1 -49
-8 -13 23 -24 15 -8 -4 -48
-8 -14 23 -22 16 -9 -5 -45
2 -1 24 -20 15 -11 -6 -46
-2 -1 21 -21 14 -12 -10 -50
-9 -13 20 -21 11 -10 -7 -47
-7 -9 26 -17 13 -7 -2 -40
-4 -6 26 -18 12 -11 -2 -42
2 -6 27 -14 15 -7 -1 -36
12 3 28 -13 20 -3 2 -35
4 2 25 -16 18 -5 0 -40
-2 -4 20 -18 15 -8 0 -47
-1 -1 21 -15 19 -2 6 -49
-2 -4 20 -16 17 -2 3 -51
5 2 23 -13 19 0 5 -45
6 4 26 -11 20 2 5 -45
7 1 22 -14 17 -2 1 -49
8 0 22 -13 16 -1 2 -46
7 -2 23 -13 13 1 4 -42
9 4 21 -14 10 1 -1 -40
5 4 20 -17 8 -1 -4 -38
5 1 20 -17 6 1 -1 -38
7 1 20 -14 7 4 3 -36
8 -1 21 -12 7 7 7 -36
3 -1 19 -15 3 5 4 -41
-3 -9 18 -16 2 9 6 -41
1 -6 17 -15 3 8 5 -40
5 -2 16 -15 0 2 3 -40
10 -2 17 -13 2 7 8 -36
14 5 17 -12 3 13 11 -35
13 11 15 -14 2 12 12 -35
7 9 13 -16 1 11 12 -35
5 6 11 -16 -1 12 11 -34
8 7 8 -21 -6 9 8 -36
4 7 2 -26 -9 7 5 -35
9 6 4 -24 -11 6 7 -32
12 1 10 -20 -6 14 11 -27
10 1 6 -24 -9 12 8 -30
12 2 4 -26 -12 9 4 -32
14 3 -1 -31 -16 8 2 -33
17 7 -4 -34 -16 7 6 -32
20 10 -2 -33 -14 11 13 -29
18 11 -3 -35 -16 13 14 -27
15 9 -5 -37 -19 13 13 -31
11 3 -6 -40 -21 11 13 -33
10 3 -9 -43 -26 11 13 -31
10 3 -11 -47 -28 9 14 -31
12 0 -12 -51 -31 9 13 -34
13 7 -15 -53 -34 8 12 -33
15 12 -16 -55 -35 10 16 -31
17 15 -18 -58 -36 10 16 -28
24 20 -18 -59 -35 11 18 -24
29 23 -18 -60 -36 14 21 -22
25 14 -20 -64 -38 13 20 -24
21 10 -22 -66 -40 13 21 -22
18 9 -25 -65 -44 9 17 -23
20 11 -27 -60 -44 9 17 -23
23 15 -31 -58 -44 5 13 -26
20 16 -30 -53 -44 7 18 -24
20 12 -29 -50 -46 7 20 -23
14 10 -35 -55 -51 3 14 -25
15 11 -35 -53 -51 3 14 -23
24 19 -32 -49 -49 6 19 -18
25 21 -33 -50 -50 5 20 -19
24 17 -35 -50 -53 2 19 -20
22 11 -38 -52 -59 0 17 -20
21 9 -36 -51 -59 -1 15 -21
22 19 -37 -50 -58 -2 13 -21
16 17 -38 -52 -59 -5 10 -22
12 6 -37 -52 -58 -3 12 -21
13 7 -38 -51 -58 -3 12 -20
23 16 -34 -48 -55 -1 12 -18
22 17 -32 -46 -55 0 15 -20
20 21 -34 -50 -58 -3 14 -23
22 20 -33 -47 -58 -4 12 -23
19 13 -29 -41 -55 -2 13 -20
16 14 -28 -40 -56 -2 13 -23
15 14 -26 -34 -53 -2 14 -26
8 6 -26 -34 -54 -3 9 -31
5 2 -26 -32 -52 -4 8 -33
7 -1 -23 -27 -48 -4 8 -31
7 -3 -18 -21 -44 -3 6 -30
4 0 -15 -18 -43 -3 2 -31
5 5 -13 -13 -41 -3 0 -34
4 2 -11 -9 -41 -6 -2 -37
0 -9 -8 -5 -41 -6 -4 -40
6 0 -1 4 -32 0 2 -37
10 11 2 11 -28 0 0 -34
2 7 2 12 -27 -2 -6 -37
-9 -3 5 15 -22 1 -7 -39
-11 -11 11 22 -15 5 -2 -38
0 -3 13 26 -11 6 -1 -38
5 2 14 30 -9 8 2 -38
-1 -6 16 34 -8 5 1 -41
-2 -9 16 35 -10 5 -2 -39
-3 -8 15 37 -8 5 -4 -39
1 -2 20 44 -4 8 -3 -37
0 1 22 45 -2 5 -3 -37
-3 2 19 45 -4 4 -8 -39
-6 -5 17 44 -4 3 -11 -42
-12 -11 16 42 -3 2 -12 -47
-11 -12 21 47 1 7 -6 -45
-9 -14 25 52 5 11 -2 -44
-9 -13 24 52 4 9 -5 -45
-4 -11 24 54 4 9 -5 -43
-9 -13 24 55 4 9 -7 -44
-11 -10 25 56 4 9 -8 -45
-9 -7 25 57 6 8 -10 -45
-11 -7 24 57 5 8 -11 -47
-12 -11 22 56 4 7 -13 -50
-7 -12 26 57 5 9 -11 -47
-7 -8 20 54 4 6 -11 -48
-12 -7 20 54 2 8 -9 -50
-14 -14 23 57 6 10 -6 -47
-18 -19 21 55 3 8 -11 -51
-14 -18 20 56 2 6 -11 -52
-15 -19 20 56 0 6 -13 -50
-7 -11 23 59 4 9 -9 -46
-4 -6 26 62 8 12 -5 -43
-7 -12 25 59 5 10 -8 -45
0 -8 26 60 7 11 -7 -46
-2 -5 23 59 8 12 -9 -46
-14 -14 21 58 5 9 -8 -48
-18 -20 22 58 4 7 -12 -49
-12 -15 26 61 6 8 -12 -47
2 -4 30 67 13 14 -7 -40
0 -7 26 63 9 12 -10 -44
-16 -22 23 59 4 4 -14 -51
-13 -19 21 60 6 7 -14 -47
-10 -11 25 63 10 10 -9 -44
-1 -2 28 66 14 14 -6 -40
8 7 29 69 17 15 -6 -38
4 10 28 67 13 13 -7 -40
0 8 26 64 11 11 -9 -41
-3 -4 28 67 12 12 -10 -38
0 -9 31 70 15 15 -8 -35
3 -5 31 69 16 16 -9 -37
