I II V1 V2 V3 V4 V5 V6
-2 -12 -6 5 2 -23 0 -7
-2 -12 -6 5 2 -23 0 -7
-2 -12 -6 5 2 -23 0 -7
-2 -12 -6 5 2 -23 0 -7
-2 -12 -6 5 2 -23 0 -7
-2 -12 -6 5 2 -23 0 -7
-2 -11 -7 4 1 -23 0 -8
-2 -11 -7 4 1 -23 0 -8
-2 -11 -7 3 1 -23 0 -8
-2 -11 -7 3 1 -23 0 -8
-2 -11 -7 3 1 -23 0 -8
-3 -12 -7 2 1 -24 -2 -8
-3 -12 -7 2 1 -24 -2 -8
-3 -12 -7 2 1 -24 -2 -8
-3 -12 -7 2 1 -24 -2 -8
-3 -12 -7 2 1 -24 -2 -8
-2 -12 -7 1 1 -25 -2 -7
-2 -12 -7 1 1 -25 -2 -7
-2 -12 -7 1 1 -25 -2 -7
-2 -12 -7 1 1 -25 -2 -7
-2 -12 -7 1 1 -25 -2 -7
-2 -11 -7 1 1 -26 0 -7
-2 -11 -7 1 1 -26 0 -7
-2 -12 -7 1 1 -26 0 -7
-2 -12 -7 1 1 -26 0 -7
-2 -12 -7 1 1 -26 0 -7
-2 -13 -7 0 0 -27 -2 -6
-2 -13 -7 0 0 -27 -2 -6
-2 -12 -7 0 0 -27 -2 -6
-2 -12 -7 0 0 -27 -2 -6
-2 -12 -7 0 0 -27 -2 -6
0 -11 -8 -2 1 -27 0 -7
0 -11 -8 -2 1 -28 0 -7
0 -11 -8 -3 1 -28 -2 -8
0 -11 -8 -3 1 -29 -2 -8
0 -11 -8 -3 1 -29 -2 -8
-2 -12 -9 -4 0 -30 -3 -9
-2 -12 -9 -4 0 -30 -3 -9
-2 -12 -9 -4 0 -30 -3 -9
-2 -12 -9 -4 0 -30 -3 -9
-2 -12 -9 -4 0 -30 -3 -9
-2 -12 -9 -5 0 -30 -2 -8
-2 -12 -9 -5 0 -29 -2 -8
-2 -12 -9 -5 0 -29 -2 -8
-2 -12 -9 -5 0 -28 -2 -8
-2 -12 -9 -5 0 -28 -2 -8
-2 -12 -9 -6 0 -26 -2 -8
-2 -12 -9 -6 0 -25 -3 -8
-2 -12 -9 -7 0 -23 -3 -9
-2 -12 -9 -7 0 -22 -4 -9
-2 -12 -9 -7 0 -21 -4 -9
-3 -12 -10 -8 -2 -19 -5 -10
-3 -12 -10 -8 -2 -18 -5 -10
-3 -12 -10 -8 -2 -17 -5 -10
-3 -12 -10 -8 -2 -16 -5 -10
-3 -12 -10 -8 -2 -15 -5 -10
-2 -13 -11 -8 0 -13 -4 -9
-2 -13 -11 -8 0 -11 -4 -9
-2 -13 -11 -8 0 -10 -4 -9
-2 -13 -11 -8 0 -8 -4 -9
-2 -13 -11 -8 0 -7 -4 -9
-2 -12 -11 -7 1 -6 -4 -8
-2 -12 -11 -7 1 -5 -4 -8
-2 -12 -11 -7 1 -4 -4 -8
-2 -12 -11 -7 1 -3 -4 -8
-2 -12 -11 -7 1 -3 -4 -8
-2 -12 -11 -8 1 -2 -3 -8
-2 -12 -11 -9 1 0 -3 -8
-2 -12 -11 -9 1 0 -4 -8
-2 -12 -11 -10 1 1 -4 -8
-2 -12 -11 -10 1 1 -4 -8
-3 -13 -12 -11 0 2 -5 -9
-2 -13 -12 -11 1 2 -4 -9
-2 -12 -11 -10 1 3 -3 -8
0 -12 -11 -10 2 3 -2 -8
0 -12 -11 -10 2 3 -2 -8
1 -11 -10 -9 3 4 0 -7
1 -11 -10 -9 2 4 -2 -7
1 -11 -10 -9 2 3 -2 -7
1 -11 -10 -9 1 3 -3 -7
1 -11 -10 -9 1 3 -3 -7
1 -11 -10 -10 0 2 -4 -8
1 -11 -10 -10 0 2 -4 -8
0 -12 -10 -10 1 2 -4 -8
0 -12 -10 -10 1 2 -4 -8
0 -12 -10 -10 1 2 -4 -8
-2 -13 -10 -10 2 1 -4 -8
-2 -13 -10 -10 2 1 -4 -8
-2 -12 -10 -10 2 1 -4 -8
-2 -12 -10 -10 2 1 -4 -8
-2 -12 -10 -10 2 1 -4 -8
-2 -11 -9 -10 1 1 -4 -8
-2 -11 -9 -10 1 1 -4 -8
-2 -11 -9 -10 1 2 -4 -8
-2 -11 -9 -10 1 2 -4 -8
-2 -11 -9 -10 1 2 -4 -8
-2 -11 -9 -9 2 3 -4 -8
-2 -11 -9 -9 2 3 -4 -8
-2 -11 -9 -10 2 3 -4 -8
-2 -11 -9 -10 2 3 -4 -8
-2 -11 -9 -10 2 3 -4 -8
0 -11 -9 -11 1 2 -4 -8
0 -11 -9 -11 1 2 -4 -8
0 -11 -9 -11 1 2 -4 -8
0 -11 -9 -11 1 2 -4 -8
0 -11 -9 -11 1 2 -4 -8
1 -10 -9 -10 2 2 -3 -8
1 -10 -9 -10 2 1 -4 -8
0 -11 -9 -10 2 1 -4 -8
0 -11 -9 -10 2 0 -5 -8
0 -11 -9 -10 2 0 -5 -8
-2 -12 -9 -10 1 -2 -6 -9
-2 -12 -9 -10 1 -2 -6 -9
-2 -12 -9 -10 1 -2 -6 -9
-2 -12 -9 -10 1 -2 -6 -9
-2 -12 -9 -10 1 -2 -6 -9
-2 -11 -8 -9 1 0 -5 -9
0 -10 -8 -9 1 0 -5 -9
0 -10 -8 -9 1 0 -5 -9
1 -9 -8 -9 1 0 -5 -9
1 -9 -8 -9 1 0 -5 -9
2 -8 -9 -10 1 1 -6 -8
2 -8 -9 -10 1 1 -6 -8
1 -8 -9 -10 1 1 -6 -8
1 -8 -9 -10 1 1 -6 -8
1 -8 -9 -10 1 1 -6 -8
0 -9 -8 -9 0 0 -6 -8
0 -9 -8 -9 0 0 -6 -8
0 -9 -8 -9 0 0 -5 -8
0 -9 -8 -9 0 0 -5 -8
0 -9 -8 -9 0 0 -5 -8
0 -10 -8 -8 1 1 -4 -7
0 -10 -8 -8 1 1 -4 -7
0 -10 -8 -9 1 0 -5 -7
0 -10 -8 -9 1 0 -5 -7
0 -10 -8 -9 1 0 -5 -7
-2 -11 -8 -10 0 -2 -6 -7
-2 -11 -8 -9 1 -2 -6 -7
0 -10 -7 -9 1 0 -6 -6
0 -10 -7 -8 2 0 -6 -6
0 -10 -7 -8 2 0 -6 -6
1 -9 -6 -7 3 1 -5 -5
1 -9 -6 -7 3 1 -5 -5
2 -9 -6 -8 3 1 -5 -5
2 -9 -6 -8 3 1 -5 -5
2 -9 -6 -8 3 1 -5 -5
3 -9 -7 -9 2 0 -5 -5
2 -9 -7 -9 2 0 -5 -5
1 -9 -6 -9 2 0 -6 -6
0 -9 -6 -9 2 0 -6 -6
0 -9 -6 -9 2 0 -6 -6
-2 -10 -4 -9 2 -2 -7 -7
-2 -9 -3 -8 2 -2 -7 -7
0 -8 -2 -7 3 0 -6 -7
0 -7 0 -6 3 0 -6 -7
0 -7 1 -5 3 0 -6 -7
1 -5 3 -3 5 2 -5 -7
2 -3 6 -2 6 3 -4 -6
2 0 8 1 7 4 -3 -5
3 2 10 3 9 6 -2 -4
3 4 12 4 10 7 0 -3
4 5 13 5 11 8 1 -2
4 7 15 6 11 9 1 -2
4 8 16 7 11 9 1 -2
4 9 17 8 11 10 1 -2
4 10 18 8 11 10 1 -2
5 11 19 9 12 11 2 0
5 11 19 9 12 11 2 0
5 12 19 9 12 11 3 0
5 12 19 9 12 11 3 0
5 12 19 9 12 11 3 0
6 13 17 8 12 12 4 0
7 12 14 7 12 12 4 1
8 12 12 5 12 11 4 1
9 11 9 3 12 11 4 2
10 11 6 2 12 11 4 2
11 10 4 1 11 10 4 3
12 11 3 0 11 10 4 3
12 11 2 -2 11 10 5 4
13 12 0 -3 11 10 5 4
13 12 -2 -3 11 10 5 4
14 13 -3 -4 10 9 6 5
14 12 -5 -5 10 9 6 5
14 12 -6 -5 10 8 6 4
14 11 -7 -6 10 8 6 4
14 11 -8 -6 10 8 6 4
14 10 -9 -7 9 7 5 3
14 9 -9 -7 8 6 5 2
14 8 -9 -7 8 6 4 2
14 7 -9 -7 7 5 4 1
14 7 -9 -7 7 5 4 1
14 6 -10 -8 6 4 3 0
14 5 -10 -8 6 4 3 0
13 5 -10 -7 6 4 3 0
13 4 -10 -7 6 4 3 0
13 4 -10 -7 6 4 3 0
10 2 -10 -6 6 3 3 0
8 0 -10 -7 5 2 1 -2
5 -3 -10 -7 4 2 0 -3
3 -5 -10 -8 3 1 -2 -4
0 -7 -10 -8 2 1 -3 -5
-2 -8 -9 -9 1 0 -4 -6
-2 -8 -9 -9 1 -2 -4 -6
0 -8 -9 -9 1 -2 -4 -6
0 -8 -9 -9 1 -3 -4 -6
0 -8 -9 -9 1 -3 -4 -6
1 -7 -10 -9 0 -4 -5 -6
1 -8 -10 -9 0 -4 -5 -6
0 -8 -10 -9 0 -4 -5 -7
0 -9 -10 -9 0 -4 -5 -7
0 -9 -10 -9 0 -4 -5 -7
-2 -10 -9 -9 0 -5 -6 -8
-2 -10 -8 -9 0 -5 -6 -8
-2 -11 -8 -9 0 -5 -6 -8
-2 -11 -7 -9 0 -5 -6 -8
-2 -11 -7 -9 0 -5 -6 -8
-3 -12 -6 -9 0 -5 -6 -8
-3 -12 -6 -9 0 -5 -6 -8
-2 -11 -6 -9 0 -4 -6 -8
-2 -11 -6 -9 0 -4 -6 -8
-2 -11 -6 -9 0 -4 -6 -8
0 -10 -7 -8 1 -3 -5 -7
0 -11 -6 -8 2 -3 -5 -8
-2 -11 -6 -8 3 -4 -6 -8
-2 -12 -5 -8 4 -4 -6 -9
-2 -12 -5 -8 4 -4 -6 -9
-3 -13 1 -3 9 -2 -7 -10
-5 -13 6 4 15 4 -6 -10
-6 -13 11 10 22 9 -5 -11
-7 -13 17 16 28 14 -4 -11
-8 -13 22 22 34 19 -3 -11
-6 -7 27 33 54 37 10 -5
0 2 32 47 77 60 25 5
5 9 37 59 101 82 40 15
10 16 43 72 125 105 56 25
15 24 47 85 148 128 71 34
27 38 45 100 192 169 99 54
42 55 39 116 242 217 132 76
57 71 33 132 294 264 163 100
71 88 27 148 345 311 196 122
86 104 22 164 395 358 229 145
