I II V1 V2 V3 V4 V5 V6
-11 -2 8 -12 -13 -15 -18 -14
-12 -2 8 -12 -13 -15 -18 -15
-12 -3 8 -12 -13 -16 -18 -15
-12 -3 8 -12 -13 -16 -18 -15
-13 -4 9 -12 -12 -17 -19 -16
-13 -4 9 -12 -12 -16 -18 -15
-13 -4 9 -11 -12 -16 -18 -15
-13 -4 9 -11 -12 -15 -17 -14
-13 -4 9 -11 -12 -15 -17 -14
-13 -4 8 -10 -12 -14 -16 -13
-13 -4 9 -10 -12 -15 -17 -13
-12 -5 9 -10 -12 -15 -18 -14
-12 -5 10 -10 -12 -16 -19 -14
-12 -5 10 -10 -12 -16 -19 -14
-12 -6 11 -10 -12 -17 -20 -15
-13 -6 11 -10 -12 -17 -20 -15
-14 -7 11 -10 -13 -17 -19 -15
-15 -7 11 -10 -13 -17 -19 -15
-16 -7 11 -10 -13 -17 -19 -15
-17 -8 11 -11 -14 -18 -18 -16
-17 -8 11 -11 -14 -18 -19 -17
-17 -8 12 -10 -13 -18 -20 -18
-17 -8 12 -10 -13 -18 -21 -19
-17 -8 12 -10 -13 -18 -21 -19
-18 -9 13 -9 -12 -18 -22 -20
-17 -9 13 -9 -13 -19 -22 -20
-16 -9 13 -9 -13 -19 -22 -19
-15 -9 13 -9 -14 -20 -22 -19
-15 -9 13 -9 -14 -20 -22 -19
-14 -10 13 -10 -15 -21 -21 -18
-15 -10 13 -10 -15 -21 -21 -18
-15 -10 13 -10 -15 -21 -21 -18
-16 -10 13 -10 -15 -21 -21 -18
-16 -10 13 -10 -15 -21 -21 -18
-17 -9 14 -10 -15 -21 -21 -19
-17 -9 13 -11 -16 -21 -22 -19
-17 -9 12 -12 -17 -22 -22 -19
-17 -9 11 -13 -18 -22 -23 -19
-17 -9 11 -13 -18 -22 -23 -19
-18 -8 10 -14 -19 -23 -24 -20
-17 -8 10 -13 -18 -23 -24 -20
-17 -9 11 -13 -18 -22 -24 -21
-16 -9 11 -12 -17 -22 -24 -21
-16 -9 11 -12 -17 -22 -24 -21
-15 -10 12 -11 -16 -21 -23 -22
-14 -10 12 -11 -17 -21 -23 -22
-14 -10 11 -12 -17 -22 -23 -22
-13 -10 11 -12 -18 -22 -23 -22
-13 -10 11 -12 -18 -22 -23 -22
-12 -11 10 -13 -19 -23 -24 -23
-12 -11 10 -13 -19 -23 -24 -23
-13 -11 11 -13 -19 -23 -24 -23
-13 -11 11 -13 -19 -23 -24 -23
-13 -11 11 -13 -19 -23 -24 -23
-14 -12 12 -12 -19 -23 -25 -24
-14 -12 12 -12 -19 -23 -25 -24
-15 -12 12 -12 -19 -23 -25 -24
-15 -12 12 -12 -19 -23 -25 -24
-15 -12 12 -12 -19 -23 -25 -24
-16 -11 11 -13 -18 -23 -24 -23
-16 -11 12 -12 -17 -22 -24 -23
-16 -10 12 -12 -16 -22 -23 -23
-16 -10 13 -11 -15 -21 -23 -23
-16 -10 13 -11 -15 -21 -23 -23
-15 -9 14 -10 -14 -20 -22 -22
-15 -10 14 -10 -13 -19 -22 -22
-15 -10 14 -9 -13 -19 -21 -22
-15 -11 14 -9 -12 -18 -21 -22
-15 -11 14 -9 -12 -18 -21 -22
-16 -12 14 -8 -11 -17 -20 -21
-16 -11 14 -8 -11 -17 -20 -21
-16 -10 14 -8 -12 -18 -20 -21
-16 -9 14 -8 -12 -18 -20 -21
-16 -9 14 -8 -12 -18 -20 -21
-16 -8 14 -8 -13 -19 -21 -22
-16 -7 14 -8 -13 -19 -21 -22
-16 -7 15 -8 -13 -18 -21 -22
-16 -6 15 -8 -13 -18 -21 -22
-16 -6 15 -8 -13 -18 -21 -22
-16 -5 15 -10 -14 -17 -20 -22
-17 -4 14 -11 -14 -17 -20 -22
-18 -4 12 -12 -15 -17 -20 -22
-19 -3 10 -13 -15 -17 -20 -22
-19 -3 9 -14 -15 -17 -20 -22
-20 -2 8 -15 -16 -18 -20 -21
-19 -2 8 -15 -16 -18 -20 -21
-18 -3 7 -16 -17 -19 -20 -21
-17 -3 7 -16 -17 -19 -20 -21
-17 -3 7 -16 -17 -19 -20 -21
-16 -4 6 -17 -18 -20 -21 -21
-16 -4 6 -17 -19 -20 -21 -21
-16 -4 6 -17 -19 -20 -22 -21
-16 -4 6 -17 -20 -20 -22 -21
-16 -4 6 -17 -20 -20 -22 -21
-17 -5 6 -17 -21 -21 -23 -22
-17 -5 6 -17 -21 -21 -23 -22
-17 -5 5 -17 -21 -21 -23 -22
-17 -5 5 -17 -21 -21 -23 -22
-17 -5 5 -17 -21 -21 -23 -22
-18 -4 4 -16 -20 -20 -23 -22
-18 -4 5 -15 -20 -20 -23 -23
-18 -5 5 -15 -19 -20 -23 -23
-18 -5 6 -14 -19 -20 -23 -24
-18 -5 6 -14 -19 -20 -23 -24
-19 -6 7 -13 -18 -21 -24 -25
-19 -7 6 -14 -19 -21 -24 -25
-19 -8 6 -14 -19 -22 -24 -25
-19 -9 5 -15 -20 -22 -24 -25
-19 -9 5 -15 -20 -22 -24 -25
-18 -10 4 -16 -21 -23 -23 -24
-18 -10 4 -16 -21 -23 -24 -24
-18 -10 3 -17 -21 -24 -25 -25
-18 -10 3 -17 -21 -24 -26 -25
-18 -10 3 -17 -21 -24 -26 -25
-17 -10 2 -18 -22 -25 -27 -26
-17 -10 2 -18 -22 -26 -27 -26
-17 -10 2 -18 -23 -26 -28 -27
-17 -10 2 -18 -23 -27 -28 -27
-17 -10 2 -18 -23 -27 -28 -27
-17 -10 1 -18 -24 -28 -29 -28
-17 -11 1 -18 -25 -28 -29 -28
-18 -11 1 -19 -25 -28 -29 -28
-18 -12 1 -19 -26 -28 -29 -28
-18 -12 1 -19 -26 -28 -29 -28
-19 -13 2 -20 -27 -28 -28 -27
-19 -13 2 -20 -27 -28 -28 -27
-19 -13 2 -20 -26 -28 -28 -27
-19 -13 2 -20 -26 -28 -28 -27
-19 -13 2 -20 -26 -28 -28 -27
-20 -13 2 -19 -25 -28 -28 -26
-20 -13 2 -19 -25 -28 -29 -26
-19 -13 2 -18 -25 -28 -29 -27
-19 -13 2 -18 -25 -28 -30 -27
-19 -13 2 -18 -25 -28 -30 -27
-18 -13 2 -17 -24 -27 -31 -28
-18 -13 2 -17 -24 -27 -30 -28
-18 -13 3 -17 -24 -26 -29 -27
-18 -13 3 -17 -24 -26 -28 -27
-18 -13 3 -17 -24 -26 -28 -27
-17 -14 4 -17 -24 -25 -27 -26
-17 -14 4 -16 -23 -25 -27 -26
-17 -14 4 -16 -22 -24 -27 -27
-17 -14 4 -15 -21 -24 -27 -27
-17 -14 4 -15 -20 -24 -27 -27
-17 -15 4 -14 -19 -23 -27 -28
-17 -15 4 -14 -19 -23 -27 -27
-16 -15 4 -13 -19 -23 -27 -27
-16 -15 4 -13 -19 -23 -27 -26
-16 -15 4 -13 -19 -23 -27 -26
-15 -15 3 -12 -19 -22 -27 -25
-15 -15 3 -12 -18 -22 -27 -25
-15 -14 2 -12 -18 -22 -27 -25
-15 -14 2 -12 -17 -22 -27 -25
-15 -14 2 -12 -17 -22 -27 -25
-15 -13 1 -11 -16 -21 -26 -25
-15 -13 1 -11 -16 -21 -25 -25
-15 -13 1 -11 -17 -21 -25 -25
-15 -13 1 -11 -17 -21 -24 -25
-15 -13 1 -11 -17 -21 -24 -25
-16 -12 1 -11 -18 -20 -23 -24
-16 -12 1 -11 -18 -20 -23 -24
-16 -12 1 -11 -17 -20 -24 -24
-16 -12 1 -11 -17 -20 -24 -24
-16 -12 1 -11 -17 -20 -24 -24
-15 -12 0 -12 -16 -21 -25 -25
-15 -12 1 -12 -16 -21 -25 -25
-15 -12 1 -12 -17 -21 -24 -25
-15 -12 2 -12 -17 -21 -24 -25
-15 -12 2 -12 -17 -21 -24 -25
-16 -11 3 -11 -18 -21 -23 -26
-16 -11 3 -11 -17 -21 -23 -26
-16 -11 3 -10 -17 -20 -23 -26
-16 -11 3 -10 -16 -20 -23 -26
-16 -11 3 -10 -16 -20 -23 -26
-15 -11 4 -9 -15 -19 -22 -25
-15 -9 4 -9 -15 -18 -22 -25
-15 -8 4 -9 -14 -18 -21 -25
-15 -7 4 -9 -14 -17 -21 -25
-15 -6 4 -9 -14 -17 -21 -25
-14 -5 6 -7 -13 -16 -20 -25
-15 -7 7 -6 -11 -16 -21 -27
-15 -8 8 -5 -10 -16 -22 -30
-16 -9 10 -3 -9 -16 -23 -32
-16 -10 11 -2 -8 -16 -24 -34
-17 -11 14 5 0 -10 -20 -33
-17 -11 16 13 9 0 -14 -31
-18 -11 19 21 18 8 -7 -28
-18 -11 21 28 27 17 0 -26
-18 -11 24 36 36 26 7 -23
-9 -7 24 51 55 49 31 -4
6 1 22 66 75 75 61 20
20 8 19 82 96 102 91 45
34 16 17 99 116 128 120 68
49 23 15 115 137 154 150 93
67 34 -2 101 125 162 174 119
86 47 -22 75 101 164 196 148
105 59 -43 50 77 167 219 176
125 71 -64 25 54 169 241 203
143 85 -85 0 30 171 263 231
149 89 -96 -26 3 157 272 247
152 92 -105 -53 -26 137 277 260
154 94 -113 -78 -55 117 282 273
157 97 -122 -105 -85 98 287 285
159 99 -131 -131 -113 77 292 299
148 89 -128 -142 -131 48 259 275
131 73 -118 -147 -145 15 213 239
113 58 -110 -153 -159 -18 167 202
96 43 -101 -159 -173 -51 120 167
78 27 -93 -164 -187 -83 74 131
62 17 -83 -158 -186 -98 43 99
48 7 -75 -147 -180 -106 14 69
32 -3 -66 -136 -173 -114 -15 39
18 -12 -58 -123 -165 -122 -44 10
3 -21 -50 -112 -158 -131 -72 -20
-2 -23 -43 -99 -141 -121 -72 -27
-2 -21 -37 -85 -120 -104 -61 -24
-3 -20 -32 -71 -101 -87 -50 -22
-3 -18 -26 -57 -80 -70 -39 -20
-3 -16 -21 -43 -60 -53 -28 -17
-4 -15 -17 -35 -50 -45 -25 -16
-5 -14 -15 -30 -43 -39 -24 -16
-6 -13 -12 -26 -36 -34 -23 -16
-6 -13 -9 -21 -30 -29 -22 -16
-7 -12 -6 -17 -23 -24 -21 -16
-8 -11 -4 -15 -21 -22 -20 -17
-9 -11 -3 -14 -20 -22 -20 -19
-10 -11 -2 -13 -19 -22 -21 -20
-10 -11 1 -12 -18 -22 -21 -21
-11 -11 2 -11 -17 -22 -21 -22
-12 -10 3 -10 -16 -23 -22 -24
-12 -10 3 -10 -15 -23 -23 -25
-13 -10 3 -10 -15 -22 -24 -26
-13 -10 3 -10 -14 -22 -25 -28
-13 -10 3 -10 -14 -22 -26 -29
-14 -11 4 -9 -13 -21 -27 -30
-14 -11 4 -8 -12 -21 -27 -29
-14 -11 5 -7 -11 -21 -27 -29
-14 -11 5 -7 -10 -21 -27 -28
-14 -11 5 -6 -9 -21 -27 -28
-14 -10 6 -5 -8 -21 -26 -27
-14 -10 6 -5 -8 -20 -26 -27
-14 -10 5 -5 -7 -19 -26 -27
-14 -10 5 -5 -7 -19 -26 -27
-14 -10 5 -5 -7 -18 -26 -27
-14 -9 4 -5 -6 -17 -25 -28
-14 -9 3 -5 -6 -17 -24 -28
-14 -9 2 -6 -7 -17 -24 -27
-14 -9 2 -6 -7 -17 -23 -27
-14 -9 1 -6 -7 -17 -23 -27
-15 -10 0 -7 -8 -18 -22 -26
-15 -10 1 -6 -7 -18 -23 -26
-16 -10 1 -6 -7 -18 -24 -26
-16 -10 2 -5 -6 -18 -25 -26
-16 -10 2 -5 -6 -18 -26 -26
-17 -10 3 -4 -5 -17 -27 -27
-16 -10 3 -4 -5 -16 -27 -27
-15 -10 3 -4 -5 -16 -27 -27
-15 -10 3 -4 -5 -15 -27 -27
-14 -10 3 -4 -5 -15 -27 -27
-13 -10 2 -4 -6 -14 -27 -27
-14 -10 2 -4 -6 -15 -27 -27
-14 -10 1 -4 -6 -16 -27 -27
-15 -10 1 -4 -6 -17 -27 -27
-15 -10 1 -4 -6 -18 -27 -27
-16 -10 0 -5 -6 -19 -27 -28
-15 -9 0 -5 -6 -18 -26 -27
-15 -9 0 -5 -5 -17 -25 -26
-14 -8 0 -5 -5 -16 -24 -26
-14 -8 0 -5 -5 -15 -23 -25
-13 -7 1 -5 -4 -14 -22 -24
-13 -6 1 -5 -3 -14 -22 -23
-13 -5 2 -5 -2 -14 -22 -23
-13 -4 2 -5 -2 -14 -22 -22
-13 -3 2 -5 0 -14 -22 -22
-14 -2 3 -4 1 -13 -20 -21
-14 -2 3 -3 1 -12 -18 -20
-13 -2 3 -2 2 -12 -17 -19
-13 -2 3 -2 2 -11 -15 -18
-13 -2 3 0 2 -11 -13 -17
-12 0 2 1 3 -10 -12 -16
-12 0 2 1 4 -8 -12 -16
-12 -2 2 2 4 -7 -12 -17
-12 -2 2 2 5 -6 -12 -17
-12 -2 2 2 5 -5 -12 -17
-13 -3 2 3 6 -4 -12 -18
-12 -2 2 3 6 -4 -12 -18
-11 0 2 3 6 -4 -12 -18
-10 0 2 3 6 -4 -12 -18
-9 1 2 3 6 -4 -12 -18
-8 2 1 2 7 -4 -11 -18
-8 1 1 3 8 -4 -9 -18
-8 1 1 4 10 -3 -8 -18
-8 0 1 5 11 -3 -7 -18
-8 0 1 6 13 -3 -6 -18
-7 -2 2 7 14 -2 -5 -17
-5 -2 2 9 15 0 -3 -15
-4 0 2 10 15 0 -2 -14
-2 0 2 11 16 1 1 -13
0 0 2 12 16 1 2 -12
1 1 1 13 18 4 4 -10
1 1 2 15 20 7 5 -9
1 2 2 16 21 10 7 -7
1 2 3 17 23 13 8 -6
1 2 3 18 25 16 10 -4
0 3 4 19 26 18 12 -2
1 3 4 21 28 19 14 1
2 3 4 22 29 20 15 2
3 3 4 24 31 21 17 4
4 3 4 25 32 22 19 6
5 3 5 26 33 24 20 7
6 4 5 27 35 27 22 7
6 5 5 28 36 29 23 7
7 5 5 29 38 31 25 7
7 6 5 30 39 34 26 7
8 7 6 31 42 35 28 9
9 8 6 33 43 37 30 11
10 8 7 34 45 38 32 13
10 9 7 36 46 39 35 16
11 9 7 37 48 40 37 18
12 10 8 38 49 43 38 19
12 11 8 38 50 45 40 20
13 12 8 39 52 47 42 21
13 13 8 40 53 50 44 21
13 14 8 40 54 52 45 22
14 15 7 42 55 53 47 24
15 16 6 42 55 54 48 25
16 18 5 40 56 55 50 27
16 19 5 40 56 55 52 29
17 20 4 40 56 56 54 31
18 21 3 39 57 57 55 32
18 21 2 39 57 57 56 32
19 21 1 39 57 58 57 33
19 21 0 39 57 59 57 34
19 21 -2 39 57 59 58 34
20 22 -3 38 56 60 59 35
21 23 -4 37 55 59 59 35
22 24 -5 36 53 57 59 36
23 25 -6 35 52 56 59 36
24 26 -7 34 51 55 59 36
25 27 -8 33 50 54 60 37
25 27 -8 33 50 55 60 37
25 28 -9 32 50 56 60 38
25 29 -9 32 50 57 60 38
25 29 -9 32 50 58 60 38
24 30 -10 31 51 59 61 39
24 30 -10 29 50 59 61 40
24 30 -11 28 49 59 62 42
24 30 -12 26 49 59 62 42
24 30 -12 25 48 59 62 43
25 30 -13 24 47 58 63 44
25 30 -12 24 47 58 63 43
25 30 -11 24 48 58 62 42
25 30 -10 24 48 58 62 40
25 30 -9 24 48 58 62 39
24 29 -8 25 49 59 60 38
23 29 -7 25 48 58 58 37
21 28 -6 24 47 56 56 35
20 28 -6 23 46 55 54 34
19 28 -5 23 45 54 52 33
18 27 -4 22 44 52 50 31
18 26 -3 22 43 50 48 29
17 25 -2 21 40 48 46 27
16 25 -2 21 39 46 44 25
16 24 0 21 38 44 40 23
15 22 1 20 36 42 38 21
14 21 2 18 35 38 35 18
12 19 3 17 33 35 32 16
11 17 3 15 32 32 29 13
10 15 4 14 30 29 26 10
9 13 5 13 29 26 23 8
8 12 6 13 28 24 21 6
7 10 7 13 26 22 18 4
7 9 7 13 25 20 16 2
6 7 8 13 24 18 13 0
5 6 9 12 23 16 12 -2
5 6 9 12 22 14 10 -3
5 6 9 11 21 12 8 -5
5 6 9 10 20 10 7 -6
5 6 9 10 19 7 5 -7
6 6 10 9 18 6 3 -9
5 5 10 9 17 6 2 -11
3 4 11 8 16 5 0 -13
2 3 11 7 16 4 -3 -15
1 2 11 7 15 4 -5 -17
0 1 12 6 14 3 -6 -18
-2 1 12 6 13 2 -6 -18
-3 1 13 5 12 0 -7 -18
-3 1 13 4 11 -2 -8 -18
-4 1 13 4 10 -3 -8 -18
-5 0 14 3 9 -4 -9 -19
-5 0 14 3 9 -3 -9 -19
-5 0 15 4 10 -2 -10 -19
-5 0 15 4 10 -2 -10 -19
-5 0 15 4 10 0 -10 -19
-5 1 16 5 11 1 -11 -20
-5 1 14 4 9 -2 -11 -20
-4 1 13 3 8 -3 -11 -20
-4 1 11 2 6 -5 -11 -20
-4 1 10 1 5 -6 -11 -20
-3 0 9 0 4 -7 -12 -20
-3 0 9 0 4 -7 -12 -20
-4 0 10 0 4 -6 -12 -20
-4 0 10 0 4 -6 -12 -20
-4 0 10 0 4 -6 -12 -20
-5 0 11 0 5 -5 -13 -19
-5 0 11 0 5 -5 -13 -19
-4 1 11 -2 4 -5 -13 -19
-4 1 11 -2 3 -5 -13 -19
-4 1 11 -2 3 -5 -13 -19
-3 2 10 -3 2 -5 -13 -19
-3 2 10 -3 2 -5 -13 -19
-3 2 10 -3 2 -6 -14 -19
-3 2 10 -3 2 -6 -14 -19
-3 2 10 -3 2 -6 -14 -19
-2 1 9 -3 2 -7 -15 -20
-2 1 9 -3 2 -7 -15 -20
-2 1 8 -4 1 -8 -15 -21
-2 1 8 -4 0 -8 -15 -21
-2 1 8 -4 0 -8 -15 -21
-3 2 7 -5 -2 -9 -15 -22
-3 1 7 -5 -2 -10 -15 -22
-3 0 7 -6 -3 -11 -16 -22
-3 0 7 -6 -3 -11 -16 -22
-3 -2 7 -6 -3 -12 -16 -22
-4 -3 6 -7 -4 -13 -17 -22
-4 -3 6 -7 -4 -14 -18 -22
-4 -3 5 -8 -5 -15 -19 -22
-4 -3 4 -8 -6 -16 -20 -22
-4 -3 4 -8 -6 -17 -21 -22
-4 -3 3 -9 -7 -18 -22 -22
-4 -3 3 -9 -7 -18 -22 -22
-4 -2 2 -9 -7 -18 -22 -22
-4 0 1 -9 -7 -18 -22 -22
-4 0 1 -9 -7 -18 -22 -22
-5 1 0 -9 -8 -17 -22 -21
-5 1 0 -9 -8 -17 -22 -21
-5 1 0 -9 -8 -17 -21 -21
-5 1 0 -9 -8 -17 -20 -21
-5 1 0 -9 -8 -17 -20 -21
-4 2 -2 -9 -8 -16 -19 -21
-4 2 -2 -9 -8 -16 -19 -21
-4 2 0 -9 -8 -16 -20 -21
-4 2 0 -9 -8 -16 -20 -21
-4 2 0 -9 -8 -16 -20 -21
-3 1 1 -8 -8 -17 -21 -22
-3 1 1 -7 -8 -17 -21 -22
-3 0 2 -6 -8 -18 -20 -21
-3 0 3 -6 -8 -18 -20 -20
-3 0 3 -5 -8 -18 -20 -20
-4 -2 4 -4 -8 -19 -19 -19
-4 -2 4 -4 -8 -19 -20 -21
-5 -3 5 -4 -9 -19 -21 -23
-6 -4 6 -4 -9 -19 -22 -24
-6 -4 6 -4 -9 -19 -23 -26
-7 -5 7 -5 -10 -18 -24 -27
-7 -5 7 -5 -10 -19 -24 -27
-7 -6 8 -5 -10 -20 -23 -27
-7 -7 8 -5 -10 -20 -23 -27
-7 -7 8 -5 -10 -21 -23 -27
-8 -8 9 -5 -11 -22 -22 -26
-8 -8 9 -5 -11 -22 -22 -26
-8 -7 8 -5 -11 -22 -23 -26
-8 -7 8 -5 -11 -22 -23 -26
-8 -7 8 -5 -11 -22 -23 -26
-9 -6 7 -6 -12 -21 -24 -25
-9 -5 7 -6 -12 -21 -24 -25
-8 -4 6 -6 -12 -21 -23 -24
-8 -3 6 -6 -12 -21 -23 -23
-8 -2 6 -6 -12 -21 -23 -23
-7 0 5 -7 -13 -20 -22 -22
-7 -2 5 -7 -13 -20 -22 -22
-8 -3 5 -7 -13 -20 -22 -22
-8 -3 5 -7 -13 -20 -22 -22
-8 -4 5 -7 -13 -20 -22 -22
-9 -5 5 -7 -13 -21 -23 -23
-8 -5 5 -7 -13 -22 -23 -23
-7 -4 5 -7 -13 -24 -23 -23
-7 -3 5 -7 -13 -25 -23 -23
-6 -3 5 -7 -13 -26 -23 -23
-5 -2 6 -8 -14 -27 -23 -23
-6 -2 6 -8 -14 -26 -23 -23
-7 -2 7 -7 -14 -25 -23 -23
-8 -2 7 -6 -14 -25 -23 -23
-9 -2 7 -6 -14 -24 -23 -23
-10 -3 8 -5 -14 -23 -22 -23
-9 -3 8 -5 -14 -23 -22 -23
-8 -3 8 -5 -13 -23 -22 -23
-8 -3 8 -5 -12 -23 -22 -23
-7 -3 8 -5 -12 -23 -22 -23
-6 -2 9 -4 -11 -24 -21 -22
-6 -2 9 -4 -11 -23 -21 -22
-5 -2 10 -4 -11 -22 -21 -22
-5 -2 10 -4 -11 -22 -21 -22
-5 -2 10 -4 -11 -21 -21 -22
-4 0 11 -3 -10 -20 -20 -21
-4 0 11 -3 -10 -20 -20 -21
-5 0 12 -2 -10 -20 -20 -21
-5 0 12 -2 -10 -20 -20 -21
-5 0 12 -2 -10 -20 -20 -21
-6 -2 13 0 -10 -19 -20 -20
-6 -2 13 0 -10 -19 -20 -20
-6 -2 12 0 -10 -19 -21 -21
-6 -2 12 0 -10 -19 -21 -21
-6 -2 12 0 -10 -19 -21 -21
-6 -3 11 0 -11 -19 -22 -22
-6 -3 11 0 -11 -19 -22 -22
-6 -3 11 -2 -11 -19 -22 -22
-6 -3 11 -2 -11 -19 -22 -22
-6 -3 11 -2 -11 -19 -22 -22
-6 -2 12 -3 -12 -19 -22 -22
-6 -2 12 -3 -12 -19 -22 -22
-7 -3 12 -3 -12 -19 -23 -22
-7 -4 12 -3 -12 -19 -23 -22
-7 -4 12 -3 -12 -19 -23 -22
-8 -5 12 -3 -12 -20 -24 -21
-8 -5 12 -3 -12 -20 -24 -21
-8 -6 12 -3 -13 -21 -25 -22
-8 -6 12 -3 -13 -21 -26 -23
-8 -6 12 -3 -13 -21 -26 -23
-8 -7 11 -4 -14 -22 -27 -24
-8 -7 11 -4 -14 -22 -27 -24
-8 -8 12 -4 -14 -22 -28 -24
-8 -9 12 -4 -14 -22 -28 -24
-8 -9 12 -4 -14 -22 -28 -24
-9 -10 13 -5 -15 -22 -29 -25
-9 -10 12 -6 -16 -23 -29 -25
-9 -10 11 -7 -17 -24 -30 -25
-9 -10 10 -7 -17 -25 -30 -25
-9 -10 9 -8 -18 -26 -30 -25
-9 -11 8 -9 -19 -27 -31 -25
-9 -11 8 -9 -19 -28 -31 -25
-9 -11 7 -9 -19 -28 -31 -25
-9 -11 6 -9 -19 -29 -31 -25
-9 -11 6 -9 -19 -30 -31 -25
-9 -10 5 -8 -18 -31 -31 -25
-9 -9 5 -8 -18 -31 -31 -24
-9 -8 5 -8 -18 -31 -31 -23
-10 -7 4 -8 -18 -31 -31 -21
-10 -6 4 -8 -18 -31 -31 -20
-11 -5 3 -9 -18 -30 -31 -19
-11 -5 3 -10 -18 -30 -31 -20
-11 -5 3 -10 -19 -29 -31 -20
-10 -5 2 -11 -20 -28 -31 -21
-10 -5 2 -12 -20 -28 -31 -22
-9 -5 1 -13 -21 -27 -31 -23
-9 -5 1 -13 -21 -27 -31 -23
-9 -5 1 -13 -21 -28 -31 -23
-8 -6 1 -13 -21 -29 -31 -23
-8 -6 1 -13 -21 -29 -31 -23
-7 -7 0 -13 -22 -30 -32 -23
-7 -7 1 -13 -21 -29 -32 -22
-7 -7 1 -12 -20 -28 -32 -22
-7 -7 2 -11 -19 -27 -32 -21
-7 -7 3 -11 -18 -26 -32 -20
-8 -7 4 -10 -17 -25 -31 -19
-8 -7 4 -10 -17 -25 -31 -19
-8 -7 4 -10 -17 -25 -31 -19
-8 -7 4 -10 -17 -25 -31 -19
-8 -7 4 -10 -17 -25 -31 -19
-9 -6 4 -11 -17 -24 -32 -20
-9 -6 4 -11 -17 -24 -32 -20
-9 -6 4 -11 -17 -24 -32 -20
-9 -6 5 -10 -16 -23 -31 -20
-9 -6 5 -10 -16 -23 -31 -20
-9 -6 6 -9 -15 -22 -30 -19
-9 -6 6 -9 -15 -22 -30 -19
