I II V1 V2 V3 V4 V5 V6
-24 -74 -43 -86 -94 -83 -74 -49
-21 -66 -34 -70 -81 -72 -65 -41
-18 -57 -27 -54 -68 -61 -57 -34
-15 -49 -19 -38 -56 -51 -48 -27
-12 -39 -12 -23 -43 -39 -38 -20
-11 -35 -8 -14 -35 -33 -33 -15
-10 -31 -5 -6 -28 -27 -27 -10
-9 -27 -2 4 -20 -20 -22 -5
-8 -24 3 12 -13 -14 -17 1
-7 -20 6 20 -6 -8 -12 6
-6 -18 8 22 -4 -6 -10 8
-6 -17 9 24 -2 -5 -9 9
-5 -15 10 26 0 -3 -7 11
-5 -14 11 28 2 -2 -6 12
-5 -13 12 30 3 0 -5 13
-4 -12 13 32 6 2 -4 14
-3 -12 13 34 8 4 -3 15
-2 -11 13 36 10 6 -2 16
0 -11 13 38 12 8 0 17
0 -11 13 39 14 9 0 17
1 -10 12 40 15 10 1 19
1 -9 12 42 15 10 2 20
1 -9 13 43 15 11 3 22
1 -8 13 44 15 11 4 23
1 -8 13 44 15 11 4 24
2 -7 14 46 17 13 6 25
2 -7 14 48 19 14 7 26
2 -7 14 49 21 16 9 27
2 -7 14 51 23 17 10 28
2 -7 14 52 24 18 11 29
3 -7 13 54 25 19 12 31
3 -6 13 55 25 20 13 32
3 -5 13 56 26 21 13 33
3 -4 13 57 26 22 14 34
3 -4 13 58 26 22 14 35
4 -3 14 60 28 24 15 36
5 -3 14 62 30 25 16 37
6 -3 13 63 32 26 16 37
7 -3 13 65 34 27 17 38
7 -3 13 66 36 28 17 38
9 -4 12 68 37 29 18 39
10 -3 13 69 37 30 19 40
11 -2 13 70 38 30 20 40
12 0 14 71 38 31 21 42
13 0 14 72 38 31 21 42
14 1 15 75 42 33 23 44
15 1 14 77 45 36 24 45
15 1 14 80 48 38 26 46
16 1 13 84 51 40 27 47
16 1 13 86 54 43 28 48
17 2 12 88 56 45 30 50
18 3 12 91 57 46 31 51
19 5 13 93 59 47 32 52
20 6 13 95 60 48 33 53
21 7 13 97 61 49 34 54
22 8 14 101 65 52 36 55
23 8 14 104 68 56 39 56
24 9 14 108 72 59 42 56
25 9 14 111 75 62 44 57
26 9 14 115 79 65 46 57
28 10 14 118 81 67 48 59
30 11 14 120 84 69 50 61
31 12 15 123 86 71 52 63
33 13 15 127 88 73 53 65
34 14 15 129 90 75 55 67
36 16 16 133 94 79 58 69
37 18 16 136 98 82 61 72
38 19 16 140 102 87 64 74
39 21 16 143 106 90 66 76
40 22 16 147 110 94 69 78
43 24 15 149 112 97 71 80
44 25 15 152 114 99 74 82
46 27 16 154 116 102 76 85
47 28 16 156 117 105 78 86
48 29 16 158 119 107 80 88
50 30 17 160 121 110 84 90
51 31 17 161 125 112 86 93
53 32 16 163 127 114 88 95
55 33 16 165 129 117 91 97
56 34 16 167 131 119 93 99
57 36 15 168 132 120 94 100
57 37 15 167 131 120 95 101
57 38 15 165 130 121 95 101
57 39 15 164 129 121 96 102
57 40 15 163 129 121 96 102
58 42 15 162 128 122 97 103
57 40 15 161 127 121 97 103
57 40 15 160 127 121 97 103
56 39 15 159 126 120 97 103
56 39 15 159 126 120 97 103
55 38 15 155 121 117 96 103
54 38 15 151 117 114 94 102
53 37 14 147 113 110 92 100
52 37 14 143 109 107 90 99
51 37 14 139 105 104 88 98
49 36 13 135 101 101 86 96
47 35 12 130 98 98 84 94
45 35 12 125 94 94 81 92
44 34 11 120 91 91 79 91
42 34 11 115 87 88 77 89
38 32 10 110 81 82 73 86
36 30 10 104 75 77 70 82
34 28 10 98 70 72 66 80
31 27 10 92 64 67 63 77
29 25 10 86 58 62 59 74
27 22 10 80 54 58 56 71
25 18 9 76 50 54 53 69
23 15 9 71 47 50 49 67
21 11 8 66 43 45 46 64
19 8 8 61 38 40 43 62
17 7 7 57 34 36 39 59
16 6 7 52 29 32 36 56
14 5 7 48 24 28 33 54
12 4 7 44 20 23 30 51
11 3 7 38 15 19 27 48
9 1 6 35 12 16 24 45
8 -3 5 31 10 13 22 43
6 -5 4 28 7 9 19 40
4 -7 3 24 5 6 17 37
3 -9 3 21 2 3 14 35
2 -10 2 18 0 1 12 33
1 -11 2 16 -4 -2 11 32
0 -12 2 14 -6 -4 10 31
-2 -13 2 11 -8 -6 8 29
-2 -13 2 9 -10 -8 7 28
-3 -15 1 8 -11 -9 6 26
-4 -17 1 7 -12 -10 5 25
-5 -19 0 6 -13 -11 4 24
-6 -20 0 5 -14 -12 3 22
-6 -22 0 5 -14 -12 2 21
-7 -23 -2 3 -16 -14 1 20
-7 -23 -2 2 -17 -15 1 20
-7 -23 -2 1 -18 -16 0 20
-7 -23 -2 -2 -20 -18 0 20
-7 -23 -2 -3 -21 -19 0 20
-8 -24 0 -4 -22 -20 -2 19
-8 -25 0 -4 -22 -20 -3 18
-9 -25 -2 -4 -22 -21 -3 17
-9 -26 -2 -4 -22 -21 -4 16
-9 -26 -2 -4 -22 -21 -4 15
-10 -27 -3 -5 -23 -22 -5 14
-10 -27 -2 -5 -23 -22 -5 14
-10 -27 -2 -5 -23 -22 -5 13
-10 -27 0 -5 -23 -22 -5 13
-10 -27 0 -5 -23 -22 -5 13
-11 -27 1 -5 -23 -22 -6 12
-11 -27 1 -4 -22 -22 -6 12
-11 -28 1 -3 -22 -22 -6 12
-11 -28 1 -2 -21 -22 -6 12
-11 -28 1 -2 -21 -22 -6 12
-11 -29 2 0 -20 -21 -5 11
-11 -29 2 0 -20 -21 -5 11
-11 -28 3 1 -20 -21 -4 11
-11 -28 3 1 -20 -21 -4 11
-11 -28 3 1 -20 -21 -4 11
-11 -27 4 2 -19 -20 -3 12
-10 -26 3 2 -19 -20 -3 11
-10 -26 3 2 -18 -19 -3 11
-9 -25 2 2 -18 -19 -3 10
-9 -25 2 2 -18 -19 -3 10
-8 -24 1 3 -17 -18 -4 9
-8 -23 2 3 -17 -18 -3 9
-8 -23 2 3 -17 -18 -2 9
-8 -22 3 3 -17 -18 0 9
-8 -22 3 3 -17 -18 0 9
-9 -21 4 3 -17 -17 1 10
-9 -21 4 4 -16 -16 2 10
-9 -21 4 5 -15 -16 3 11
-9 -21 4 6 -14 -15 4 11
-9 -21 4 6 -13 -15 4 11
-8 -22 3 7 -12 -14 5 12
-8 -22 3 7 -12 -14 5 12
-8 -21 3 6 -12 -14 5 12
-8 -21 3 6 -12 -14 5 12
-8 -21 3 6 -12 -14 5 12
-9 -20 4 5 -12 -14 5 12
-8 -20 4 5 -12 -14 5 12
-8 -20 3 5 -12 -14 6 13
-7 -20 3 5 -12 -14 6 13
-7 -20 3 5 -12 -14 6 13
-6 -21 2 6 -11 -13 7 14
-6 -21 2 5 -11 -13 7 14
-6 -20 2 5 -12 -13 7 14
-6 -20 2 4 -12 -13 7 14
-6 -20 2 4 -12 -13 7 14
-7 -19 3 3 -13 -12 7 13
-7 -19 2 3 -13 -13 7 13
-7 -19 1 2 -13 -13 7 13
-7 -19 0 2 -13 -14 7 13
-7 -19 0 2 -13 -14 7 13
-7 -18 -2 1 -14 -15 6 13
-7 -17 -2 0 -14 -15 6 13
-7 -17 -2 0 -15 -15 6 12
-7 -16 -2 -2 -15 -15 6 12
-7 -16 -2 -2 -15 -15 6 12
-7 -15 0 -3 -16 -15 5 11
-7 -15 0 -4 -16 -15 5 11
-7 -15 -2 -4 -16 -16 6 11
-7 -15 -2 -5 -16 -16 6 11
-7 -15 -2 -5 -16 -16 6 11
-8 -16 -3 -6 -16 -17 7 11
-8 -16 -3 -7 -17 -17 7 11
-8 -16 -3 -7 -18 -17 6 11
-8 -16 -3 -8 -19 -17 6 11
-8 -16 -3 -8 -19 -17 6 11
-7 -15 -3 -9 -20 -17 5 10
-7 -16 -3 -9 -20 -17 5 10
-7 -16 -3 -9 -19 -17 5 10
-7 -17 -3 -9 -19 -17 5 10
-7 -17 -3 -9 -19 -17 5 10
-7 -18 -4 -9 -18 -18 4 10
-7 -18 -4 -9 -19 -18 4 9
-7 -18 -4 -10 -20 -19 4 8
-7 -18 -4 -10 -21 -19 4 7
-7 -18 -4 -10 -21 -19 4 7
-8 -18 -4 -11 -22 -20 3 6
-8 -18 -4 -11 -22 -20 3 6
-8 -19 -5 -11 -22 -20 3 6
-8 -19 -5 -11 -22 -20 3 6
-8 -19 -5 -11 -22 -20 3 6
-8 -20 -6 -11 -22 -21 2 5
-8 -20 -6 -11 -22 -21 2 5
-9 -20 -6 -11 -22 -21 2 5
-9 -20 -6 -11 -22 -21 2 5
-9 -20 -6 -11 -22 -21 2 5
-10 -19 -5 -12 -22 -20 3 5
-10 -19 -5 -12 -22 -20 2 4
-9 -19 -5 -12 -22 -21 2 4
-9 -19 -5 -12 -22 -21 1 3
-9 -19 -5 -12 -22 -21 1 3
-8 -19 -5 -13 -23 -22 0 2
-8 -18 -5 -13 -23 -22 0 2
-9 -18 -5 -14 -24 -22 0 2
-9 -17 -5 -14 -24 -22 0 2
-9 -17 -5 -14 -24 -22 0 2
-10 -16 -5 -15 -25 -23 0 2
-10 -17 -5 -15 -24 -23 0 2
-10 -18 -5 -15 -24 -23 0 1
-10 -18 -5 -15 -23 -23 0 1
-10 -19 -5 -15 -23 -23 0 1
-10 -20 -6 -14 -22 -22 -2 0
-10 -19 -6 -14 -23 -22 -2 0
-10 -19 -5 -15 -23 -23 -2 0
-10 -18 -5 -15 -24 -23 -2 0
-10 -18 -5 -15 -24 -23 -2 0
-11 -17 -4 -16 -25 -24 -2 1
-11 -18 -4 -16 -24 -24 -2 1
-11 -19 -4 -15 -23 -23 -2 1
-11 -19 -4 -15 -23 -23 -2 1
-11 -20 -4 -15 -22 -23 -2 1
-10 -21 -4 -14 -21 -22 -2 0
-10 -20 -4 -15 -22 -22 -3 0
-11 -19 -4 -16 -23 -23 -3 -2
-11 -19 -4 -16 -23 -23 -4 -2
-11 -18 -4 -17 -24 -23 -4 -2
-12 -17 -5 -18 -25 -24 -5 -3
-12 -17 -5 -17 -24 -24 -5 -3
-11 -17 -5 -17 -23 -23 -5 -3
-11 -17 -5 -16 -23 -23 -5 -3
-11 -17 -5 -16 -22 -23 -5 -3
-10 -16 -4 -15 -21 -22 -5 -3
-9 -14 -3 -15 -21 -21 -4 -3
-8 -13 -2 -14 -21 -21 -4 -3
-7 -11 0 -14 -21 -20 -3 -3
-6 -9 1 -14 -21 -20 -3 -3
-5 -8 2 -13 -20 -19 -2 -2
-5 -8 2 -12 -20 -19 -2 -2
-5 -8 2 -12 -19 -19 -2 -2
-5 -8 2 -11 -19 -19 -2 -2
-5 -8 2 -11 -19 -19 -2 -2
-3 -8 2 -10 -18 -18 0 -2
-2 -7 2 -10 -17 -18 0 -2
1 -7 2 -10 -17 -17 0 -2
2 -6 2 -10 -16 -17 0 -2
4 -6 2 -10 -16 -17 0 -2
5 -5 3 -9 -15 -16 1 0
4 -4 3 -9 -15 -16 1 0
3 -4 4 -9 -15 -16 0 -2
2 -3 4 -9 -15 -16 0 -2
1 -3 4 -9 -15 -16 0 -2
0 -2 5 -8 -15 -15 -2 -3
0 0 4 -9 -15 -14 0 -2
0 1 3 -9 -14 -14 1 0
0 1 2 -10 -14 -13 1 0
0 2 1 -10 -14 -13 2 1
1 2 0 -11 -13 -12 3 2
1 1 -2 -13 -13 -13 3 1
1 -2 -3 -14 -14 -14 2 0
1 -3 -4 -15 -14 -14 2 0
1 -5 -5 -16 -14 -15 2 -2
0 -6 -6 -18 -16 -17 0 -3
0 -6 -7 -19 -18 -18 -2 -4
0 -7 -8 -21 -20 -20 -4 -5
0 -7 -8 -22 -22 -21 -5 -6
0 -7 -9 -24 -24 -23 -7 -7
-3 -9 -10 -25 -25 -24 -8 -8
-5 -10 -9 -24 -25 -24 -9 -9
-7 -12 -9 -23 -25 -25 -10 -10
-9 -13 -8 -23 -25 -25 -11 -11
-11 -15 -8 -22 -25 -25 -12 -12
-12 -16 -7 -21 -24 -26 -13 -13
-13 -16 -7 -23 -26 -27 -14 -14
-13 -17 -7 -24 -27 -28 -15 -15
-14 -17 -7 -25 -28 -28 -15 -16
-14 -17 -7 -26 -29 -29 -16 -17
-15 -18 -7 -27 -30 -30 -17 -18
-15 -18 -7 -27 -30 -30 -17 -18
-15 -19 -8 -27 -29 -30 -18 -18
-15 -19 -8 -27 -29 -30 -18 -18
-15 -19 -8 -27 -29 -30 -18 -18
-15 -20 -9 -27 -28 -30 -19 -19
-15 -20 -9 -27 -28 -30 -19 -19
-15 -20 -9 -27 -29 -30 -19 -19
-15 -20 -9 -27 -29 -30 -19 -19
-15 -20 -9 -27 -29 -30 -19 -19
-15 -20 -8 -28 -30 -30 -20 -20
-15 -19 -8 -28 -30 -30 -20 -20
-15 -19 -8 -28 -29 -30 -21 -20
-15 -18 -8 -28 -29 -30 -21 -20
-15 -18 -8 -28 -29 -30 -21 -20
-16 -17 -9 -29 -28 -31 -22 -20
-16 -17 -9 -29 -28 -31 -22 -20
-16 -17 -9 -29 -29 -31 -22 -20
-16 -17 -9 -29 -29 -31 -22 -20
-16 -17 -9 -29 -29 -31 -22 -20
-17 -16 -9 -28 -30 -30 -22 -21
-16 -16 -9 -28 -30 -30 -22 -21
-16 -16 -9 -28 -29 -30 -22 -20
-15 -16 -9 -28 -29 -30 -22 -20
-15 -16 -9 -28 -29 -30 -22 -20
-14 -16 -8 -26 -28 -30 -22 -19
-14 -18 -7 -23 -27 -30 -24 -20
-14 -19 -6 -21 -27 -30 -25 -21
-14 -20 -6 -19 -26 -30 -26 -21
-14 -21 -5 -16 -26 -30 -27 -22
-13 -22 -2 -7 -19 -27 -28 -23
-10 -22 2 7 -11 -22 -26 -23
-6 -21 6 20 -2 -17 -25 -22
-2 -20 10 32 8 -11 -23 -22
2 -20 13 46 17 -6 -22 -22
9 -10 14 52 33 11 -8 -10
17 4 11 55 52 33 14 9
26 18 8 58 70 56 35 26
34 32 5 61 89 78 57 45
44 47 2 64 107 101 78 63
53 61 -5 67 127 126 103 82
62 76 -12 69 146 151 128 104
71 91 -19 72 164 176 152 126
80 106 -26 74 184 201 178 147
90 120 -33 77 203 227 202 169
86 138 -38 40 201 238 220 184
73 154 -44 -19 186 241 232 197
61 172 -48 -77 171 245 244 210
48 189 -53 -137 155 250 258 222
35 206 -57 -195 140 253 270 234
13 186 -54 -237 100 218 237 206
-14 145 -46 -269 47 161 179 154
-40 103 -37 -301 -7 104 120 102
-67 62 -29 -332 -60 48 62 51
-94 21 -21 -365 -112 -10 4 -2
-108 -9 -22 -378 -156 -61 -44 -37
-116 -30 -29 -381 -194 -110 -83 -65
-124 -53 -35 -384 -232 -158 -123 -93
-132 -75 -43 -387 -270 -206 -163 -120
-140 -98 -50 -390 -308 -256 -204 -148
-135 -109 -59 -377 -312 -266 -215 -155
-121 -114 -68 -354 -295 -253 -207 -150
-108 -120 -78 -330 -278 -240 -201 -145
-94 -126 -88 -308 -261 -227 -194 -140
-80 -132 -98 -285 -243 -215 -187 -134
-70 -128 -97 -257 -222 -197 -175 -126
-60 -117 -87 -225 -197 -177 -159 -114
-51 -108 -77 -194 -173 -157 -144 -103
-41 -98 -68 -162 -147 -137 -130 -92
-32 -88 -59 -132 -122 -117 -114 -80
-27 -78 -50 -109 -105 -102 -102 -71
-24 -68 -41 -92 -91 -90 -92 -63
-21 -59 -33 -74 -76 -77 -81 -55
-18 -50 -25 -57 -62 -65 -71 -47
-15 -40 -17 -40 -49 -53 -61 -38
-12 -34 -11 -28 -38 -45 -54 -33
-11 -29 -7 -19 -30 -37 -50 -29
-9 -24 -2 -10 -23 -31 -45 -25
-8 -20 3 -2 -16 -25 -39 -21
-6 -15 7 8 -8 -19 -34 -17
-5 -12 9 13 -4 -15 -31 -14
-5 -11 10 16 0 -13 -30 -13
-4 -9 12 19 3 -10 -28 -11
-4 -7 13 22 6 -8 -26 -9
-4 -5 14 24 8 -5 -24 -7
-3 -4 15 27 10 -4 -23 -6
-3 -4 15 29 12 -2 -22 -6
-2 -4 16 31 14 0 -21 -6
0 -4 17 33 15 2 -21 -6
0 -4 17 36 17 3 -20 -6
1 -4 18 37 18 4 -19 -5
1 -3 18 37 19 5 -18 -4
2 0 19 38 21 7 -17 -3
3 1 20 39 22 8 -16 -2
3 2 20 39 23 9 -15 0
4 3 21 42 24 10 -14 1
4 3 21 43 25 10 -14 1
4 3 21 45 26 11 -14 0
4 3 21 47 26 11 -14 0
4 3 21 49 27 11 -14 0
4 2 20 50 28 12 -15 -2
4 2 20 50 30 14 -14 0
4 2 21 51 31 15 -13 2
4 2 21 52 33 17 -12 3
4 2 21 52 34 18 -11 4
5 3 22 53 35 19 -10 5
6 4 22 55 37 19 -10 5
8 5 22 57 38 20 -10 5
9 6 22 58 40 20 -10 5
10 7 22 60 42 20 -10 5
11 8 22 61 43 22 -10 4
11 9 22 63 45 23 -9 5
11 10 22 65 46 25 -7 6
11 10 22 66 48 27 -6 6
11 11 22 68 49 29 -5 7
12 12 22 70 51 30 -4 8
12 12 22 72 52 31 -4 8
13 12 22 74 54 32 -4 7
14 12 22 76 56 32 -4 7
14 12 22 79 58 33 -4 7
15 12 22 81 60 35 -2 6
16 13 22 84 62 37 0 7
17 15 23 86 64 40 2 9
17 16 24 88 66 43 4 10
18 17 24 91 69 46 6 11
19 18 25 94 71 48 7 12
21 18 25 97 74 50 7 12
22 18 26 101 76 52 8 13
24 18 26 104 79 54 9 14
25 18 26 108 81 56 9 14
26 19 27 111 85 58 11 15
26 21 27 114 88 61 13 17
27 22 27 117 91 63 16 19
28 24 27 120 94 66 18 20
28 25 27 123 96 68 21 22
30 26 28 127 99 71 23 24
32 27 28 131 102 74 25 25
34 28 28 134 105 77 27 27
36 29 28 138 108 80 29 29
39 30 28 141 111 84 32 31
40 32 29 144 114 87 34 33
43 33 29 146 116 90 36 35
45 35 29 148 119 93 39 37
46 37 29 150 121 96 42 39
48 39 29 153 123 98 44 42
49 40 30 154 126 101 46 43
51 42 30 156 128 102 48 43
52 44 30 157 130 104 50 44
54 45 30 159 131 106 51 45
55 46 30 160 133 108 53 45
56 47 30 161 134 109 54 47
56 48 30 161 134 110 56 48
56 50 30 160 134 112 57 50
56 51 30 159 134 113 58 52
56 52 30 159 134 114 60 54
56 53 30 157 134 115 61 55
56 53 30 155 133 113 61 55
57 53 29 153 131 112 60 54
57 53 28 151 129 111 59 53
57 53 28 149 127 109 59 53
58 53 27 146 125 108 58 52
57 53 27 143 121 107 57 52
55 52 26 139 118 105 56 52
54 52 26 136 115 104 56 52
53 52 26 132 112 103 55 52
51 51 25 128 108 100 53 51
49 50 25 122 105 96 50 49
47 48 24 117 101 92 48 47
45 47 24 112 97 88 45 45
43 46 24 108 93 84 43 42
40 45 23 102 89 79 39 39
38 43 23 97 84 75 36 37
36 40 22 91 78 71 33 35
34 39 22 86 73 67 31 33
32 37 22 79 68 62 28 31
30 35 21 74 63 58 25 29
28 33 20 69 59 53 22 26
25 31 19 64 54 49 18 24
23 29 19 59 50 44 15 21
21 26 18 55 45 39 12 19
19 25 17 50 40 34 9 16
17 24 16 45 36 30 6 13
15 23 15 39 32 26 3 10
14 22 15 34 28 22 0 8
12 21 14 29 24 18 -4 5
11 19 13 25 21 15 -7 2
9 16 13 22 18 12 -9 0
8 14 12 19 15 10 -12 -3
7 11 12 16 13 7 -14 -5
5 9 12 13 10 5 -16 -7
4 7 11 10 7 2 -18 -8
2 6 11 8 5 0 -20 -10
0 4 10 5 3 -3 -21 -11
-3 3 10 2 1 -5 -22 -12
-5 2 10 0 -2 -7 -24 -14
-6 1 9 -3 -4 -9 -25 -15
-6 0 9 -4 -6 -10 -26 -16
-6 -3 9 -6 -7 -12 -28 -18
-6 -4 9 -7 -8 -13 -29 -19
-6 -5 9 -8 -10 -14 -30 -20
-6 -6 9 -9 -11 -15 -31 -21
-6 -6 9 -10 -11 -15 -31 -21
-7 -7 8 -11 -12 -16 -31 -21
-8 -7 8 -11 -13 -17 -31 -21
-8 -7 8 -12 -13 -17 -31 -21
-9 -8 7 -13 -14 -18 -32 -22
-9 -9 7 -13 -14 -18 -32 -22
-9 -10 7 -14 -15 -19 -33 -23
-9 -11 7 -14 -15 -20 -34 -24
-9 -12 7 -14 -15 -20 -34 -24
-10 -13 8 -15 -16 -21 -35 -25
-10 -13 8 -15 -16 -21 -35 -25
-10 -13 8 -16 -17 -22 -35 -26
-10 -13 8 -17 -18 -23 -35 -27
-10 -13 8 -17 -18 -23 -35 -27
-11 -13 7 -18 -19 -24 -36 -28
-11 -13 7 -18 -19 -24 -36 -29
-10 -13 7 -18 -19 -24 -37 -30
-10 -13 7 -18 -19 -24 -37 -30
-10 -13 7 -18 -19 -24 -37 -31
-9 -14 6 -17 -20 -25 -38 -32
-9 -14 6 -17 -20 -25 -38 -32
-9 -14 7 -16 -19 -24 -37 -32
-9 -14 7 -15 -19 -23 -36 -32
-9 -14 7 -15 -19 -23 -36 -32
-10 -14 8 -14 -18 -22 -35 -31
-10 -14 8 -13 -18 -22 -35 -31
-9 -15 8 -12 -17 -22 -35 -31
-9 -15 8 -11 -17 -22 -35 -31
-9 -15 8 -10 -17 -22 -35 -31
-8 -16 9 -9 -16 -22 -34 -31
-8 -16 9 -9 -16 -21 -34 -31
-9 -16 9 -9 -16 -20 -34 -31
-9 -16 9 -9 -16 -20 -34 -31
-9 -16 9 -9 -16 -19 -34 -31
-10 -15 8 -8 -16 -18 -33 -30
-10 -15 8 -8 -16 -18 -33 -30
-9 -14 8 -7 -15 -18 -32 -30
-9 -13 8 -6 -15 -18 -32 -30
-9 -13 8 -6 -15 -18 -32 -30
-8 -12 7 -5 -14 -18 -31 -31
-8 -12 7 -5 -14 -18 -30 -30
-8 -12 7 -5 -14 -17 -30 -30
-8 -11 7 -5 -14 -16 -29 -29
-8 -11 7 -5 -14 -16 -28 -28
-8 -10 6 -4 -13 -15 -27 -27
-8 -10 6 -4 -13 -15 -27 -27
-8 -10 6 -4 -13 -15 -27 -27
-7 -10 6 -4 -13 -15 -27 -27
-7 -10 6 -4 -13 -15 -27 -27
-6 -11 6 -5 -12 -16 -27 -28
-6 -11 6 -5 -12 -16 -27 -28
-6 -11 6 -5 -12 -16 -27 -28
-7 -11 6 -5 -12 -15 -26 -27
-7 -11 6 -5 -12 -15 -26 -27
-8 -10 7 -5 -12 -14 -25 -26
-8 -10 7 -5 -12 -14 -25 -26
-7 -10 6 -5 -12 -14 -25 -26
-6 -9 5 -5 -12 -14 -25 -26
-6 -9 5 -5 -12 -14 -25 -26
-5 -8 4 -6 -12 -15 -24 -25
-5 -8 4 -6 -12 -15 -24 -25
-5 -8 4 -7 -12 -15 -24 -25
-5 -8 4 -8 -13 -15 -24 -25
-5 -8 4 -8 -13 -15 -24 -25
-6 -7 4 -9 -14 -14 -23 -24
-6 -7 4 -9 -14 -14 -23 -24
-6 -7 4 -9 -15 -14 -23 -24
-6 -7 4 -9 -16 -15 -24 -24
-6 -7 4 -9 -16 -15 -24 -24
-6 -7 3 -9 -17 -16 -25 -24
-6 -7 3 -9 -17 -16 -25 -24
-6 -7 3 -10 -17 -16 -25 -24
-6 -7 3 -11 -18 -17 -25 -23
-6 -7 3 -11 -18 -17 -25 -23
-6 -8 2 -12 -19 -18 -24 -22
-6 -8 2 -12 -19 -18 -24 -22
-6 -8 2 -12 -19 -18 -24 -22
-6 -8 2 -12 -19 -18 -24 -22
-6 -8 2 -12 -19 -18 -24 -22
-7 -8 2 -13 -20 -18 -23 -23
-7 -8 2 -13 -20 -18 -23 -23
-7 -8 2 -13 -20 -18 -23 -22
-8 -8 2 -14 -21 -18 -23 -21
-8 -8 2 -14 -21 -18 -23 -21
-9 -9 1 -15 -22 -18 -23 -20
-9 -9 1 -15 -22 -18 -23 -20
-9 -9 1 -15 -22 -19 -23 -21
-9 -9 1 -15 -23 -20 -23 -22
-9 -9 1 -15 -23 -20 -23 -22
-8 -10 1 -15 -24 -21 -24 -23
-8 -10 1 -15 -24 -21 -24 -23
-8 -10 1 -15 -24 -21 -24 -23
-8 -10 1 -16 -24 -21 -23 -23
-8 -10 1 -16 -24 -21 -23 -23
-8 -9 1 -17 -24 -21 -22 -23
-8 -9 1 -17 -24 -21 -22 -23
