I II V1 V2 V3 V4 V5 V6
16 8 -1 -20 -12 -16 32 27
11 3 -5 -27 -10 -21 31 22
6 0 -6 -31 -19 -23 31 22
5 -4 -5 -39 -18 -21 31 21
8 -1 -7 -47 -24 -22 21 16
3 -1 -4 -40 -25 -20 14 19
-9 -9 -6 -31 -21 -21 14 14
-5 -12 -5 -28 -28 -22 8 12
-4 -6 -4 -34 -21 -19 6 14
-1 0 -2 -30 -18 -16 23 16
-2 5 1 -21 -10 -12 34 21
-3 0 1 -16 -11 -14 34 22
0 -3 -4 -24 -17 -21 28 18
1 -8 -6 -38 -16 -25 20 18
8 -4 -4 -40 -19 -23 11 17
-1 -11 -4 -34 -14 -23 13 18
-8 -13 -3 -33 -10 -21 12 18
0 -2 -2 -37 -14 -18 9 15
-2 -6 0 -34 -13 -17 22 17
-6 -9 0 -25 -13 -17 31 17
2 -1 -1 -30 0 -16 35 18
3 0 -4 -35 -9 -19 34 19
-2 -4 -1 -38 -16 -19 35 19
3 3 -5 -43 -15 -23 28 16
3 2 -8 -47 -17 -25 14 11
6 1 -7 -46 -20 -25 7 11
9 8 -6 -34 -20 -22 16 11
5 2 -2 -20 -19 -17 25 13
2 -3 2 -16 -10 -14 30 13
2 0 1 -24 -6 -16 30 15
-6 -7 -1 -21 -9 -15 24 15
-13 -12 -3 -26 -19 -19 10 11
-7 -7 -5 -28 -25 -24 10 7
9 7 -6 -29 -23 -23 10 6
15 11 -2 -28 -17 -20 9 8
7 -2 1 -26 -16 -18 23 12
-5 -9 1 -28 -14 -18 34 12
-6 -10 1 -25 -8 -17 40 12
-13 -17 -1 -29 -14 -18 39 9
-14 -15 -3 -35 -20 -20 34 9
-4 -10 -3 -37 -15 -18 30 9
4 -4 -2 -38 -23 -16 25 10
-6 -10 -4 -37 -24 -19 11 9
1 0 -3 -39 -22 -18 16 9
3 -5 -2 -41 -21 -18 25 10
7 -5 0 -35 -10 -18 29 14
11 -2 -2 -29 -14 -20 29 11
2 -6 1 -26 -16 -18 26 14
1 -8 1 -27 -11 -18 13 17
-3 -2 -3 -31 -15 -20 8 13
-9 -4 -3 -39 -14 -19 13 13
-7 -9 -4 -41 -22 -21 18 11
-6 -10 -6 -44 -18 -24 24 7
-2 -10 -5 -42 -19 -23 32 10
2 -10 -2 -36 -20 -22 33 10
2 -12 0 -28 -11 -19 27 15
2 -14 0 -28 -10 -19 15 15
-4 -18 -1 -28 -14 -21 13 14
-4 -14 1 -28 -11 -20 20 17
8 4 -1 -35 -13 -20 21 17
0 -2 -3 -45 -15 -21 25 15
-10 -12 0 -42 -17 -19 27 19
-4 -6 -3 -49 -19 -21 14 13
8 -1 -3 -54 -22 -22 8 13
3 -1 -4 -50 -16 -25 14 10
-4 -8 -1 -43 -15 -23 12 13
-10 -19 -1 -35 -14 -22 10 13
-15 -22 2 -34 -16 -21 27 17
-5 -16 -1 -40 -17 -24 32 12
0 -4 0 -36 -15 -19 38 16
-7 -9 -2 -42 -13 -19 37 17
-11 -10 -2 -41 -18 -19 36 18
-14 -8 -3 -49 -20 -22 29 15
-21 -14 -3 -51 -17 -21 21 14
-23 -20 -2 -48 -11 -20 17 15
-26 -28 -3 -43 -17 -23 20 13
-19 -25 -5 -43 -23 -26 20 8
-11 -18 -4 -36 -27 -25 27 10
-2 -10 0 -31 -16 -21 30 12
-1 -12 2 -38 -8 -18 23 18
-8 -19 -4 -46 -16 -23 9 15
-4 -8 -5 -47 -23 -26 10 15
3 3 3 -41 -7 -20 18 24
-2 -6 6 -39 -4 -19 20 26
-17 -23 1 -38 -9 -21 31 24
-19 -27 -2 -36 -18 -26 37 20
-10 -17 -3 -29 -23 -25 39 16
5 -4 -1 -23 -24 -22 42 17
-4 -12 -1 -12 -14 -24 39 17
-10 -15 0 -16 -16 -24 32 18
-20 -11 -1 -28 -20 -24 19 21
-19 -10 -4 -37 -23 -26 2 21
-16 -16 -5 -36 -21 -26 -2 21
-14 -19 -5 -25 -18 -27 5 22
-9 -15 -4 -22 -19 -26 14 21
-21 -29 -2 -32 -18 -27 15 23
-30 -35 -4 -37 -23 -30 9 21
-18 -27 -5 -45 -27 -30 0 18
-4 -11 -4 -43 -22 -27 -6 20
0 -6 -3 -27 -20 -25 -16 18
0 -9 -3 -18 -21 -23 -16 18
-4 -11 -4 -23 -20 -23 -6 19
-9 -13 2 -27 -18 -20 4 22
-5 -14 5 -36 -14 -19 12 25
-3 -17 6 -40 -15 -19 10 24
-20 -25 3 -36 -14 -19 -4 24
-37 -35 8 -19 -8 -16 -9 28
-33 -32 10 -15 1 -14 -3 27
-37 -37 5 -20 -8 -16 -4 23
-30 -40 1 -24 -10 -18 5 20
-9 -25 5 -20 -6 -12 17 22
-7 -18 7 -16 -8 -11 18 23
-11 -23 4 -21 -5 -14 10 21
1 -15 6 -25 -5 -12 6 25
-4 -13 5 -27 1 -13 -4 28
-16 -17 2 -21 -6 -13 -1 30
-17 -13 2 -20 -15 -15 4 30
-12 -12 -1 -30 -16 -18 7 30
-6 -11 -2 -32 -14 -19 7 26
-11 -16 -3 -36 -15 -22 0 26
-16 -28 -7 -50 -20 -25 -17 19
-10 -28 -6 -56 -22 -23 -18 20
-12 -29 -7 -54 -12 -23 -11 20
-12 -21 -3 -50 -15 -20 1 22
-13 -18 -1 -46 -16 -22 12 23
-15 -19 1 -33 -13 -20 16 26
-22 -23 3 -33 -11 -20 13 27
-27 -25 4 -30 -11 -23 3 28
-24 -24 6 -29 -8 -21 -10 28
-27 -27 5 -36 -9 -19 -18 28
-35 -35 1 -41 -17 -26 -15 22
-31 -33 -1 -49 -26 -29 -10 18
-22 -27 0 -41 -22 -30 -5 17
-18 -28 0 -33 -26 -28 -1 18
-25 -34 0 -29 -31 -30 -4 15
-22 -25 4 -39 -21 -26 -14 20
-22 -24 5 -41 -22 -25 -23 21
-32 -34 2 -39 -25 -29 -26 20
-28 -35 2 -39 -26 -31 -24 21
-30 -39 1 -37 -26 -32 -17 21
-37 -42 1 -30 -25 -31 -10 21
-32 -39 -1 -32 -28 -30 -10 20
-30 -36 -1 -18 -25 -30 -13 17
-36 -35 0 -14 -21 -30 -15 20
-35 -40 0 -12 -24 -32 -24 15
-38 -42 3 -12 -30 -28 -31 17
-42 -41 3 -10 -24 -27 -23 19
-42 -43 6 -11 -24 -29 -15 24
-29 -34 9 -12 -21 -27 -8 26
-37 -38 4 -8 -27 -32 -10 22
-45 -43 -2 -5 -28 -35 -20 21
-42 -40 -1 -5 -22 -34 -34 23
-34 -38 2 -14 -22 -33 -36 26
-26 -29 3 -9 -25 -30 -25 25
-26 -34 3 -7 -33 -31 -19 23
-23 -39 5 -13 -28 -31 -7 23
-32 -38 6 -9 -24 -30 -2 24
-49 -44 3 -5 -24 -34 -8 23
-54 -48 5 -6 -19 -31 -16 25
-53 -52 7 -13 -13 -27 -24 28
-48 -50 5 -11 -14 -27 -33 24
-43 -37 6 0 -22 -28 -25 26
-46 -36 8 -3 -22 -27 -16 29
-44 -38 9 -2 -14 -23 -4 29
-38 -38 12 -2 -11 -20 2 27
-44 -38 11 0 -11 -24 -2 25
-38 -35 12 -9 -20 -22 -10 25
-34 -36 11 -10 -18 -24 -26 22
-36 -40 10 -1 -24 -26 -29 16
-33 -38 11 2 -20 -27 -24 14
-37 -36 9 2 -11 -32 -24 6
-40 -34 17 11 -9 -33 -20 4
-34 -25 31 35 5 -27 -16 7
-39 -37 41 58 17 -24 -14 7
-44 -51 45 56 19 -27 -25 3
-42 -48 45 53 16 -31 -38 0
-40 -44 45 58 26 -30 -48 -5
-36 -43 54 84 35 -20 -37 -2
