I II V1 V2 V3 V4 V5 V6
9 4 -3 0 -12 -14 -11 58
11 4 -3 0 -13 -15 -12 57
13 4 -3 0 -13 -16 -12 57
13 5 -4 -2 -14 -17 -13 56
11 5 -3 0 -13 -16 -12 56
9 4 -2 0 -12 -16 -12 56
7 4 0 1 -11 -15 -11 56
6 4 0 1 -11 -15 -11 56
5 3 1 2 -10 -14 -10 55
5 3 1 2 -11 -14 -10 54
5 3 1 2 -11 -15 -11 53
5 3 1 2 -12 -15 -11 52
5 3 1 2 -12 -15 -11 51
5 2 1 1 -13 -16 -12 50
4 1 2 1 -13 -16 -13 49
3 1 2 1 -12 -16 -14 49
2 0 3 1 -12 -16 -15 48
2 0 3 1 -12 -16 -15 48
1 -2 4 2 -11 -16 -16 47
1 -2 4 2 -11 -16 -16 46
1 -2 4 2 -12 -17 -17 45
1 -2 4 2 -12 -17 -17 44
1 -2 4 2 -12 -17 -17 43
1 0 4 3 -13 -18 -18 40
1 -2 4 3 -13 -18 -19 39
1 -2 4 3 -13 -19 -20 37
1 -3 4 3 -13 -19 -21 36
1 -3 4 3 -13 -19 -21 35
2 -4 4 4 -12 -20 -22 34
2 -5 5 5 -12 -21 -22 33
1 -5 6 5 -12 -21 -23 32
1 -6 7 6 -12 -22 -23 31
1 -6 7 6 -12 -22 -23 30
0 -7 8 7 -12 -23 -24 29
0 -7 8 7 -12 -23 -24 29
-2 -7 8 7 -12 -23 -24 28
-2 -7 8 7 -12 -23 -24 28
-2 -7 8 7 -12 -23 -24 28
-3 -7 9 6 -11 -22 -23 27
-3 -6 9 6 -11 -22 -23 26
-3 -6 8 6 -11 -22 -23 25
-3 -5 8 6 -11 -22 -23 24
-3 -5 8 6 -11 -22 -23 23
-4 -3 8 7 -11 -21 -23 22
-4 -2 10 9 -8 -20 -23 21
-3 0 12 10 -6 -18 -24 20
-3 1 13 12 -4 -17 -24 19
-3 2 15 13 -2 -16 -24 18
-2 3 17 14 0 -15 -25 17
-2 4 19 14 0 -15 -24 17
0 5 21 15 0 -15 -23 17
0 6 22 15 0 -15 -22 17
0 7 24 15 0 -15 -22 17
2 8 25 16 1 -14 -20 17
3 9 24 17 3 -12 -18 17
4 10 23 18 5 -10 -17 17
5 11 22 19 6 -9 -15 17
6 12 22 20 8 -7 -14 17
7 13 19 21 9 -6 -13 17
7 13 17 21 9 -6 -13 17
7 14 15 20 8 -6 -12 18
7 14 12 20 8 -6 -12 18
7 14 10 20 8 -6 -12 18
8 14 6 16 5 -7 -11 19
8 11 3 11 2 -9 -12 18
7 9 -2 7 -3 -11 -12 17
7 7 -5 2 -6 -12 -13 16
7 5 -9 -3 -9 -14 -13 16
6 2 -10 -4 -11 -16 -15 14
6 0 -10 -5 -12 -17 -16 12
6 -3 -11 -6 -14 -18 -18 10
6 -6 -11 -7 -15 -19 -19 9
6 -8 -11 -8 -16 -20 -20 7
7 -9 -12 -10 -17 -21 -21 6
7 -9 -13 -12 -18 -22 -21 5
8 -10 -14 -14 -19 -23 -22 5
8 -10 -15 -15 -20 -24 -22 4
8 -10 -16 -17 -20 -24 -22 4
8 -12 -17 -18 -21 -25 -23 3
7 -13 -17 -18 -22 -25 -23 3
6 -15 -17 -18 -23 -26 -23 3
5 -17 -17 -18 -24 -26 -23 3
4 -18 -17 -18 -24 -26 -23 3
3 -19 -17 -19 -25 -27 -24 2
3 -19 -16 -19 -24 -26 -23 1
2 -19 -16 -19 -24 -26 -22 1
2 -19 -15 -19 -23 -25 -21 0
2 -19 -15 -19 -23 -25 -21 0
1 -19 -14 -18 -22 -24 -20 -2
1 -19 -14 -18 -22 -24 -20 -2
2 -18 -13 -18 -22 -24 -20 -3
2 -18 -13 -18 -22 -24 -20 -3
2 -18 -13 -18 -22 -24 -20 -3
3 -18 -12 -18 -22 -24 -19 -5
2 -19 -11 -18 -22 -24 -20 -8
1 -20 -10 -18 -22 -24 -21 -10
0 -22 -9 -18 -22 -24 -22 -12
0 -23 -9 -18 -22 -24 -23 -14
-2 -24 -8 -17 -21 -25 -24 -15
-2 -24 -8 -17 -21 -25 -23 -15
-2 -23 -8 -16 -21 -25 -23 -15
-2 -23 -8 -16 -21 -25 -22 -15
-2 -23 -8 -16 -21 -25 -22 -15
-3 -22 -7 -15 -20 -24 -21 -15
-3 -22 -7 -15 -20 -24 -21 -16
-2 -22 -7 -15 -19 -24 -21 -16
-2 -22 -7 -15 -19 -24 -21 -17
-2 -22 -7 -15 -19 -24 -21 -17
0 -23 -8 -16 -18 -23 -21 -18
0 -23 -8 -16 -18 -22 -20 -18
-2 -23 -8 -16 -18 -21 -19 -18
-2 -23 -8 -16 -18 -20 -18 -18
-2 -23 -8 -16 -18 -20 -17 -18
-3 -23 -8 -15 -18 -19 -16 -18
-2 -22 -8 -15 -17 -19 -16 -18
0 -21 -7 -15 -17 -18 -16 -18
1 -20 -7 -15 -16 -18 -16 -18
2 -19 -7 -15 -16 -18 -16 -18
3 -18 -6 -15 -15 -16 -16 -18
3 -18 -6 -14 -13 -15 -14 -18
3 -18 -5 -13 -12 -14 -13 -18
3 -18 -5 -12 -11 -12 -12 -18
3 -18 -5 -11 -10 -11 -11 -18
6 -15 -3 -4 2 2 -2 -15
9 -11 0 5 14 15 9 -11
13 -7 2 13 26 28 19 -7
17 -4 4 21 38 43 30 -4
21 1 6 29 51 56 40 1
28 8 16 55 80 82 59 8
35 16 27 84 113 112 79 16
44 24 39 112 146 142 100 24
52 32 51 141 180 172 121 32
59 40 62 170 213 200 142 40
76 57 40 158 218 221 165 59
96 74 9 136 215 239 191 78
116 93 -22 114 213 257 216 99
136 110 -54 92 210 275 241 118
155 128 -85 69 207 293 266 139
185 155 -156 -15 167 304 299 172
217 184 -236 -114 116 314 334 206
250 214 -317 -214 66 324 368 241
281 243 -397 -313 16 334 402 277
314 272 -478 -411 -33 344 437 312
345 305 -521 -451 -54 359 479 352
377 338 -556 -478 -68 377 522 392
407 371 -590 -505 -81 394 566 433
438 404 -624 -531 -96 410 609 473
470 437 -659 -558 -109 428 652 514
457 437 -650 -559 -127 406 654 523
434 428 -630 -554 -145 373 646 524
409 419 -609 -549 -163 341 637 526
386 409 -589 -544 -182 309 628 528
362 400 -567 -538 -200 276 618 529
323 346 -521 -511 -217 216 551 485
281 280 -468 -476 -232 148 468 428
239 215 -415 -442 -247 81 385 370
196 149 -362 -408 -263 14 302 313
154 84 -310 -373 -277 -53 220 257
125 55 -255 -317 -247 -69 168 206
98 36 -199 -254 -205 -72 122 159
71 17 -143 -191 -163 -75 78 112
45 -3 -88 -129 -120 -78 34 64
18 -22 -32 -66 -78 -81 -11 17
6 -28 -12 -43 -61 -76 -24 -2
-2 -31 0 -30 -50 -68 -30 -13
-10 -33 11 -17 -38 -60 -36 -24
-17 -36 21 -5 -27 -51 -43 -35
-25 -39 32 9 -16 -43 -49 -47
-27 -40 35 12 -13 -40 -51 -50
-26 -40 35 13 -12 -38 -51 -50
-26 -41 35 14 -11 -37 -50 -50
-25 -41 35 15 -10 -36 -50 -50
-25 -41 35 16 -9 -35 -50 -50
-24 -43 35 17 -8 -34 -49 -50
-24 -41 36 18 -7 -33 -49 -50
-24 -40 36 19 -6 -33 -48 -49
-24 -39 37 20 -5 -32 -48 -49
-24 -39 37 20 -5 -32 -48 -49
-23 -38 38 21 -3 -31 -47 -48
-23 -38 38 22 -2 -30 -46 -48
-23 -38 38 22 0 -29 -45 -48
-23 -38 38 23 2 -28 -44 -48
-23 -38 38 23 3 -27 -44 -48
-23 -38 38 24 4 -26 -43 -48
-23 -38 39 26 5 -26 -43 -48
-23 -37 39 27 5 -26 -43 -48
-23 -37 40 28 6 -26 -43 -48
-23 -37 40 29 6 -26 -43 -48
-22 -36 42 30 7 -25 -43 -49
-22 -36 43 30 8 -23 -41 -49
-22 -36 43 31 8 -22 -41 -49
-22 -36 44 31 9 -21 -40 -49
-22 -36 44 31 9 -20 -40 -49
-21 -36 45 32 10 -19 -39 -49
-22 -36 45 34 10 -18 -38 -49
-22 -36 45 35 10 -18 -38 -49
-23 -36 45 36 10 -17 -37 -49
-23 -36 45 37 10 -17 -37 -49
-24 -35 46 38 11 -16 -36 -48
-24 -36 47 38 11 -15 -36 -48
-24 -37 47 38 11 -15 -36 -48
-24 -38 48 38 11 -14 -36 -48
-24 -39 48 38 11 -14 -36 -48
-23 -39 49 38 12 -13 -35 -49
-22 -37 49 40 12 -13 -35 -49
-21 -35 49 42 13 -13 -35 -49
-19 -33 49 43 13 -13 -35 -49
-18 -31 49 44 13 -13 -35 -49
-18 -30 50 45 14 -13 -35 -49
-20 -30 50 45 16 -11 -35 -49
-21 -31 50 46 17 -10 -35 -49
-23 -31 50 46 18 -9 -35 -49
-25 -31 50 46 19 -8 -35 -49
-26 -32 51 48 20 -7 -34 -49
-26 -32 52 49 20 -7 -34 -49
-25 -32 53 51 20 -7 -33 -49
-25 -32 54 53 20 -7 -33 -49
-25 -32 55 54 20 -7 -33 -49
-24 -33 56 55 21 -7 -32 -48
-24 -33 56 55 23 -7 -32 -48
-24 -34 56 56 24 -6 -32 -49
-24 -34 56 56 25 -6 -32 -49
-24 -34 56 56 26 -6 -32 -49
-25 -35 58 58 28 -5 -31 -50
-25 -35 60 60 29 -4 -31 -50
-25 -35 63 63 30 -3 -31 -50
-25 -35 65 65 32 -3 -31 -50
-25 -35 67 67 33 -2 -31 -50
-26 -35 68 68 34 0 -32 -50
-26 -35 68 69 35 0 -32 -51
-27 -36 68 69 35 0 -32 -52
-27 -36 68 70 36 0 -32 -52
-27 -36 68 70 36 0 -32 -53
-28 -37 68 72 37 1 -32 -54
-28 -36 70 75 39 1 -32 -54
-28 -35 73 78 40 2 -32 -54
-28 -34 75 80 42 2 -32 -54
-28 -33 77 84 43 2 -32 -54
-29 -32 78 85 44 3 -33 -55
-30 -32 80 86 45 3 -33 -55
-31 -33 81 87 46 3 -34 -56
-33 -33 82 88 46 3 -34 -56
-34 -33 84 89 47 3 -34 -56
-36 -34 86 91 48 3 -36 -58
-38 -34 88 94 49 2 -38 -59
-39 -34 90 97 50 1 -41 -61
-41 -34 92 99 50 1 -44 -62
-44 -34 94 102 51 0 -46 -64
-46 -34 95 103 52 -2 -47 -65
-48 -35 97 104 53 -2 -48 -65
-50 -36 98 105 54 -2 -49 -66
-53 -36 99 105 54 -2 -50 -66
-55 -37 100 106 55 -2 -51 -66
-57 -39 103 108 56 -4 -54 -68
-59 -40 105 111 56 -6 -56 -70
-61 -41 108 113 56 -8 -59 -72
-64 -44 111 115 56 -10 -62 -75
-66 -45 114 118 56 -12 -65 -77
-67 -46 116 119 55 -14 -68 -79
-68 -47 118 120 55 -15 -70 -81
-69 -48 119 120 55 -17 -73 -83
-69 -48 121 121 55 -18 -76 -86
-70 -49 123 121 55 -20 -79 -88
-72 -50 125 123 55 -22 -81 -90
-73 -52 126 125 55 -23 -85 -91
-75 -53 127 126 55 -25 -87 -93
-76 -54 128 128 55 -26 -89 -94
-78 -55 129 129 55 -28 -92 -96
-80 -56 130 130 54 -29 -93 -97
-81 -58 132 130 53 -30 -95 -98
-83 -59 133 129 52 -31 -96 -99
-85 -60 134 129 52 -31 -98 -100
-87 -61 135 129 51 -32 -99 -101
-88 -62 136 128 50 -33 -100 -102
-87 -62 135 128 49 -34 -101 -102
-87 -62 135 127 49 -35 -102 -102
-86 -62 134 127 48 -35 -102 -102
-86 -62 134 127 48 -36 -103 -102
-85 -63 133 125 47 -37 -104 -102
-82 -63 131 123 47 -37 -104 -101
-81 -63 130 121 46 -37 -104 -101
-80 -63 129 120 46 -37 -104 -100
-79 -63 128 118 46 -37 -104 -100
-77 -64 125 115 44 -38 -102 -98
-75 -64 121 112 43 -37 -100 -97
-74 -63 118 109 40 -36 -99 -95
-72 -63 115 106 39 -36 -97 -94
-70 -63 111 103 37 -35 -95 -92
-69 -61 108 100 35 -34 -94 -91
-67 -58 104 96 33 -34 -92 -89
-66 -55 100 92 32 -34 -91 -88
-65 -53 96 88 30 -34 -89 -87
-64 -50 92 84 28 -34 -88 -86
-60 -48 87 79 26 -33 -85 -82
-54 -45 81 75 25 -32 -80 -79
-49 -43 77 71 23 -31 -76 -76
-44 -40 72 67 22 -30 -72 -73
-37 -37 67 63 20 -29 -68 -70
-33 -35 63 59 18 -27 -65 -68
-29 -33 58 55 16 -25 -62 -66
-26 -31 54 51 14 -24 -59 -64
-22 -29 50 47 11 -22 -56 -61
-19 -27 46 44 9 -20 -53 -59
-17 -25 43 40 8 -19 -51 -58
-15 -23 39 37 6 -19 -50 -56
-14 -21 37 35 5 -19 -48 -55
-13 -18 34 32 3 -19 -47 -54
-12 -16 31 29 2 -19 -45 -53
-10 -14 28 26 1 -19 -43 -51
-8 -11 24 23 -2 -18 -39 -49
-7 -8 20 20 -3 -17 -37 -47
-5 -5 17 17 -5 -17 -35 -44
-3 -2 13 14 -6 -16 -32 -41
1 1 11 12 -7 -15 -31 -40
4 3 9 10 -9 -15 -30 -38
7 4 8 9 -10 -14 -29 -37
10 6 7 7 -12 -14 -28 -36
13 8 6 6 -13 -14 -27 -35
14 9 5 5 -14 -13 -26 -34
12 11 3 4 -13 -11 -24 -32
11 12 2 3 -13 -10 -23 -31
10 13 0 3 -12 -9 -21 -30
9 14 -2 2 -12 -8 -20 -29
8 15 -3 1 -11 -7 -19 -28
8 14 -4 1 -11 -7 -19 -28
9 13 -5 0 -12 -7 -19 -28
10 12 -5 -2 -13 -7 -19 -28
10 11 -6 -2 -13 -7 -19 -28
11 10 -7 -3 -14 -8 -18 -27
10 10 -7 -3 -14 -8 -18 -26
9 11 -7 -4 -14 -8 -17 -24
9 12 -7 -4 -14 -8 -16 -23
8 12 -7 -4 -14 -8 -16 -22
7 13 -8 -5 -14 -7 -15 -21
8 13 -8 -5 -14 -7 -15 -21
9 12 -9 -5 -15 -8 -15 -22
9 11 -9 -5 -15 -8 -15 -22
10 11 -9 -5 -15 -8 -15 -22
11 10 -10 -6 -16 -9 -14 -23
11 10 -10 -6 -16 -9 -14 -23
11 10 -9 -6 -16 -9 -14 -22
11 10 -8 -6 -16 -9 -14 -22
11 10 -8 -6 -16 -9 -14 -22
11 10 -7 -7 -17 -10 -15 -21
10 8 -7 -6 -17 -10 -15 -21
9 7 -6 -5 -16 -10 -16 -21
8 5 -6 -5 -16 -10 -16 -21
7 4 -6 -4 -16 -10 -16 -21
6 3 -5 -3 -15 -9 -17 -20
5 3 -5 -3 -15 -9 -17 -20
3 2 -5 -3 -15 -10 -18 -21
2 2 -5 -3 -15 -11 -19 -21
1 2 -5 -3 -15 -11 -19 -21
0 1 -4 -4 -16 -12 -20 -22
0 2 -3 -4 -16 -12 -20 -22
0 3 -2 -3 -15 -12 -21 -22
0 3 -2 -2 -15 -12 -21 -22
0 4 0 -2 -15 -12 -21 -22
1 5 1 0 -14 -12 -22 -22
1 4 2 0 -14 -12 -22 -22
0 3 3 0 -14 -12 -23 -22
0 2 3 0 -14 -12 -23 -22
0 1 4 0 -14 -12 -23 -22
-2 0 5 1 -13 -12 -24 -23
-2 0 5 1 -13 -13 -24 -23
-3 0 5 1 -14 -14 -24 -23
-3 0 5 1 -14 -15 -24 -23
-3 0 5 1 -14 -16 -24 -23
-4 0 4 2 -15 -17 -25 -24
-4 -2 4 2 -15 -17 -26 -24
-5 -4 4 2 -14 -17 -27 -25
-5 -5 4 2 -14 -17 -27 -26
-5 -6 4 2 -14 -17 -28 -26
-6 -7 4 1 -13 -17 -29 -27
-7 -7 4 1 -13 -17 -29 -27
-8 -7 5 1 -13 -17 -28 -27
-8 -7 5 1 -13 -17 -28 -27
-9 -7 5 1 -13 -17 -28 -27
-10 -7 6 1 -14 -16 -27 -27
-10 -7 6 1 -14 -16 -27 -27
-10 -7 6 1 -14 -16 -27 -27
-10 -7 6 1 -14 -16 -27 -27
-10 -7 6 1 -14 -16 -27 -27
-10 -8 6 2 -13 -17 -28 -27
-10 -6 8 3 -12 -16 -27 -27
-10 -4 9 4 -11 -15 -26 -26
-10 -3 11 5 -10 -15 -26 -25
-10 0 12 6 -9 -14 -25 -25
-9 1 13 7 -8 -13 -24 -24
-9 1 14 9 -7 -12 -24 -24
-8 1 16 11 -5 -11 -23 -23
-8 1 17 12 -4 -11 -23 -23
-8 1 18 14 -3 -10 -23 -23
-7 2 19 15 -2 -9 -22 -22
-6 3 19 17 0 -7 -20 -21
-5 5 20 18 2 -6 -19 -19
-5 7 20 20 3 -4 -17 -18
-4 9 20 21 4 -3 -16 -17
-3 10 20 22 5 -2 -15 -16
-2 11 19 21 5 -2 -15 -15
1 12 17 19 5 0 -14 -14
2 13 15 18 5 0 -13 -14
3 14 13 17 5 0 -13 -13
4 14 9 13 2 0 -12 -12
4 11 4 8 -2 -4 -12 -12
4 8 -2 3 -6 -7 -13 -12
4 5 -7 -3 -9 -10 -14 -12
4 2 -12 -7 -13 -12 -14 -12
4 0 -15 -10 -15 -14 -15 -12
4 -3 -15 -10 -15 -14 -16 -12
4 -4 -15 -11 -16 -14 -17 -12
4 -6 -15 -12 -17 -14 -17 -12
4 -7 -15 -12 -17 -14 -18 -12
3 -8 -15 -13 -18 -14 -19 -11
3 -10 -15 -14 -20 -16 -19 -11
2 -11 -15 -16 -21 -17 -20 -11
1 -13 -15 -17 -23 -19 -20 -11
1 -14 -15 -18 -24 -20 -20 -11
0 -15 -14 -19 -25 -21 -21 -12
0 -15 -14 -19 -25 -21 -21 -12
0 -16 -15 -19 -26 -22 -22 -13
0 -16 -16 -19 -26 -22 -22 -13
0 -16 -16 -19 -26 -22 -22 -13
-2 -17 -17 -20 -27 -23 -23 -14
-2 -17 -17 -20 -27 -22 -22 -13
-2 -18 -18 -20 -27 -21 -21 -12
-2 -19 -18 -20 -27 -21 -21 -11
-2 -19 -18 -20 -27 -20 -20 -10
-2 -20 -19 -21 -26 -19 -19 -9
-2 -20 -17 -20 -26 -19 -19 -9
0 -20 -16 -19 -25 -19 -19 -8
0 -20 -14 -19 -24 -19 -19 -8
0 -20 -13 -18 -24 -19 -19 -8
1 -21 -12 -17 -23 -18 -18 -8
0 -22 -12 -17 -23 -18 -19 -9
-3 -23 -11 -17 -23 -19 -20 -11
-4 -24 -10 -17 -23 -20 -20 -13
-5 -25 -10 -17 -23 -20 -21 -15
-6 -26 -9 -16 -24 -21 -22 -16
-6 -25 -9 -16 -24 -21 -22 -16
-6 -24 -9 -16 -23 -20 -21 -15
-6 -24 -9 -16 -23 -20 -21 -14
-6 -23 -9 -16 -23 -20 -21 -14
-6 -22 -8 -16 -22 -19 -20 -13
-7 -22 -8 -16 -22 -19 -20 -13
-8 -22 -7 -15 -21 -19 -20 -13
-8 -22 -7 -15 -21 -19 -20 -13
-9 -22 -7 -15 -21 -19 -20 -13
-10 -22 -6 -14 -20 -19 -19 -13
-9 -22 -7 -14 -20 -19 -19 -13
-8 -23 -8 -15 -20 -19 -19 -13
-7 -24 -8 -15 -20 -19 -19 -13
-6 -24 -9 -15 -20 -19 -19 -13
-5 -25 -10 -16 -21 -20 -19 -14
-5 -25 -10 -15 -21 -20 -19 -14
-4 -25 -9 -14 -20 -19 -18 -14
-4 -25 -9 -13 -19 -18 -17 -14
-4 -25 -9 -12 -19 -18 -17 -14
-3 -24 -8 -11 -18 -17 -16 -14
-4 -24 -8 -11 -18 -16 -16 -14
-5 -25 -8 -12 -18 -15 -16 -14
-5 -26 -8 -12 -18 -15 -16 -14
-6 -26 -8 -12 -18 -14 -16 -14
-6 -25 -8 -9 -11 -7 -10 -14
-3 -21 -5 0 2 6 0 -10
1 -17 -3 8 13 17 10 -6
4 -13 1 16 25 29 19 -3
7 -8 3 24 36 40 28 2
13 -3 11 43 59 61 44 7
20 6 22 70 91 89 62 13
27 13 34 98 122 116 80 19
35 20 46 126 153 144 100 26
43 27 57 153 185 172 118 32
57 40 52 156 199 194 141 46
75 58 31 138 199 213 164 65
95 75 11 118 198 230 189 84
113 93 -11 100 197 248 214 103
133 111 -31 80 197 266 238 122
158 134 -91 18 171 280 268 150
189 162 -181 -80 123 290 303 185
221 190 -272 -178 75 301 337 220
252 219 -362 -276 28 312 371 255
283 246 -453 -374 -20 322 406 289
314 278 -515 -437 -51 336 445 327
347 313 -553 -469 -67 352 488 368
379 348 -591 -501 -85 369 532 409
411 383 -629 -532 -101 386 575 450
443 418 -666 -564 -117 402 618 491
448 430 -676 -577 -135 394 636 512
427 420 -656 -574 -153 363 631 515
406 410 -637 -570 -173 331 625 518
385 401 -618 -566 -191 300 618 521
364 392 -599 -562 -210 269 612 524
334 354 -560 -540 -225 221 569 500
293 292 -505 -503 -238 157 493 447
253 230 -448 -466 -252 95 418 396
212 168 -392 -428 -265 31 342 345
172 105 -336 -391 -277 -31 266 293
138 65 -280 -340 -263 -64 204 241
110 44 -224 -277 -222 -69 156 191
82 22 -168 -214 -180 -75 107 141
55 2 -111 -151 -138 -80 59 90
26 -20 -56 -89 -97 -86 10 39
8 -31 -22 -51 -71 -86 -18 9
-4 -35 -10 -36 -59 -78 -25 -5
-14 -38 4 -23 -48 -72 -33 -17
-25 -41 16 -9 -35 -65 -41 -30
-35 -46 29 6 -24 -59 -50 -43
-41 -48 35 13 -18 -55 -54 -50
-39 -48 35 13 -17 -54 -54 -50
-38 -48 35 14 -15 -53 -54 -50
-37 -48 35 15 -14 -52 -54 -50
-35 -48 35 15 -13 -51 -54 -50
-34 -47 34 16 -12 -50 -53 -50
-33 -47 34 17 -12 -50 -53 -50
-32 -46 34 18 -11 -50 -52 -50
-32 -46 34 18 -11 -50 -51 -50
-31 -46 34 19 -11 -50 -51 -50
-30 -45 35 20 -10 -50 -50 -49
-31 -45 35 20 -8 -49 -50 -49
-33 -45 35 21 -7 -48 -49 -48
-34 -45 35 22 -6 -47 -48 -48
-35 -45 35 22 -4 -46 -48 -48
-36 -45 36 23 -3 -45 -47 -47
-36 -45 37 24 -3 -45 -47 -47
-35 -45 38 25 -3 -45 -47 -47
-35 -45 39 25 -3 -45 -47 -47
-35 -45 40 26 -3 -45 -47 -47
-34 -46 42 27 -3 -46 -46 -47
-33 -44 42 27 0 -46 -46 -47
-32 -43 42 27 2 -45 -46 -47
-32 -41 42 27 3 -44 -46 -47
-31 -39 42 27 5 -44 -46 -47
-30 -38 42 28 6 -43 -45 -47
-31 -38 42 28 6 -43 -45 -47
-32 -39 42 29 6 -43 -45 -47
-34 -40 43 30 6 -43 -44 -47
-35 -40 43 30 6 -43 -44 -47
-36 -41 44 31 5 -41 -43 -47
-35 -40 44 32 7 -41 -43 -47
-34 -39 45 32 8 -41 -43 -48
-33 -38 46 33 9 -41 -43 -49
-32 -37 46 34 11 -41 -43 -49
-31 -36 47 35 12 -40 -41 -50
-32 -37 48 37 12 -40 -41 -50
-33 -37 49 39 12 -40 -41 -50
-34 -38 51 42 13 -39 -41 -50
-35 -39 52 44 13 -39 -41 -50
-36 -40 53 45 15 -38 -40 -49
-36 -40 53 45 17 -38 -40 -49
-35 -40 53 45 19 -37 -40 -49
-34 -39 53 46 22 -36 -40 -50
-34 -39 53 46 24 -36 -40 -50
-33 -38 54 47 26 -35 -39 -51
-34 -38 54 48 26 -35 -38 -51
-35 -38 54 48 26 -35 -37 -51
-37 -38 55 49 26 -34 -36 -50
-38 -38 55 50 26 -34 -35 -50
-39 -38 56 51 27 -33 -34 -49
-37 -38 57 52 29 -32 -34 -49
-36 -38 58 52 30 -31 -34 -50
-35 -38 60 53 32 -29 -34 -51
-33 -38 61 54 34 -28 -34 -51
-32 -37 62 55 35 -27 -35 -52
-34 -37 62 56 35 -27 -35 -52
-35 -37 63 57 35 -27 -35 -52
-37 -37 64 59 34 -28 -35 -53
-39 -37 64 60 34 -28 -35 -53
-40 -38 65 62 34 -29 -36 -54
-40 -38 66 64 36 -28 -36 -54
-40 -37 67 66 39 -27 -36 -54
-39 -36 69 69 43 -26 -36 -54
-39 -36 70 71 45 -25 -36 -54
-38 -35 71 73 47 -24 -36 -54
-40 -36 72 75 47 -24 -36 -54
