I II V1 V2 V3 V4 V5 V6
-2 9 12 -2 -10 -13 -9 -3
-3 8 10 -4 -10 -14 -9 -3
-2 9 6 -7 -10 -13 -9 -2
-2 9 2 -9 -13 -15 -9 -1
-2 11 -1 -10 -13 -14 -8 -1
0 12 0 -8 -14 -15 -7 0
-2 11 0 -8 -13 -14 -6 1
1 12 1 -7 -13 -14 -6 1
0 12 0 -6 -12 -13 -6 1
-2 11 2 -5 -11 -12 -5 0
0 10 4 -7 -9 -12 -6 -2
-1 10 5 -5 -8 -12 -7 -3
2 11 6 -3 -7 -9 -5 -1
2 12 7 -2 -6 -8 -2 3
1 10 6 -3 -7 -9 -3 2
4 10 5 -3 -8 -10 -5 1
3 8 3 -5 -9 -10 -5 -2
3 6 1 -8 -12 -12 -7 -3
3 6 0 -9 -14 -14 -8 -2
4 5 -1 -9 -14 -15 -9 -2
2 3 1 -11 -13 -14 -8 -1
1 2 0 -12 -16 -18 -11 -5
0 -2 0 -13 -17 -19 -13 -7
0 -3 0 -13 -17 -19 -13 -7
-2 -3 1 -12 -16 -18 -12 -6
-2 -3 3 -10 -16 -17 -12 -5
-3 -3 5 -9 -15 -16 -11 -4
-6 -4 5 -8 -14 -17 -11 -5
-5 -4 5 -9 -16 -18 -14 -9
-5 -2 6 -7 -12 -15 -12 -11
-6 -2 6 -8 -12 -15 -12 -11
-6 -3 6 -9 -12 -16 -14 -10
-8 -5 6 -9 -13 -15 -14 -8
-8 -7 5 -11 -16 -17 -15 -8
-7 -7 5 -13 -18 -20 -17 -9
-9 -9 5 -12 -18 -20 -17 -8
-9 -10 4 -13 -19 -20 -17 -10
-9 -10 5 -13 -18 -21 -16 -9
-8 -11 4 -13 -18 -21 -18 -11
-7 -9 4 -11 -17 -20 -17 -10
-6 -8 3 -13 -17 -21 -17 -10
-7 -8 4 -13 -16 -20 -17 -10
-8 -8 4 -12 -16 -19 -16 -11
-8 -9 4 -13 -16 -20 -17 -11
-7 -8 6 -12 -13 -17 -15 -11
-8 -8 6 -10 -13 -17 -16 -11
-11 -9 11 -4 -10 -17 -17 -13
-15 -5 20 6 -4 -15 -18 -13
-18 1 30 16 3 -15 -20 -16
-19 8 37 25 12 -8 -19 -14
-19 15 39 28 21 0 -13 -10
-18 21 37 31 33 12 -5 -4
-12 25 37 42 52 32 10 5
-2 31 36 62 78 57 27 14
6 38 33 78 106 85 49 28
20 48 20 70 127 117 78 47
33 58 -8 34 138 149 110 70
49 68 -47 -18 135 178 141 92
64 78 -94 -69 132 207 174 115
81 85 -154 -123 122 234 204 139
91 100 -197 -165 113 255 229 164
96 120 -229 -196 110 281 255 191
104 135 -264 -219 110 299 273 209
112 133 -289 -226 107 293 270 212
115 115 -299 -221 98 265 254 203
111 77 -299 -224 65 211 214 178
102 35 -287 -225 15 136 159 141
83 4 -266 -224 -45 49 98 105
64 -11 -240 -233 -115 -34 42 73
53 -22 -219 -239 -167 -88 1 47
46 -29 -198 -225 -179 -106 -19 31
40 -28 -173 -197 -161 -101 -26 23
32 -25 -149 -170 -139 -94 -31 13
24 -24 -124 -141 -118 -85 -35 5
19 -19 -103 -117 -100 -77 -37 -3
13 -16 -82 -95 -84 -67 -36 -6
12 -14 -64 -74 -71 -58 -31 -4
10 -17 -50 -58 -60 -51 -29 -4
8 -18 -39 -44 -50 -46 -27 -6
7 -17 -30 -33 -42 -40 -25 -7
2 -17 -20 -21 -33 -35 -23 -8
1 -16 -12 -14 -25 -30 -21 -10
-2 -13 -5 -7 -19 -25 -20 -14
-4 -14 0 -3 -14 -23 -20 -15
-5 -12 5 1 -11 -21 -18 -15
-6 -12 7 2 -11 -21 -18 -14
-7 -12 8 3 -13 -21 -18 -13
-6 -12 9 5 -12 -21 -18 -12
-6 -13 9 7 -13 -21 -20 -13
-6 -14 9 7 -11 -20 -20 -13
-7 -14 9 8 -11 -22 -21 -14
-8 -16 9 6 -11 -23 -23 -15
-7 -14 9 6 -10 -21 -23 -15
-8 -15 11 5 -8 -21 -23 -16
-9 -15 12 8 -7 -19 -21 -14
-7 -13 13 7 -7 -20 -21 -14
-8 -13 14 10 -7 -20 -20 -12
-8 -14 16 10 -7 -20 -20 -13
-7 -14 14 12 -7 -19 -20 -13
-7 -15 14 10 -8 -19 -21 -16
-8 -15 14 12 -7 -19 -20 -19
-9 -16 14 11 -6 -18 -21 -21
-8 -16 13 10 -6 -17 -20 -20
-8 -14 15 10 -4 -17 -20 -17
-10 -16 14 11 -3 -17 -21 -15
-9 -16 16 11 -3 -16 -20 -14
-8 -15 16 12 -4 -16 -18 -13
-8 -16 18 13 -3 -16 -18 -13
-6 -14 15 14 -5 -17 -19 -14
-6 -15 16 14 -5 -16 -19 -14
-7 -16 15 14 -6 -18 -19 -15
-7 -15 14 12 -5 -18 -20 -15
-8 -16 12 11 -5 -17 -20 -15
-7 -16 15 10 -3 -18 -19 -15
-8 -15 15 12 -2 -17 -19 -15
-9 -16 16 12 -2 -16 -19 -16
-8 -15 17 14 -2 -16 -18 -15
-7 -16 18 15 -2 -15 -18 -15
-6 -16 18 17 -2 -15 -18 -14
-5 -15 18 16 -2 -14 -18 -14
-7 -16 17 17 -1 -14 -18 -13
-6 -15 18 16 0 -14 -17 -13
-5 -13 19 15 1 -13 -17 -12
-7 -14 20 15 2 -13 -17 -12
-7 -13 19 16 2 -14 -17 -13
-8 -14 20 15 3 -12 -16 -14
-8 -14 21 17 4 -12 -16 -12
-7 -15 22 20 5 -11 -14 -12
-6 -15 22 21 4 -11 -15 -12
-4 -13 21 20 3 -11 -15 -13
-5 -13 22 21 5 -11 -15 -12
-6 -14 20 19 4 -12 -16 -12
-5 -11 21 19 6 -11 -15 -12
-5 -10 22 20 7 -11 -15 -11
-6 -11 21 21 7 -11 -14 -13
-6 -11 22 22 7 -10 -14 -14
-8 -13 22 24 8 -9 -13 -12
-7 -12 22 26 8 -9 -12 -11
-5 -12 20 28 7 -8 -13 -11
-5 -13 20 28 8 -8 -13 -10
-5 -13 20 29 9 -8 -13 -10
-5 -13 19 30 9 -8 -13 -12
-4 -11 19 29 10 -7 -12 -13
-4 -9 21 30 12 -6 -12 -11
-5 -9 20 29 11 -7 -12 -10
-4 -8 21 30 12 -5 -11 -9
-5 -9 22 33 14 -4 -11 -7
-5 -11 23 36 15 -3 -8 -7
-3 -10 22 37 14 -3 -9 -9
-3 -11 22 37 15 -3 -9 -11
-4 -10 21 37 16 -4 -9 -13
-2 -10 21 37 17 -2 -9 -12
-3 -9 21 37 17 -2 -9 -9
-2 -8 24 40 20 1 -6 -5
-3 -7 24 40 21 1 -5 -3
-2 -8 25 42 22 4 -4 -3
-1 -5 25 44 23 4 -3 -3
-1 -5 24 46 24 4 -4 -5
-1 -5 23 46 24 5 -3 -5
0 -6 24 48 25 6 -3 -4
-1 -6 23 50 26 7 -1 -3
0 -6 21 50 28 8 -1 -2
1 -4 21 49 29 10 0 -2
1 -3 23 50 31 12 2 -1
1 0 24 53 32 13 2 0
1 0 25 55 35 15 3 1
2 1 26 57 37 16 5 2
3 2 27 60 39 17 7 4
4 1 25 61 38 18 8 3
6 2 26 63 40 19 9 4
4 2 24 64 41 19 9 4
5 1 23 65 43 20 9 4
7 3 24 65 46 23 12 6
6 3 24 66 47 24 13 7
6 5 25 68 49 26 15 9
8 6 26 71 52 30 17 10
8 7 26 73 54 31 19 11
11 8 26 77 56 33 20 12
11 9 25 79 58 36 22 14
11 9 25 81 59 37 24 15
11 10 23 82 61 38 25 16
12 9 21 83 62 40 26 17
14 12 22 83 66 43 29 19
15 14 22 83 68 45 31 22
13 13 22 85 70 47 33 23
16 15 21 86 71 50 36 24
17 18 20 88 72 52 38 27
19 18 20 90 74 54 40 29
21 20 19 91 76 54 43 30
21 19 18 91 76 55 44 29
22 20 16 91 77 56 45 30
24 22 15 91 78 58 46 31
24 23 14 89 80 59 47 31
24 23 15 89 81 61 48 33
22 23 14 88 80 61 49 35
23 23 14 89 81 63 50 37
24 25 14 90 81 64 53 40
27 24 13 90 82 64 53 40
28 27 13 90 82 65 54 40
28 26 12 89 81 65 54 39
28 26 10 86 80 65 55 40
30 27 9 84 81 65 55 41
29 27 9 83 81 66 56 42
28 27 9 82 81 66 56 44
29 29 8 80 80 66 56 45
28 26 8 80 79 67 56 45
28 28 10 80 78 67 59 45
29 26 9 78 76 65 57 42
27 24 7 77 74 63 56 38
26 23 9 77 74 63 56 39
27 25 7 73 71 60 53 38
27 23 7 70 70 60 52 39
25 25 8 67 69 59 52 39
24 24 8 63 65 55 48 36
22 23 9 62 64 53 47 34
19 21 10 60 60 52 44 33
17 22 12 58 57 49 42 31
17 21 13 56 54 47 40 30
15 18 12 53 50 44 37 28
14 16 13 50 47 41 34 27
13 16 13 46 44 37 30 24
12 14 12 42 41 34 27 20
10 15 13 38 38 33 25 19
8 15 14 35 35 30 21 15
6 12 15 33 33 28 20 13
7 13 16 31 30 26 18 12
5 12 17 29 26 24 16 9
4 10 17 27 24 21 15 8
3 9 16 26 21 19 13 7
1 6 15 22 18 16 10 6
2 6 15 20 16 14 8 5
0 5 15 18 14 13 6 3
-1 6 14 15 12 10 4 2
-1 6 15 14 10 9 4 2
-3 3 16 12 10 9 2 0
-2 4 16 11 7 7 0 0
-3 4 15 10 6 6 0 -1
-4 2 15 9 4 5 -2 -3
-3 2 14 9 2 4 -2 -5
-5 -1 15 7 1 3 -3 -7
-6 0 14 6 0 1 -4 -6
-4 -1 12 3 -1 0 -6 -5
-7 -1 12 2 -2 -1 -6 -5
-7 -2 14 2 -2 0 -6 -5
-7 -2 15 2 -1 1 -5 -6
-6 -2 14 1 -3 -1 -7 -8
-6 -1 15 2 -3 -1 -4 -7
-7 -1 14 2 -3 -3 -6 -6
-7 -3 13 2 -5 -2 -6 -5
-7 -3 13 1 -5 -2 -6 -4
-8 -4 11 0 -6 -4 -7 -6
-5 -3 10 -1 -7 -5 -9 -9
-7 -3 11 0 -6 -4 -8 -10
-7 -5 12 -2 -7 -5 -9 -9
-7 -5 13 -2 -5 -4 -8 -9
-7 -5 14 -1 -6 -3 -8 -9
-7 -5 15 -1 -5 -3 -7 -10
-5 -4 15 1 -5 -3 -8 -8
-6 -6 13 1 -6 -3 -8 -8
-5 -6 13 -1 -7 -4 -9 -8
-4 -4 12 -1 -7 -5 -8 -8
-6 -5 12 -1 -7 -5 -10 -8
-5 -5 11 -1 -7 -4 -9 -8
-7 -7 12 -1 -6 -3 -8 -7
-6 -8 12 0 -5 -3 -8 -7
-6 -6 13 -1 -6 -3 -7 -8
-7 -7 13 0 -4 -3 -6 -6
-5 -4 14 1 -6 -4 -7 -7
-5 -5 12 1 -7 -5 -8 -7
-6 -6 13 0 -7 -4 -8 -7
-4 -3 12 1 -7 -5 -8 -9
-5 -4 13 1 -6 -5 -9 -9
-6 -5 11 0 -7 -5 -10 -11
-7 -5 13 1 -5 -4 -8 -9
-7 -6 12 1 -6 -5 -10 -10
-7 -5 14 3 -4 -3 -8 -9
-6 -5 14 3 -4 -4 -8 -10
-8 -6 15 4 -5 -3 -7 -8
-6 -5 13 3 -6 -4 -8 -9
-6 -5 13 3 -5 -4 -9 -9
-5 -5 13 4 -5 -4 -8 -8
-4 -4 14 4 -4 -4 -9 -8
-6 -5 13 4 -4 -3 -9 -9
-5 -4 15 4 -4 -3 -8 -8
-5 -5 14 4 -4 -4 -8 -9
-6 -6 16 5 -3 -2 -7 -7
-5 -4 16 6 -2 -3 -7 -7
-6 -5 16 5 -3 -4 -9 -9
-6 -6 14 7 -2 -3 -8 -9
-5 -5 15 7 -3 -3 -7 -9
-5 -5 14 7 -4 -4 -8 -9
-5 -3 15 7 -3 -4 -8 -7
-6 -4 15 8 -2 -3 -7 -7
-6 -4 16 6 -2 -3 -7 -8
-5 -2 17 8 -1 -2 -7 -8
-5 -3 17 8 -2 -1 -7 -9
-5 -3 16 9 -2 -2 -7 -8
-6 -3 18 8 -2 -2 -7 -6
-6 -4 17 9 -2 -3 -7 -5
-6 -4 18 8 -2 -2 -7 -5
-6 -4 18 8 -2 -3 -7 -5
-6 -3 18 7 -3 -3 -9 -8
-5 -1 17 7 -3 -3 -8 -9
-6 -2 18 6 -3 -3 -8 -11
-5 -2 18 8 -1 -2 -8 -11
-5 0 20 8 -1 -2 -8 -9
-5 0 19 9 -1 -4 -7 -8
-5 -2 20 9 0 -3 -7 -6
-6 -3 18 8 -2 -4 -8 -7
-6 -3 18 7 -3 -4 -8 -8
-5 -2 19 9 -2 -4 -7 -8
-6 -3 18 7 -3 -5 -9 -10
-7 -3 18 7 -3 -4 -9 -9
-6 -2 19 6 -3 -4 -9 -7
-5 -3 18 6 -3 -4 -9 -6
-4 -2 18 6 -2 -3 -9 -6
-5 -2 18 5 -3 -3 -8 -6
-7 -3 19 6 -3 -3 -8 -6
-6 -3 18 6 -3 -4 -9 -8
-6 -3 17 4 -6 -4 -11 -10
-5 -3 17 5 -5 -5 -9 -10
-6 -3 17 4 -5 -5 -10 -9
-7 -4 16 3 -5 -5 -10 -8
-7 -3 18 3 -5 -4 -9 -7
-6 -4 17 4 -5 -4 -9 -7
-6 -3 17 3 -4 -4 -10 -8
-5 -2 17 3 -5 -4 -8 -6
-7 -3 18 3 -5 -4 -8 -6
-5 -2 16 3 -5 -5 -9 -7
-5 -2 16 3 -5 -4 -8 -7
-6 -3 14 1 -8 -7 -10 -8
-4 -3 15 0 -7 -7 -11 -7
-5 -4 14 0 -8 -7 -12 -9
-7 -4 15 -1 -8 -7 -12 -9
-6 -4 15 0 -7 -7 -12 -9
-6 -5 16 -1 -7 -6 -12 -9
-4 -3 15 -2 -8 -6 -11 -8
-5 -3 15 -2 -9 -7 -12 -8
-5 -4 14 -2 -11 -8 -11 -8
-5 -4 15 -1 -9 -7 -10 -7
-5 -3 14 -2 -10 -9 -11 -7
-6 -4 13 -3 -10 -9 -12 -8
-5 -4 11 -4 -12 -9 -13 -11
-8 -6 13 -5 -11 -9 -14 -12
-7 -6 13 -3 -10 -9 -14 -12
-6 -6 13 -6 -11 -9 -15 -12
-8 -7 13 -5 -12 -9 -14 -10
-8 -7 15 -4 -11 -10 -14 -8
-7 -7 13 -4 -13 -11 -15 -9
-7 -7 13 -4 -13 -10 -15 -9
-6 -5 12 -5 -13 -12 -16 -10
-7 -6 12 -6 -13 -12 -16 -10
-6 -5 11 -6 -14 -12 -16 -11
-8 -6 11 -8 -13 -12 -16 -11
-8 -6 11 -8 -14 -12 -17 -10
-7 -6 13 -7 -12 -11 -15 -8
-7 -7 11 -9 -15 -12 -15 -9
-7 -8 12 -7 -15 -12 -15 -8
-6 -7 11 -6 -14 -12 -15 -9
-6 -9 12 -6 -14 -11 -15 -11
-4 -7 11 -7 -14 -13 -16 -14
-6 -7 11 -7 -14 -12 -17 -14
-7 -7 10 -8 -15 -13 -17 -13
-5 -5 11 -9 -14 -13 -17 -11
-5 -6 11 -9 -15 -13 -18 -10
-7 -7 12 -9 -14 -12 -15 -9
-7 -7 11 -8 -15 -12 -16 -10
-7 -9 11 -9 -15 -13 -17 -10
-6 -9 11 -7 -14 -13 -17 -9
-7 -9 11 -8 -16 -14 -17 -8
-6 -8 10 -8 -16 -15 -18 -9
-6 -6 10 -9 -16 -15 -18 -9
-7 -6 8 -10 -16 -15 -18 -10
-6 -5 9 -10 -16 -14 -18 -12
-5 -5 10 -9 -15 -15 -18 -13
-6 -6 9 -11 -16 -15 -19 -14
-5 -6 10 -10 -16 -14 -17 -13
-6 -7 11 -10 -16 -14 -17 -11
-6 -8 10 -9 -16 -15 -18 -11
-6 -8 10 -9 -16 -14 -17 -10
-6 -8 8 -10 -18 -16 -20 -11
-7 -9 9 -10 -17 -16 -19 -11
-7 -8 9 -10 -15 -15 -18 -11
-7 -8 10 -12 -16 -15 -18 -11
-5 -7 9 -11 -17 -15 -19 -12
-5 -6 9 -12 -16 -15 -19 -11
-6 -6 8 -13 -17 -15 -18 -11
-6 -8 11 -11 -16 -15 -18 -10
-7 -10 9 -10 -16 -15 -18 -10
-7 -9 10 -11 -16 -16 -18 -10
-6 -9 9 -11 -17 -17 -17 -10
-7 -10 7 -13 -17 -17 -19 -12
-6 -9 8 -11 -15 -17 -17 -11
-6 -8 8 -13 -16 -18 -18 -11
-6 -8 9 -12 -16 -17 -18 -12
-5 -6 9 -12 -16 -17 -18 -13
-6 -7 9 -13 -17 -16 -17 -13
-6 -7 9 -11 -16 -16 -18 -11
-5 -7 9 -12 -17 -18 -18 -11
-5 -7 8 -13 -18 -19 -19 -12
-5 -7 8 -12 -17 -17 -18 -10
-6 -8 7 -13 -17 -18 -19 -9
-7 -9 8 -12 -17 -17 -19 -9
-6 -8 7 -13 -17 -17 -19 -10
-6 -9 8 -12 -17 -17 -19 -11
-5 -7 8 -13 -17 -17 -19 -14
-5 -7 8 -14 -18 -17 -19 -15
-6 -8 8 -12 -18 -17 -18 -13
-4 -7 9 -12 -17 -16 -18 -13
-5 -7 8 -13 -17 -17 -18 -13
-5 -9 8 -13 -18 -18 -18 -12
-6 -9 8 -12 -16 -19 -19 -10
-8 -10 8 -14 -17 -18 -19 -11
-6 -9 9 -13 -16 -17 -18 -10
-6 -9 8 -13 -16 -17 -18 -9
-8 -11 8 -14 -16 -18 -19 -10
-7 -9 8 -14 -18 -18 -18 -10
-7 -9 8 -13 -18 -18 -18 -10
-5 -9 7 -13 -17 -19 -19 -11
-5 -7 8 -13 -17 -19 -19 -12
-5 -8 7 -13 -18 -18 -20 -12
-5 -7 7 -15 -17 -19 -21 -13
-7 -8 7 -15 -17 -19 -19 -13
-8 -9 6 -15 -18 -19 -19 -11
-6 -8 7 -14 -18 -18 -18 -11
-7 -9 8 -14 -17 -17 -18 -11
-7 -11 8 -13 -18 -16 -17 -10
-6 -10 8 -12 -18 -17 -17 -10
-5 -10 7 -13 -18 -17 -17 -10
-4 -8 7 -13 -18 -18 -18 -11
-4 -9 7 -12 -18 -17 -19 -10
-6 -9 8 -14 -17 -18 -18 -10
-4 -8 7 -14 -18 -19 -18 -12
-5 -8 8 -13 -17 -18 -18 -11
-4 -8 7 -15 -19 -19 -18 -12
-5 -8 8 -14 -18 -19 -18 -10
-8 -10 8 -13 -18 -18 -17 -11
-7 -9 7 -12 -18 -19 -17 -9
-5 -8 7 -13 -17 -19 -18 -9
-5 -7 7 -14 -19 -19 -19 -10
-4 -6 7 -13 -18 -19 -18 -9
-5 -7 6 -15 -19 -20 -18 -10
-6 -7 7 -14 -18 -19 -17 -10
-5 -5 7 -14 -18 -19 -17 -11
-6 -7 7 -13 -18 -19 -17 -12
-6 -6 7 -14 -17 -18 -18 -13
-6 -7 7 -13 -17 -18 -17 -12
-6 -7 7 -14 -18 -20 -17 -12
-5 -6 6 -14 -18 -20 -18 -13
-6 -8 6 -14 -19 -20 -18 -13
-5 -9 4 -14 -19 -20 -20 -12
-5 -8 6 -15 -18 -20 -18 -11
-5 -8 6 -14 -18 -19 -18 -11
-4 -6 6 -14 -18 -20 -18 -10
-4 -7 5 -15 -19 -21 -18 -11
-5 -7 6 -16 -17 -21 -19 -11
-5 -7 6 -16 -18 -20 -16 -10
-6 -9 6 -14 -17 -20 -16 -10
-5 -9 6 -14 -18 -21 -17 -10
-5 -8 7 -13 -17 -20 -16 -9
-6 -10 5 -14 -18 -20 -17 -10
-5 -9 5 -16 -19 -21 -18 -10
-6 -9 7 -14 -18 -19 -17 -8
-4 -8 6 -14 -19 -20 -17 -8
-4 -7 6 -14 -18 -19 -17 -8
-6 -7 6 -15 -17 -19 -17 -9
-4 -6 7 -15 -19 -19 -18 -10
-3 -5 6 -14 -18 -19 -17 -12
-4 -6 6 -14 -18 -19 -18 -13
-4 -6 6 -14 -17 -19 -17 -12
-5 -7 6 -16 -20 -21 -19 -12
-6 -8 5 -15 -20 -21 -20 -11
-3 -7 5 -16 -19 -20 -18 -11
-5 -7 6 -16 -18 -20 -18 -11
-3 -6 6 -15 -18 -21 -17 -10
-4 -6 6 -15 -16 -20 -16 -8
-4 -6 6 -15 -18 -20 -17 -9
-3 -5 6 -14 -18 -19 -15 -8
-2 -5 5 -14 -18 -20 -16 -8
-4 -6 5 -14 -17 -20 -16 -8
-3 -6 5 -16 -19 -21 -17 -9
-5 -8 5 -15 -18 -21 -16 -9
-4 -7 5 -16 -17 -21 -17 -11
-4 -7 5 -15 -17 -20 -17 -10
-6 -9 6 -14 -17 -20 -17 -10
-5 -8 5 -15 -16 -21 -17 -10
-5 -7 5 -16 -19 -20 -18 -11
-4 -6 6 -14 -18 -19 -16 -10
-3 -5 5 -14 -18 -19 -15 -9
-4 -6 6 -15 -18 -19 -16 -10
-3 -5 4 -15 -18 -20 -16 -11
-5 -7 4 -16 -17 -22 -17 -12
-4 -7 4 -17 -16 -21 -17 -11
-4 -5 4 -16 -17 -20 -17 -10
-4 -6 4 -16 -16 -20 -16 -10
-4 -6 5 -16 -16 -20 -16 -10
-3 -5 5 -16 -18 -19 -17 -11
-4 -7 4 -14 -17 -20 -16 -11
-2 -6 5 -14 -16 -19 -16 -11
-2 -5 5 -16 -17 -20 -16 -11
-2 -6 4 -16 -17 -21 -16 -11
-2 -5 5 -15 -15 -20 -15 -10
-3 -5 5 -16 -16 -21 -16 -11
-3 -5 5 -16 -16 -21 -17 -10
-2 -5 6 -16 -16 -20 -15 -10
-4 -6 7 -15 -15 -20 -15 -8
-2 -4 6 -14 -16 -20 -16 -9
-3 -5 7 -13 -14 -19 -14 -7
-1 -3 7 -12 -14 -19 -13 -7
0 0 9 -11 -12 -18 -12 -6
-1 2 9 -10 -10 -16 -11 -5
-1 4 12 -8 -8 -16 -11 -4
-1 7 14 -9 -9 -15 -11 -4
-2 8 14 -9 -8 -15 -12 -6
-1 10 15 -8 -8 -15 -12 -6
-3 8 16 -8 -8 -14 -10 -7
-2 8 15 -8 -9 -15 -12 -8
0 8 18 -6 -7 -13 -10 -6
0 8 18 -6 -6 -13 -10 -4
0 8 19 -6 -6 -14 -10 -3
1 10 19 -5 -6 -13 -9 -2
0 10 18 -6 -6 -14 -9 -4
1 11 18 -7 -6 -14 -9 -4
1 11 17 -8 -7 -15 -10 -5
1 11 15 -9 -8 -15 -10 -5
1 12 12 -10 -8 -14 -9 -4
0 11 8 -12 -10 -15 -9 -3
2 12 4 -14 -9 -15 -9 -1
2 12 3 -15 -9 -15 -8 0
1 11 2 -15 -11 -15 -9 -1
3 12 3 -14 -10 -15 -9 1
3 13 4 -13 -9 -13 -7 1
3 15 4 -12 -7 -12 -6 2
4 16 7 -10 -6 -11 -6 2
4 13 6 -10 -7 -11 -7 1
5 15 6 -9 -4 -9 -4 1
7 19 7 -6 -2 -8 -2 4
8 17 7 -7 -3 -9 -3 3
9 14 5 -8 -4 -9 -4 3
8 12 4 -10 -5 -10 -5 3
7 9 3 -11 -7 -11 -6 2
7 8 1 -14 -10 -15 -8 -1
6 7 0 -14 -11 -16 -9 -2
7 7 2 -13 -10 -15 -7 0
7 6 1 -14 -11 -16 -9 -1
5 4 1 -15 -12 -18 -10 -2
6 4 2 -15 -12 -17 -12 -3
4 3 1 -16 -14 -17 -11 -3
4 1 2 -15 -13 -18 -11 -4
3 1 3 -15 -13 -18 -13 -7
1 -2 3 -13 -13 -19 -13 -6
0 -2 4 -13 -12 -17 -12 -6
-1 -1 4 -12 -11 -17 -11 -4
-2 -1 5 -11 -10 -17 -12 -5
-2 0 6 -11 -9 -16 -11 -4
-3 -1 6 -11 -9 -16 -11 -5
-4 -1 6 -12 -11 -17 -13 -7
-2 -3 6 -14 -12 -18 -12 -7
-2 -5 4 -16 -14 -20 -14 -8
-2 -4 3 -17 -16 -21 -15 -8
-2 -6 3 -17 -15 -21 -15 -8
-3 -6 3 -18 -15 -21 -16 -8
-2 -3 2 -17 -14 -21 -14 -6
-3 -4 2 -18 -14 -21 -14 -5
-3 -4 3 -16 -13 -20 -14 -5
-2 -3 3 -17 -13 -20 -14 -6
-2 -3 3 -17 -14 -19 -15 -9
-2 -2 4 -14 -12 -18 -13 -9
-1 -2 3 -15 -12 -19 -15 -12
-3 -1 8 -9 -8 -18 -16 -12
-5 3 19 0 -2 -16 -17 -11
-10 7 28 11 5 -16 -19 -12
-14 14 36 20 13 -11 -19 -10
-14 21 39 26 22 -2 -13 -7
-12 25 37 30 33 9 -4 -1
-7 30 36 38 51 28 8 7
2 33 37 60 78 53 24 16
13 40 37 78 105 81 45 29
26 52 22 69 125 110 71 46
41 62 -6 34 135 142 102 69
55 75 -42 -18 135 171 134 93
72 85 -92 -71 130 199 167 118
87 93 -153 -128 120 224 198 143
99 105 -196 -171 110 246 224 168
104 125 -230 -202 107 271 252 191
111 139 -266 -227 107 290 271 207
119 138 -293 -233 105 289 274 214
124 121 -305 -228 95 259 257 206
120 87 -304 -229 66 207 219 183
111 44 -292 -227 20 134 164 147
94 13 -269 -224 -35 53 105 110
75 -1 -241 -231 -101 -26 50 80
63 -14 -221 -240 -157 -84 7 53
57 -23 -200 -228 -174 -104 -15 35
49 -22 -172 -200 -159 -101 -23 24
39 -22 -148 -170 -137 -94 -28 13
31 -20 -124 -141 -115 -85 -31 4
25 -17 -103 -117 -97 -76 -33 -4
19 -15 -82 -95 -80 -65 -31 -5
19 -13 -63 -73 -66 -57 -26 -3
16 -15 -50 -56 -55 -51 -24 -5
15 -14 -40 -43 -45 -44 -21 -6
14 -11 -30 -31 -36 -38 -18 -6
10 -12 -21 -23 -28 -33 -17 -8
