I II V1 V2 V3 V4 V5 V6
21 3 -10 29 19 4 8 14
21 3 -10 29 19 5 9 14
21 4 -10 30 20 6 10 15
22 5 -10 31 21 7 11 16
22 6 -10 32 22 8 12 17
22 7 -10 32 22 9 13 17
23 8 -10 33 23 11 15 19
23 8 -10 34 24 12 17 20
23 9 -10 35 25 13 18 21
23 9 -10 36 26 14 20 22
23 9 -10 36 27 15 21 23
23 10 -10 37 28 16 23 25
24 11 -10 37 29 17 24 26
25 12 -10 38 30 18 25 27
26 13 -10 38 31 19 26 28
26 13 -10 38 32 20 27 29
27 14 -10 39 34 21 28 30
27 15 -10 40 35 22 29 31
27 16 -9 40 36 23 30 32
27 17 -9 42 37 24 31 33
27 17 -9 42 38 25 32 33
28 18 -8 43 39 26 33 34
28 19 -8 43 40 27 33 35
29 20 -8 44 40 28 34 36
29 21 -8 44 42 29 34 37
29 22 -8 44 42 29 34 37
30 23 -9 45 44 31 36 39
30 24 -9 46 45 32 38 40
31 25 -9 47 47 34 40 43
31 26 -9 48 48 35 43 44
31 26 -9 49 49 36 44 45
32 27 -8 50 50 37 45 46
32 27 -8 51 51 38 46 47
32 28 -7 51 52 39 47 48
32 28 -7 52 53 40 48 49
32 28 -7 52 53 40 49 49
33 29 -6 53 54 40 49 49
32 29 -5 53 53 39 47 48
32 29 -5 53 52 37 46 46
31 29 -4 53 51 36 44 45
31 29 -4 53 51 35 43 44
29 28 -3 52 49 32 40 42
28 27 -2 52 47 30 38 40
26 26 -2 51 45 28 36 39
25 25 0 51 43 26 34 38
24 24 0 51 40 24 32 37
23 22 1 49 37 21 29 35
22 20 1 47 35 18 27 33
21 19 1 45 32 15 25 32
20 17 1 43 30 12 23 30
19 16 1 40 28 10 21 29
18 15 0 38 25 7 18 27
17 14 0 37 23 5 16 25
17 13 -2 35 20 2 13 23
16 12 -2 34 18 0 11 21
16 11 -2 33 16 -3 9 20
15 10 -3 32 14 -5 7 18
14 9 -3 31 13 -6 6 17
14 8 -2 30 12 -7 5 16
13 7 -2 29 11 -8 4 15
13 6 -2 28 10 -9 3 14
12 5 0 27 9 -10 2 13
12 5 0 27 8 -11 2 13
11 5 -2 26 7 -12 1 12
11 5 -2 26 6 -13 1 12
11 5 -2 26 6 -14 1 12
10 4 -3 25 5 -15 0 11
10 4 -3 25 4 -15 0 11
10 4 -3 25 3 -15 -2 10
10 4 -3 25 2 -15 -2 10
10 4 -3 25 2 -15 -2 10
9 4 -3 24 1 -15 -3 9
9 4 -3 24 1 -16 -3 9
9 4 -3 24 1 -16 -3 9
9 4 -3 24 1 -17 -3 9
9 4 -3 24 1 -17 -3 9
9 5 -4 23 0 -18 -4 9
9 4 -3 23 1 -17 -3 10
9 4 -3 24 1 -17 -2 10
9 3 -2 24 2 -16 0 11
9 3 -2 24 2 -16 1 11
8 2 0 25 3 -15 2 12
8 2 0 25 3 -15 1 12
8 2 0 25 2 -16 1 12
8 2 0 25 2 -16 0 12
8 2 0 25 2 -16 0 12
7 3 -2 24 1 -17 -2 13
7 3 -2 24 1 -17 -2 13
7 3 -2 24 1 -17 -2 13
7 3 -2 24 1 -17 -2 13
7 3 -2 24 1 -17 -2 13
8 4 -3 23 2 -16 0 12
8 4 -3 23 2 -16 0 13
8 4 -3 23 2 -16 1 14
8 4 -3 23 2 -16 1 15
8 4 -3 23 2 -16 1 16
8 3 -2 24 2 -15 2 16
8 3 -2 24 2 -15 1 15
7 3 -2 23 2 -15 0 14
7 3 -2 23 2 -15 -2 13
7 3 -2 23 2 -15 -3 12
6 4 -2 22 2 -16 -4 11
6 4 -2 22 2 -16 -3 11
