I II V1 V2 V3 V4 V5 V6
-5 -7 9 17 -2 -4 -7 -3
-5 -7 9 16 -2 -4 -7 -3
-5 -7 9 16 -2 -5 -7 -4
-5 -7 9 15 -2 -5 -7 -4
-5 -7 9 15 -2 -5 -7 -4
-5 -8 8 14 0 -6 -7 -5
-5 -8 8 14 -2 -6 -8 -5
-5 -8 8 14 -2 -6 -8 -6
-5 -8 8 14 -3 -6 -9 -6
-5 -8 8 14 -3 -6 -9 -6
-4 -9 7 13 -4 -6 -10 -7
-4 -9 7 13 -4 -6 -10 -7
-5 -9 7 12 -4 -6 -10 -7
-5 -9 7 12 -4 -6 -10 -7
-5 -9 7 12 -4 -6 -10 -7
-6 -8 6 11 -4 -6 -11 -8
-6 -8 7 11 -4 -6 -11 -7
-6 -8 8 11 -4 -6 -11 -7
-6 -8 8 11 -4 -6 -11 -6
-6 -8 9 11 -4 -6 -11 -6
-6 -8 10 12 -3 -6 -10 -5
-6 -7 10 12 -3 -5 -9 -5
-5 -6 10 12 -2 -5 -9 -5
-5 -5 10 12 -2 -4 -8 -5
-5 -4 10 12 -2 -4 -8 -5
-4 -3 11 13 0 -3 -7 -5
-3 -2 12 13 0 -3 -7 -5
-3 0 12 14 0 -3 -7 -5
-2 0 13 14 0 -3 -7 -5
-2 1 13 14 0 -3 -7 -5
0 2 14 15 1 -3 -7 -5
-2 3 15 16 2 -2 -6 -5
-2 3 16 16 3 -2 -6 -4
-3 4 17 17 3 0 -5 -4
-3 4 18 17 4 0 -5 -4
-3 6 18 18 5 1 -4 -2
1 7 16 18 5 2 -2 0
4 9 15 18 6 3 0 2
6 10 13 18 6 4 1 3
9 12 11 18 6 5 2 5
10 13 10 17 7 6 3 6
9 12 8 16 7 6 3 6
9 12 7 15 7 6 3 6
8 11 6 13 7 6 3 6
8 11 5 12 7 6 3 6
7 10 4 11 6 5 2 5
7 9 4 11 5 4 1 5
6 8 4 10 4 4 1 5
6 8 4 10 3 3 0 5
6 7 4 10 2 3 0 5
4 5 5 9 1 2 -2 4
3 3 5 8 0 1 -3 3
1 1 5 8 -2 0 -4 1
0 -3 5 7 -3 -2 -5 0
-3 -5 5 7 -4 -3 -6 -3
-4 -7 4 6 -5 -4 -7 -4
-5 -8 4 6 -5 -5 -8 -5
-5 -10 4 6 -6 -5 -9 -6
-6 -11 4 6 -6 -6 -10 -6
-6 -13 4 6 -6 -6 -11 -7
-7 -14 3 5 -7 -7 -12 -8
-7 -14 3 4 -8 -7 -12 -9
-7 -15 4 4 -8 -7 -12 -9
-7 -15 4 3 -9 -7 -12 -10
-7 -15 4 3 -9 -7 -12 -10
-8 -16 5 2 -10 -7 -13 -11
-8 -16 5 2 -10 -7 -14 -11
-8 -17 5 1 -10 -7 -14 -11
-8 -17 5 1 -10 -7 -15 -11
-8 -17 5 1 -10 -7 -15 -11
-8 -18 5 0 -11 -8 -16 -11
-8 -18 5 0 -10 -8 -16 -11
-8 -18 5 0 -10 -8 -15 -11
-8 -18 5 0 -9 -8 -15 -11
-8 -18 5 0 -9 -8 -15 -11
-8 -18 5 0 -8 -7 -14 -11
-8 -18 5 1 -8 -7 -14 -11
-8 -18 5 2 -7 -7 -14 -11
-8 -18 5 2 -7 -7 -14 -11
-8 -18 5 3 -7 -7 -14 -11
-6 -17 11 13 2 0 -11 -11
-5 -14 18 27 14 7 -7 -9
-3 -10 26 42 26 15 -2 -7
-2 -7 33 56 37 22 3 -5
1 -4 42 70 50 30 8 -3
8 8 43 75 65 51 24 10
17 22 39 75 84 77 47 26
26 36 35 74 101 105 69 43
35 51 32 74 118 132 92 59
46 65 29 74 137 158 114 75
59 84 8 48 141 180 140 98
75 103 -23 8 138 199 167 121
91 123 -53 -31 135 219 193 146
107 143 -82 -71 132 238 220 171
122 163 -113 -110 129 258 246 195
122 168 -132 -136 109 244 242 198
111 162 -144 -154 79 213 221 190
101 157 -156 -174 51 182 200 182
90 152 -169 -192 22 150 180 174
79 147 -181 -211 -7 119 158 165
64 135 -176 -215 -31 86 132 148
47 118 -161 -208 -53 52 101 125
29 102 -147 -202 -74 18 71 102
11 86 -133 -196 -96 -16 40 78
-7 69 -118 -190 -117 -50 10 56
-13 55 -105 -174 -117 -59 -4 40
-13 43 -92 -150 -104 -55 -8 30
-13 29 -77 -128 -90 -50 -13 19
-13 16 -64 -104 -76 -45 -18 9
-13 4 -51 -81 -63 -39 -23 -3
-13 -4 -41 -67 -55 -36 -25 -8
-13 -8 -34 -58 -49 -34 -25 -10
-13 -12 -27 -49 -43 -32 -25 -12
-13 -16 -20 -39 -36 -29 -25 -14
-13 -20 -13 -30 -30 -27 -25 -16
-13 -22 -9 -25 -26 -26 -26 -17
-13 -22 -7 -22 -24 -24 -25 -17
-13 -23 -4 -19 -22 -23 -24 -17
-13 -23 -2 -16 -20 -21 -24 -17
-13 -23 2 -13 -18 -20 -23 -17
-13 -24 3 -11 -17 -19 -22 -17
-13 -24 4 -10 -17 -19 -22 -17
-14 -24 5 -8 -16 -19 -22 -17
-14 -24 6 -7 -15 -19 -22 -17
-14 -24 7 -5 -15 -19 -22 -17
-15 -24 8 -4 -14 -19 -22 -18
-15 -24 8 -4 -14 -19 -22 -18
-14 -24 8 -3 -14 -18 -22 -18
-13 -24 8 -3 -14 -18 -22 -18
-13 -24 8 -3 -14 -18 -22 -18
-12 -24 8 -2 -14 -17 -22 -19
-12 -24 8 -2 -14 -17 -22 -19
-11 -24 8 -2 -13 -17 -22 -19
-11 -24 8 -2 -13 -17 -22 -19
-11 -24 8 -2 -13 -17 -22 -19
-10 -23 8 -2 -12 -18 -22 -19
-10 -23 8 -2 -12 -17 -22 -19
-10 -24 8 -2 -11 -16 -22 -19
-10 -24 8 -2 -11 -16 -22 -19
-10 -24 8 -2 -11 -15 -22 -19
-11 -25 9 -2 -10 -14 -21 -18
-11 -25 9 -2 -10 -14 -21 -18
-11 -25 9 -2 -10 -14 -21 -18
-11 -25 9 -2 -10 -14 -21 -18
-11 -25 9 -2 -10 -14 -21 -18
-10 -25 9 -3 -10 -15 -21 -18
-10 -25 9 -3 -10 -15 -21 -18
-9 -25 9 -4 -10 -15 -21 -18
-9 -25 9 -5 -10 -15 -21 -18
-9 -25 9 -5 -10 -15 -21 -18
-8 -24 9 -6 -9 -14 -20 -18
-8 -24 9 -6 -9 -14 -20 -18
-9 -24 9 -5 -9 -14 -20 -18
-10 -24 9 -4 -9 -14 -20 -18
-10 -24 9 -4 -9 -14 -20 -18
-11 -24 9 -3 -9 -13 -19 -17
-11 -24 9 -3 -9 -13 -19 -17
-11 -24 9 -2 -8 -13 -19 -17
-11 -24 9 -2 -8 -13 -19 -17
-11 -24 9 -2 -8 -13 -19 -17
-11 -24 9 0 -7 -12 -18 -17
-11 -24 9 0 -7 -12 -18 -17
-10 -23 9 0 -7 -13 -19 -17
-9 -23 9 0 -7 -13 -19 -17
-9 -23 9 0 -7 -13 -19 -17
-8 -22 9 -2 -8 -14 -20 -18
-8 -22 9 -2 -8 -14 -20 -18
-8 -22 9 -2 -7 -13 -19 -17
-8 -22 9 -2 -6 -12 -19 -17
-8 -22 9 -2 -6 -12 -19 -17
-9 -23 8 -2 -5 -11 -18 -16
-9 -23 8 -2 -5 -11 -18 -16
-9 -23 7 -3 -5 -11 -18 -16
-9 -23 7 -3 -5 -11 -18 -16
-9 -23 7 -3 -5 -11 -18 -16
-8 -22 6 -4 -6 -10 -18 -15
-8 -22 6 -4 -6 -10 -17 -15
-7 -22 6 -4 -6 -10 -16 -15
-6 -22 6 -4 -6 -10 -16 -15
-6 -22 6 -4 -6 -10 -15 -15
-5 -21 5 -4 -5 -9 -14 -14
-4 -21 5 -4 -5 -9 -14 -14
-3 -20 5 -3 -5 -8 -14 -13
-2 -19 5 -3 -5 -8 -14 -13
0 -19 5 -3 -5 -8 -14 -13
1 -18 4 -2 -4 -7 -14 -12
1 -18 4 -2 -3 -6 -13 -11
1 -17 3 -2 -2 -5 -11 -10
1 -16 3 -2 -2 -4 -10 -9
1 -16 3 -2 0 -3 -9 -8
2 -15 2 -3 1 -2 -8 -7
3 -14 1 -3 1 -2 -8 -7
5 -13 0 -3 1 -2 -8 -7
7 -12 -2 -3 1 -2 -8 -7
9 -11 -3 -3 1 -2 -8 -7
10 -10 -4 -3 1 -2 -7 -6
10 -10 -4 -3 2 0 -6 -4
11 -9 -4 -3 3 2 -4 -3
12 -9 -4 -3 4 3 -3 0
12 -9 -4 -3 5 4 -2 1
13 -8 -4 -2 6 5 0 2
13 -6 -4 -2 6 5 1 2
13 -5 -5 -3 6 6 3 3
13 -3 -5 -3 6 7 4 4
13 -2 -5 -3 6 7 5 4
14 0 -6 -4 6 8 6 5
14 1 -6 -4 6 8 6 6
14 2 -6 -5 6 9 7 7
14 3 -6 -5 6 9 8 8
14 4 -6 -5 6 9 8 9
15 5 -7 -6 7 10 9 10
15 5 -7 -6 7 10 9 10
16 6 -8 -6 7 10 9 10
16 7 -8 -6 7 10 9 10
16 7 -8 -6 7 10 9 10
17 8 -9 -7 6 10 10 11
17 8 -9 -7 6 10 10 11
17 8 -8 -6 6 11 10 12
17 8 -8 -5 6 12 10 13
17 8 -8 -5 6 12 10 13
16 9 -7 -4 6 13 11 14
15 9 -6 -4 6 13 11 14
13 9 -4 -4 6 13 10 13
12 9 -3 -4 6 13 10 12
11 9 -2 -4 6 13 10 12
10 9 0 -3 7 12 9 11
10 8 0 -3 7 12 9 11
9 7 1 -3 7 12 8 10
8 6 2 -3 7 12 7 9
8 5 2 -3 7 12 7 9
7 4 3 -4 6 11 6 8
5 4 3 -4 6 10 6 7
4 3 4 -3 5 9 5 6
3 2 5 -2 5 9 4 6
1 2 5 -2 5 8 4 5
0 1 6 0 4 7 3 4
0 0 6 0 4 7 2 3
0 -3 6 -2 3 6 1 2
0 -4 6 -2 3 5 1 2
0 -5 6 -2 3 5 0 1
0 -6 6 -3 2 4 -2 0
-2 -6 6 -3 2 3 -3 -2
-4 -6 6 -3 1 2 -4 -3
-5 -6 6 -3 1 2 -4 -3
-6 -6 6 -3 1 1 -5 -4
-7 -7 6 -4 0 0 -6 -5
-7 -7 6 -4 0 0 -6 -5
-7 -7 6 -4 0 0 -6 -5
-7 -7 6 -4 0 0 -6 -5
-7 -7 6 -4 0 0 -6 -5
-8 -7 7 -4 1 -2 -6 -6
-8 -7 7 -4 1 -2 -6 -6
-8 -7 7 -4 0 -3 -7 -7
-8 -7 7 -4 -2 -4 -8 -7
-8 -7 7 -4 -2 -4 -8 -7
-7 -8 6 -4 -3 -5 -9 -8
-7 -8 6 -4 -3 -5 -9 -8
-7 -8 6 -5 -4 -5 -10 -8
-7 -8 6 -5 -4 -5 -10 -8
-7 -8 6 -5 -4 -5 -10 -8
-7 -9 6 -6 -5 -5 -11 -8
-8 -9 6 -6 -5 -5 -11 -8
-9 -9 6 -6 -5 -5 -10 -8
-9 -9 6 -6 -5 -5 -10 -8
-10 -9 6 -6 -5 -5 -10 -8
-11 -8 6 -6 -5 -5 -9 -7
-11 -8 6 -6 -5 -5 -9 -7
-10 -8 6 -7 -6 -5 -9 -8
-10 -8 6 -8 -6 -5 -9 -8
-10 -8 6 -8 -6 -5 -9 -8
-9 -9 5 -9 -7 -6 -10 -9
-10 -9 5 -9 -7 -6 -10 -9
-11 -9 5 -8 -7 -6 -10 -9
-11 -9 5 -8 -7 -6 -10 -9
-12 -9 5 -8 -7 -6 -10 -9
-13 -9 6 -7 -6 -7 -11 -8
-13 -9 6 -7 -6 -7 -11 -8
-13 -9 6 -7 -6 -7 -11 -9
-13 -9 6 -7 -6 -7 -11 -10
-13 -9 6 -7 -6 -7 -11 -10
-12 -10 7 -7 -6 -6 -12 -11
-12 -10 7 -7 -6 -6 -12 -11
-12 -10 7 -6 -6 -7 -13 -11
-12 -10 7 -6 -6 -8 -13 -11
-12 -10 7 -6 -6 -8 -13 -11
-13 -11 8 -5 -7 -9 -14 -12
-13 -11 8 -5 -7 -9 -14 -12
-13 -11 8 -5 -7 -9 -15 -12
-13 -11 8 -5 -7 -9 -16 -12
-13 -11 8 -5 -7 -9 -16 -12
-12 -12 8 -4 -7 -10 -17 -13
-12 -12 9 -4 -7 -10 -17 -13
-12 -12 10 -3 -7 -10 -16 -13
-12 -12 10 -2 -7 -10 -15 -13
-12 -12 11 -2 -7 -10 -15 -13
-12 -13 12 0 -7 -10 -14 -12
-12 -13 12 0 -7 -10 -14 -12
-12 -13 12 0 -6 -10 -14 -12
-12 -13 12 0 -6 -10 -14 -12
-12 -13 12 0 -6 -10 -14 -12
-13 -12 12 1 -5 -9 -14 -11
-13 -12 12 1 -5 -9 -14 -11
-12 -11 12 1 -4 -9 -13 -11
-11 -11 12 1 -4 -9 -13 -11
-11 -11 12 1 -4 -9 -13 -11
-10 -10 11 2 -3 -9 -12 -10
-9 -10 11 2 -3 -9 -12 -10
-8 -10 11 2 -3 -9 -12 -10
-8 -10 11 2 -3 -9 -12 -10
-7 -10 11 2 -3 -9 -12 -10
-6 -9 10 2 -4 -8 -12 -9
-6 -9 10 2 -4 -8 -12 -9
-6 -9 10 2 -3 -8 -12 -9
-6 -8 10 3 -2 -7 -11 -9
-6 -8 10 3 -2 -7 -11 -9
-6 -7 11 4 0 -6 -10 -9
-6 -7 11 4 0 -5 -10 -9
-6 -7 11 4 0 -5 -9 -8
-7 -7 11 4 1 -4 -8 -7
-7 -7 11 4 1 -3 -8 -7
-8 -6 10 4 2 -2 -7 -6
-8 -6 10 4 2 -2 -7 -6
-7 -6 10 4 2 -2 -6 -6
-6 -6 10 4 3 0 -5 -6
-6 -6 10 4 3 0 -5 -6
-5 -5 10 4 4 1 -4 -5
-5 -5 10 4 4 1 -4 -5
-5 -5 10 4 4 1 -4 -5
-5 -5 10 4 4 0 -4 -5
-5 -5 10 4 4 0 -4 -5
-5 -5 9 3 3 -2 -5 -5
-5 -5 9 3 3 -2 -5 -5
-5 -5 9 3 3 -2 -5 -5
-5 -5 9 3 3 -2 -5 -5
-5 -5 9 3 3 -2 -5 -5
-5 -4 9 3 2 -2 -5 -5
-5 -4 9 3 2 -2 -5 -5
-5 -4 9 3 2 -2 -5 -5
-5 -4 9 3 2 -3 -6 -6
-5 -4 9 3 2 -3 -6 -6
-5 -5 8 2 1 -4 -7 -7
-5 -5 8 2 1 -4 -7 -7
-4 -5 8 2 1 -4 -7 -7
-3 -4 8 2 1 -4 -7 -7
-3 -4 8 2 1 -4 -7 -7
-2 -3 8 2 2 -4 -7 -7
-3 -3 8 2 2 -4 -7 -7
-4 -3 8 2 2 -4 -7 -7
-5 -4 8 2 2 -4 -7 -7
-6 -4 8 2 2 -4 -7 -7
-7 -5 8 1 1 -4 -8 -7
-7 -5 8 1 1 -4 -8 -7
-7 -5 8 1 1 -4 -8 -7
-6 -5 8 1 1 -4 -8 -7
-6 -5 8 1 1 -4 -8 -7
