I II V1 V2 V3 V4 V5 V6
-7 -16 -14 -29 -31 -30 -27 -14
-7 -19 -15 -32 -33 -31 -29 -16
-8 -21 -16 -33 -35 -33 -30 -17
-9 -20 -19 -33 -35 -33 -31 -18
-6 -18 -20 -34 -37 -35 -30 -18
-5 -13 -19 -33 -37 -35 -31 -17
-6 -15 -19 -34 -36 -35 -31 -18
-8 -16 -17 -33 -36 -34 -30 -17
-8 -19 -17 -32 -35 -33 -28 -16
-8 -19 -19 -33 -36 -34 -31 -17
-5 -19 -20 -35 -36 -35 -31 -18
-5 -20 -18 -34 -36 -35 -30 -18
-7 -20 -18 -35 -38 -36 -31 -18
-5 -19 -22 -35 -38 -36 -31 -17
-4 -19 -23 -35 -39 -38 -30 -18
-6 -18 -21 -34 -39 -37 -30 -16
-5 -16 -19 -34 -36 -36 -28 -15
-7 -17 -18 -34 -36 -37 -29 -17
-5 -16 -17 -34 -37 -37 -30 -18
-3 -13 -19 -34 -37 -37 -31 -19
-8 -18 -21 -36 -37 -38 -31 -20
-8 -19 -19 -35 -38 -38 -32 -22
-9 -23 -11 -29 -35 -36 -33 -23
-10 -25 -1 -16 -27 -33 -34 -27
-9 -29 16 7 -13 -28 -35 -32
-11 -34 37 36 5 -20 -37 -35
-10 -36 59 66 27 -9 -37 -40
-9 -39 77 92 47 2 -34 -44
-6 -37 95 119 69 19 -27 -43
-1 -30 104 135 87 35 -18 -39
6 -15 104 142 96 47 -4 -29
15 2 98 149 110 68 15 -16
21 20 75 137 117 92 40 2
30 46 38 111 118 116 72 27
47 82 -13 85 130 153 116 61
63 111 -67 54 144 195 163 96
77 141 -134 -4 132 220 202 130
91 172 -218 -92 89 222 232 160
95 200 -300 -210 16 208 254 189
94 237 -383 -346 -76 176 266 215
80 277 -451 -478 -184 119 254 229
48 303 -487 -584 -282 45 213 227
22 278 -476 -614 -338 -15 158 191
8 164 -430 -567 -360 -78 80 119
1 61 -385 -508 -375 -148 -5 49
-2 27 -367 -479 -403 -219 -63 17
-11 24 -344 -455 -410 -258 -95 2
-26 17 -304 -415 -403 -284 -123 -15
-33 -1 -273 -380 -391 -301 -146 -37
-36 -24 -251 -346 -362 -286 -150 -52
-35 -46 -221 -309 -328 -268 -151 -67
-34 -63 -191 -267 -290 -246 -147 -76
-32 -78 -159 -223 -251 -219 -139 -78
-24 -83 -133 -187 -212 -191 -126 -76
-21 -86 -107 -153 -179 -163 -112 -71
-18 -83 -86 -126 -149 -142 -98 -66
-14 -76 -73 -104 -124 -122 -84 -58
-12 -74 -59 -85 -102 -105 -72 -51
-9 -68 -44 -68 -82 -88 -64 -50
-6 -58 -30 -52 -65 -71 -55 -46
-4 -52 -18 -40 -51 -59 -47 -42
-4 -43 -11 -31 -41 -49 -42 -37
-3 -40 -6 -23 -34 -43 -35 -35
-4 -34 -3 -20 -30 -39 -31 -31
-3 -24 1 -18 -25 -34 -27 -27
-2 -20 3 -14 -19 -29 -22 -25
-3 -18 5 -9 -14 -26 -19 -23
-6 -20 5 -7 -10 -23 -19 -20
-6 -22 8 -4 -6 -19 -15 -21
-2 -19 8 -4 -4 -17 -14 -20
-2 -21 12 -4 -2 -15 -12 -19
-3 -22 11 -4 -4 -14 -13 -19
-2 -21 11 -4 -4 -13 -11 -19
0 -18 11 -5 -6 -15 -11 -18
1 -14 14 -4 -7 -16 -10 -19
-1 -15 16 -3 -5 -17 -11 -17
-2 -16 17 -1 -3 -16 -10 -17
0 -16 14 -1 -1 -15 -11 -16
-1 -16 14 -1 1 -14 -10 -18
-3 -15 15 -1 3 -12 -10 -20
-3 -18 17 0 5 -10 -9 -19
-1 -21 19 1 6 -8 -8 -18
0 -19 18 2 6 -8 -7 -19
1 -18 18 1 3 -10 -8 -18
1 -14 22 2 3 -10 -8 -18
4 -12 24 3 4 -10 -7 -18
1 -12 25 5 6 -9 -7 -18
0 -10 23 6 8 -8 -7 -18
-2 -11 22 7 13 -5 -6 -19
-2 -16 25 7 16 -2 -5 -18
-1 -16 27 7 17 1 -5 -18
-1 -17 28 6 16 1 -5 -20
1 -18 29 7 17 3 -3 -20
2 -16 30 9 16 2 -3 -18
0 -16 33 10 17 3 -2 -18
4 -10 34 13 18 4 -1 -16
3 -9 34 12 19 4 -1 -17
3 -9 33 15 22 6 -1 -18
3 -8 33 17 28 9 2 -18
-1 -12 31 18 30 11 1 -17
1 -15 33 19 33 13 3 -17
3 -14 36 21 35 16 4 -17
3 -14 38 22 35 17 5 -18
4 -13 39 23 35 17 5 -17
3 -11 40 25 36 19 6 -18
1 -11 41 28 38 19 7 -16
4 -9 41 29 41 20 7 -16
3 -10 43 32 47 22 9 -15
4 -11 44 34 52 27 10 -16
5 -8 43 35 53 29 11 -16
2 -10 45 39 57 33 13 -16
3 -9 49 40 59 36 15 -15
3 -8 50 43 61 36 16 -15
5 -6 51 45 64 38 20 -11
7 -6 56 50 67 42 23 -10
6 -7 61 54 73 46 25 -8
6 -4 63 57 76 47 25 -9
6 -4 64 61 80 50 25 -8
7 -5 62 63 85 53 27 -10
8 -3 60 66 90 57 28 -9
9 -4 65 71 94 63 30 -8
10 -7 65 74 98 66 32 -7
9 -3 69 77 101 68 33 -7
10 1 68 81 101 68 35 -5
10 0 72 99 104 72 39 -3
11 0 75 115 107 76 40 -2
9 -2 78 125 112 78 42 0
9 -2 79 130 114 81 44 1
10 -1 77 134 118 82 45 -2
11 0 77 139 122 85 48 -1
14 1 78 142 124 89 50 0
15 1 79 145 125 91 51 2
16 3 81 147 124 92 53 4
16 5 81 150 124 92 53 5
17 4 82 151 123 91 55 5
17 7 81 152 122 90 54 6
17 8 80 154 122 89 54 6
16 8 80 154 124 90 52 6
17 10 79 155 124 91 53 5
16 10 75 153 124 91 53 5
17 10 77 153 122 91 54 5
18 12 76 153 121 90 53 4
16 8 76 153 120 91 54 6
17 10 75 151 116 89 53 6
16 13 69 148 111 85 52 6
15 17 67 145 111 84 52 6
16 17 69 146 109 84 54 10
12 17 69 141 105 80 50 8
13 18 65 137 103 79 49 7
13 15 61 133 101 79 50 7
13 10 60 133 99 76 50 8
14 9 61 128 97 77 50 8
13 12 62 125 91 74 49 7
15 17 58 119 85 68 45 7
15 16 54 115 80 65 43 5
12 18 50 109 74 59 39 1
11 20 51 105 71 56 39 1
9 22 47 101 66 52 35 -2
9 18 41 95 61 49 32 -4
10 15 37 89 58 46 31 -2
8 10 35 86 56 47 31 -3
5 10 35 81 52 45 32 -4
6 10 34 76 46 42 30 -4
6 11 30 73 40 37 27 -4
8 14 26 69 35 33 26 -6
6 15 26 64 29 27 22 -8
4 11 25 60 26 25 20 -9
5 11 23 58 27 25 20 -10
3 8 19 55 24 23 18 -11
0 5 15 51 22 21 16 -12
0 3 15 46 18 17 12 -15
0 2 14 44 14 17 11 -15
3 5 12 43 10 15 11 -17
0 3 9 38 5 10 8 -19
-1 2 7 34 2 7 6 -20
-1 5 7 32 1 4 5 -21
-2 4 6 32 0 3 6 -19
-1 1 3 32 0 4 6 -18
-1 0 3 31 1 5 7 -20
-2 -2 4 28 -1 3 5 -20
-1 -4 4 28 -3 2 4 -21
-3 -4 2 25 -3 2 4 -22
-5 -4 0 23 -7 0 3 -22
-4 -5 2 23 -7 0 4 -20
-4 -8 5 23 -7 -1 4 -21
-3 -7 3 22 -8 -3 3 -22
-2 -6 -1 22 -9 -4 2 -20
-1 -5 -4 21 -9 -5 0 -22
0 -2 -4 20 -9 -4 0 -24
-2 -5 -2 18 -8 -3 -2 -25
-2 -5 -2 18 -8 -4 -3 -26
-2 -2 -3 19 -7 -2 -2 -26
-3 -4 -3 18 -9 -2 0 -24
-4 -4 -1 17 -11 -3 0 -23
-3 -3 -3 16 -13 -5 0 -24
-7 -5 -5 16 -13 -4 0 -24
-5 -4 -5 18 -12 -5 0 -22
-4 -4 -3 19 -10 -4 0 -21
-3 -3 -2 18 -9 -5 -2 -23
-2 -3 -2 18 -7 -3 -1 -21
-2 -6 -3 20 -6 -3 -1 -21
-3 -5 -1 20 -7 0 -1 -23
-2 -5 2 21 -6 1 0 -20
-2 -6 3 21 -5 0 0 -20
-1 -5 1 23 -7 -2 -2 -22
-5 -5 2 21 -5 -2 -2 -21
-5 -4 1 21 -6 -3 -2 -22
-3 -5 1 22 -4 -1 -2 -21
-5 -8 -1 23 -1 2 -1 -20
-7 -7 -1 23 0 3 -2 -21
-4 -8 0 22 0 2 -3 -23
-3 -6 3 22 0 3 -3 -25
-2 -2 3 23 1 5 -2 -23
-4 -3 1 23 2 6 -1 -21
-4 -3 3 25 3 6 0 -21
-4 0 4 24 3 6 0 -19
-7 -2 5 26 4 5 -1 -20
-5 -5 5 28 7 8 0 -18
-4 -3 4 28 8 9 1 -19
-5 -4 6 27 8 9 -3 -22
-3 -6 9 28 9 10 -3 -22
-3 -6 8 27 10 11 -3 -23
-3 -6 7 28 10 11 -2 -23
-5 -4 9 28 9 10 -2 -23
-5 -3 12 29 9 9 -1 -22
-4 1 13 30 10 12 0 -20
-2 2 11 30 11 11 0 -20
-3 2 9 29 11 11 -2 -20
-1 2 11 30 14 12 1 -20
-3 -1 14 31 17 15 1 -17
-3 -2 15 30 16 14 0 -18
-3 -2 13 29 15 14 0 -18
-3 1 13 28 13 14 1 -18
0 3 16 29 14 15 3 -16
-1 -1 17 30 13 15 4 -16
-3 -4 19 30 13 15 5 -15
-2 -2 20 31 14 13 6 -14
-1 0 18 31 14 13 5 -13
-1 0 15 29 15 14 5 -15
-3 -3 16 29 14 13 3 -17
-3 -2 17 27 13 12 3 -17
-2 -1 20 26 12 13 3 -17
0 -1 18 27 11 12 3 -17
-1 -1 16 24 8 10 2 -17
0 1 16 23 7 8 1 -16
-1 3 15 21 6 8 1 -15
-2 3 15 21 5 7 3 -14
0 2 14 22 8 8 4 -12
-1 -2 16 23 9 10 5 -10
-3 -2 17 21 8 10 4 -10
-2 -3 17 20 7 10 3 -9
-2 -3 17 17 6 9 2 -8
-1 0 15 17 5 10 3 -8
-3 0 15 15 3 8 3 -8
-3 0 16 14 1 6 2 -7
-1 3 16 14 1 6 2 -6
-2 0 13 16 2 4 1 -5
1 0 14 16 1 4 1 -5
-1 -1 12 14 0 2 -2 -8
-4 -5 13 12 0 4 -1 -8
-2 -3 12 12 -1 2 -2 -8
-2 -3 12 12 -3 2 -2 -7
-1 -3 11 11 -2 1 -2 -7
1 -1 12 10 -4 2 -2 -5
-1 -4 14 9 -6 -1 -3 -4
-2 -6 16 10 -6 1 1 -2
-5 -3 13 9 -7 0 0 -2
-4 -2 12 9 -6 0 -1 -3
-2 -3 12 7 -7 -1 -3 -7
-2 -3 10 5 -7 -2 -4 -7
0 -5 9 6 -7 -1 -5 -7
-2 -6 8 6 -6 1 -3 -6
-4 -5 7 5 -7 1 -1 -6
-3 -4 8 4 -8 -1 -2 -5
-3 -7 10 4 -10 -2 -2 -5
-4 -7 12 3 -10 -2 -2 -5
-4 -7 10 4 -9 -3 -3 -6
-5 -8 10 4 -9 -3 -5 -7
-4 -7 10 3 -9 -4 -6 -7
-3 -6 11 2 -9 -4 -5 -7
-5 -7 10 1 -9 -5 -7 -7
-3 -7 7 0 -11 -5 -8 -8
-4 -6 8 0 -11 -5 -7 -8
-6 -7 11 0 -11 -4 -7 -7
-5 -7 12 0 -12 -5 -8 -7
-4 -6 9 0 -13 -6 -9 -7
-3 -4 8 0 -12 -6 -7 -5
-7 -6 7 -1 -12 -8 -7 -6
-7 -7 7 -1 -12 -8 -9 -8
-3 -5 7 -1 -11 -6 -7 -7
-2 -4 4 0 -10 -5 -7 -8
0 -6 6 0 -10 -4 -8 -8
0 -5 8 -2 -13 -8 -9 -11
-4 -7 12 -3 -13 -7 -9 -11
-4 -5 13 -1 -16 -9 -9 -12
-3 -4 9 -3 -16 -10 -10 -11
-6 -4 10 -2 -15 -11 -9 -11
-5 -6 10 -3 -15 -11 -10 -10
-5 -6 11 -4 -15 -11 -11 -11
-4 -5 12 -4 -13 -10 -11 -11
-4 -3 7 -4 -12 -10 -11 -11
-3 -4 6 -5 -14 -9 -11 -10
-1 -3 7 -4 -13 -10 -9 -9
-3 -3 9 -3 -13 -9 -8 -8
-3 -2 9 -3 -13 -10 -8 -8
0 2 11 -2 -12 -8 -6 -6
-1 3 14 2 -8 -6 -3 -4
-3 2 16 2 -7 -4 -4 -4
-2 5 17 2 -6 -5 -5 -6
-5 3 15 1 -6 -3 -6 -6
-4 5 13 2 -5 -4 -6 -7
-5 5 15 2 -4 -2 -4 -6
-4 7 17 1 -4 -2 -3 -5
-2 10 16 1 -6 -4 -4 -5
-1 11 15 1 -7 -3 -4 -4
-2 14 14 3 -4 -1 -2 -1
0 20 12 3 -2 -2 -1 0
1 21 10 2 -3 0 0 3
1 22 12 2 -1 1 1 3
-1 23 9 -1 -1 2 1 2
-2 19 6 -4 -5 1 2 1
0 14 5 -7 -6 0 0 1
-1 16 2 -12 -8 -2 -2 0
-1 19 -1 -15 -12 -6 -4 1
0 22 -4 -17 -15 -6 -4 3
0 20 -5 -15 -14 -6 -3 5
5 23 0 -12 -11 -5 -1 8
4 22 -2 -12 -10 -5 -3 6
3 17 -4 -14 -10 -4 -3 4
6 15 -6 -13 -10 -5 -3 4
4 11 -5 -14 -12 -6 -2 3
4 8 -5 -16 -13 -5 -4 2
2 5 -4 -17 -16 -7 -5 0
-1 2 -3 -15 -16 -7 -5 0
-1 2 -1 -13 -15 -6 -4 2
-3 -1 0 -14 -16 -9 -7 1
-4 -2 1 -16 -18 -12 -8 0
-4 -3 -1 -17 -19 -14 -10 -3
-7 -4 -2 -17 -18 -14 -12 -5
-7 -7 -3 -16 -18 -14 -9 -6
-6 -10 -3 -15 -19 -14 -9 -7
-7 -12 -5 -18 -22 -15 -9 -8
-8 -11 -6 -19 -23 -16 -8 -9
-11 -12 -10 -19 -26 -18 -10 -8
-10 -12 -9 -20 -27 -19 -10 -8
-9 -14 -5 -21 -27 -20 -12 -8
-12 -18 -2 -20 -28 -21 -12 -6
-10 -18 -5 -22 -27 -22 -12 -7
-8 -16 -8 -23 -25 -22 -12 -8
-9 -15 -7 -24 -26 -23 -12 -9
-9 -16 -3 -22 -24 -20 -10 -7
-8 -17 -4 -22 -25 -19 -10 -7
-9 -15 -6 -23 -26 -20 -11 -9
-9 -14 -7 -21 -27 -23 -14 -9
-11 -16 -7 -21 -27 -22 -14 -10
-8 -15 -5 -23 -27 -23 -15 -9
-9 -15 -3 -22 -27 -25 -14 -8
-11 -18 -6 -23 -26 -23 -13 -6
-10 -16 -6 -22 -25 -23 -12 -6
-12 -18 -4 -22 -23 -21 -11 -4
-10 -18 -1 -21 -23 -19 -10 -2
-8 -17 -1 -22 -24 -21 -10 -2
-9 -17 -3 -23 -26 -23 -13 -5
-8 -15 -3 -23 -28 -24 -14 -6
-7 -15 -2 -23 -27 -23 -13 -7
-8 -15 -1 -22 -27 -23 -11 -5
-7 -16 0 -18 -24 -21 -12 -4
-10 -20 2 -12 -19 -21 -15 -6
-11 -24 15 4 -8 -16 -16 -11
-10 -27 33 29 9 -9 -17 -15
-10 -36 53 57 28 0 -18 -21
-8 -39 72 86 50 15 -12 -21
-5 -40 90 111 70 29 -8 -24
-3 -39 105 134 94 47 0 -22
0 -27 114 148 107 59 7 -18
4 -9 110 148 112 69 17 -10
11 9 104 155 127 90 37 4
19 34 88 147 136 113 61 20
28 59 59 126 134 135 92 45
43 88 14 99 140 167 133 79
55 114 -38 63 147 203 176 111
65 136 -95 10 133 224 210 141
78 160 -167 -70 85 220 234 167
83 187 -242 -173 8 190 244 191
75 218 -319 -304 -103 134 238 208
55 253 -392 -443 -231 52 206 213
29 275 -427 -530 -323 -25 160 201
10 229 -411 -540 -367 -82 103 163
2 111 -363 -489 -377 -136 29 93
-4 39 -334 -445 -388 -198 -43 40
-12 29 -323 -424 -407 -255 -89 15
-21 41 -297 -395 -396 -269 -110 4
-31 39 -265 -364 -388 -289 -136 -17
-38 16 -234 -330 -372 -295 -155 -40
-41 -11 -212 -292 -338 -273 -152 -56
-40 -32 -191 -260 -306 -255 -150 -66
-38 -44 -166 -227 -274 -237 -146 -72
-36 -57 -134 -187 -235 -212 -136 -71
-32 -68 -112 -154 -201 -188 -126 -69
-28 -75 -100 -129 -170 -164 -114 -66
-24 -81 -78 -103 -141 -141 -98 -59
-18 -79 -63 -82 -120 -122 -86 -53
-13 -74 -50 -66 -99 -104 -75 -47
-9 -65 -38 -48 -75 -84 -61 -39
-10 -59 -31 -35 -60 -71 -53 -35
-7 -52 -21 -24 -47 -60 -48 -31
-5 -44 -14 -19 -40 -52 -43 -30
-6 -41 -7 -12 -32 -46 -39 -27
-6 -36 -4 -5 -24 -39 -35 -24
-5 -28 -4 -5 -19 -34 -31 -21
-4 -24 -4 -4 -15 -31 -25 -18
-4 -20 -1 0 -10 -25 -22 -15
-5 -16 0 2 -7 -21 -23 -16
-4 -17 0 4 -4 -18 -20 -15
-3 -17 0 7 -2 -16 -18 -13
-4 -19 0 7 -1 -15 -18 -12
-2 -19 0 4 -3 -17 -19 -14
-1 -18 -1 6 -2 -17 -17 -13
-3 -19 2 7 -2 -18 -16 -11
-1 -14 1 8 -2 -19 -16 -11
-1 -12 2 7 -2 -20 -17 -14
-2 -12 3 9 0 -17 -16 -12
-2 -11 1 8 1 -16 -17 -12
-3 -15 1 9 3 -16 -17 -12
-2 -13 4 10 4 -14 -15 -11
0 -14 6 10 4 -15 -14 -11
0 -16 4 9 4 -15 -15 -12
0 -14 6 11 5 -13 -13 -12
0 -14 7 10 4 -15 -14 -13
-1 -14 9 11 6 -14 -14 -13
-1 -13 10 13 8 -12 -14 -12
-3 -12 6 14 8 -12 -14 -11
-3 -12 7 13 10 -10 -15 -12
0 -10 6 13 11 -11 -17 -15
0 -11 8 14 11 -10 -18 -16
1 -11 7 14 12 -9 -17 -17
-1 -14 6 13 13 -8 -16 -16
-1 -12 5 14 12 -7 -13 -13
1 -9 7 15 13 -5 -12 -11
2 -9 8 17 15 -4 -12 -10
3 -8 10 16 18 -3 -11 -10
4 -6 14 18 20 -3 -9 -9
2 -9 13 18 21 0 -11 -11
2 -10 13 19 23 1 -10 -13
2 -9 15 22 26 3 -7 -11
2 -12 16 23 28 6 -5 -8
3 -9 15 23 30 7 -4 -8
1 -9 14 24 29 7 -5 -9
2 -8 16 25 29 7 -4 -9
2 -8 14 27 32 7 -4 -8
0 -10 16 28 35 9 -3 -8
0 -10 18 31 38 12 -2 -8
1 -10 19 31 39 14 -3 -8
4 -7 19 33 43 16 -1 -8
4 -5 19 36 47 19 1 -5
2 -6 19 36 46 19 1 -6
3 -8 19 38 49 21 2 -7
4 -8 21 40 50 23 4 -4
4 -5 20 41 53 25 5 -6
4 -3 22 44 56 27 5 -6
3 -4 25 45 60 28 6 -7
3 -4 26 51 63 32 9 -5
6 -3 26 53 67 37 12 -4
5 -5 25 55 72 40 14 -4
5 -4 29 57 74 42 14 -3
6 -5 31 60 77 46 17 1
8 -5 33 64 79 48 18 1
7 -4 32 67 82 51 19 2
7 -1 32 68 84 50 19 2
9 1 33 72 87 54 22 4
10 1 35 74 91 56 23 5
7 -1 34 75 91 57 23 5
7 -2 37 79 96 61 24 7
10 0 38 82 100 63 28 7
12 4 41 84 100 64 30 10
13 4 40 84 101 66 30 11
13 2 39 86 102 67 31 12
12 4 39 87 102 67 33 13
14 7 44 89 102 67 32 12
14 7 44 91 102 68 32 12
15 9 43 90 101 65 32 10
12 10 39 91 101 65 33 10
13 9 39 91 102 68 35 11
14 9 38 90 101 66 36 12
12 9 37 90 100 64 33 11
12 9 34 90 99 65 34 12
14 11 34 90 97 64 34 12
11 11 40 90 96 62 34 12
13 13 41 89 93 60 33 11
13 11 39 87 92 60 35 13
13 12 36 88 93 60 34 12
13 13 34 85 90 57 33 12
14 13 34 82 87 55 30 11
14 14 34 81 85 53 28 11
13 16 31 78 82 49 26 8
11 14 28 75 79 49 24 7
12 15 28 71 76 46 21 4
8 17 29 70 71 43 22 5
10 17 28 67 69 42 23 9
12 18 25 63 66 39 23 10
12 17 20 58 62 33 19 8
11 19 19 57 58 30 18 8
11 18 19 52 54 28 13 6
12 18 13 50 51 26 12 5
10 17 10 45 46 24 11 4
6 14 9 41 44 22 10 4
5 14 8 38 40 20 8 1
7 15 7 34 36 16 8 0
7 15 4 29 30 12 4 -2
6 15 3 26 27 10 4 -2
5 14 2 24 24 7 3 -3
5 14 1 21 21 5 -1 -3
3 13 -1 18 19 2 -3 -5
3 10 -6 15 15 0 -4 -7
2 8 -8 13 12 -1 -6 -8
3 5 -8 10 11 -2 -7 -8
2 4 -8 7 9 -4 -8 -10
2 5 -10 5 5 -9 -8 -11
0 5 -13 2 2 -11 -11 -11
-2 4 -13 0 -1 -13 -13 -12
-2 8 -12 -1 -2 -14 -13 -14
-2 7 -12 -3 -3 -16 -17 -15
-2 7 -16 -4 -5 -18 -17 -16
1 7 -19 -5 -5 -17 -17 -16
0 5 -19 -7 -9 -19 -18 -16
-2 4 -18 -8 -9 -18 -17 -14
-4 0 -18 -8 -10 -20 -18 -15
-2 0 -22 -9 -11 -22 -18 -15
-2 0 -23 -10 -11 -22 -20 -14
-2 0 -23 -9 -11 -22 -18 -13
-4 -1 -21 -9 -10 -20 -16 -12
-2 1 -21 -10 -11 -20 -16 -13
-2 -2 -25 -10 -11 -21 -16 -13
-1 0 -25 -11 -11 -20 -17 -14
-2 2 -22 -10 -10 -22 -17 -15
-2 2 -21 -10 -11 -21 -17 -15
1 1 -23 -10 -10 -20 -15 -15
0 2 -25 -11 -11 -22 -16 -15
-1 4 -24 -12 -11 -23 -18 -16
0 3 -23 -11 -12 -23 -20 -17
-2 0 -23 -11 -11 -25 -21 -18
-4 -1 -25 -9 -10 -23 -20 -17
-5 -2 -25 -9 -9 -22 -21 -18
-4 0 -25 -9 -9 -21 -20 -18
-3 2 -24 -9 -8 -21 -19 -17
-1 2 -24 -8 -8 -19 -18 -13
2 2 -23 -7 -6 -19 -18 -14
1 1 -23 -7 -5 -19 -16 -15
0 0 -21 -7 -4 -18 -15 -14
1 1 -19 -5 -3 -16 -15 -15
-2 -1 -19 -4 -1 -16 -15 -16
-2 0 -21 -4 -1 -17 -16 -16
0 1 -22 -3 0 -15 -17 -16
0 -1 -22 -3 0 -16 -19 -18
0 0 -20 -2 1 -15 -20 -18
1 4 -22 -3 0 -15 -21 -19
2 5 -22 -2 1 -12 -19 -18
-1 3 -21 -1 2 -13 -17 -17
-3 2 -19 0 3 -13 -18 -18
0 4 -19 -1 3 -12 -18 -17
-1 2 -18 0 5 -12 -16 -17
-2 1 -20 1 5 -12 -17 -16
-2 5 -20 1 5 -11 -19 -18
-2 3 -18 3 5 -9 -17 -18
-2 1 -17 3 6 -9 -19 -20
0 0 -17 5 7 -7 -18 -19
-1 -2 -19 6 9 -6 -15 -17
-1 2 -19 5 8 -7 -13 -16
-1 5 -18 4 8 -6 -15 -16
-2 1 -17 5 8 -7 -15 -16
-1 3 -19 4 9 -7 -15 -16
-1 3 -20 5 10 -6 -13 -15
1 3 -19 6 11 -3 -13 -14
4 2 -15 8 11 -3 -11 -13
1 0 -13 7 10 -4 -12 -14
0 2 -15 6 10 -4 -12 -14
1 4 -18 7 9 -4 -14 -15
1 4 -20 5 7 -7 -15 -18
1 5 -18 5 6 -7 -17 -19
2 3 -15 5 5 -8 -16 -20
3 5 -18 4 6 -9 -16 -21
2 7 -18 4 6 -8 -15 -18
3 3 -18 5 6 -7 -14 -17
2 2 -15 4 8 -6 -13 -17
0 4 -15 4 7 -6 -13 -17
