I II V1 V2 V3 V4 V5 V6
-10 -11 -6 -16 -25 -17 -15 -6
-11 -10 -5 -16 -25 -17 -16 -6
-9 -10 -5 -15 -24 -17 -15 -5
-8 -9 -6 -16 -24 -17 -14 -6
-11 -9 -6 -16 -26 -18 -15 -7
-13 -9 -6 -16 -27 -19 -17 -8
-12 -8 -6 -18 -28 -21 -19 -9
-10 -8 -6 -17 -28 -21 -19 -8
-10 -8 -6 -16 -27 -20 -18 -7
-10 -8 -6 -15 -26 -19 -16 -6
-10 -8 -7 -15 -26 -20 -17 -6
-12 -10 -7 -16 -27 -20 -18 -6
-13 -13 -6 -16 -28 -20 -18 -6
-13 -13 -6 -17 -29 -21 -19 -7
-13 -10 -6 -18 -31 -23 -20 -8
-12 -8 -7 -18 -32 -23 -21 -9
-12 -9 -6 -16 -30 -22 -20 -7
-12 -11 -6 -16 -31 -23 -20 -8
-12 -12 -5 -15 -31 -24 -20 -6
-13 -13 -6 -17 -32 -25 -20 -6
-13 -12 -7 -18 -34 -26 -22 -7
-13 -12 -7 -18 -36 -27 -24 -8
-14 -11 -6 -17 -35 -26 -24 -8
-13 -13 -6 -18 -34 -25 -24 -8
-13 -13 -6 -18 -34 -25 -24 -7
-13 -12 -6 -18 -35 -25 -23 -7
-13 -13 -6 -17 -35 -26 -23 -7
-13 -14 -6 -16 -35 -26 -23 -7
-13 -11 -8 -19 -40 -28 -25 -8
-13 -10 -8 -19 -47 -30 -25 -8
-13 -14 -6 -16 -46 -29 -24 -8
-15 -17 -5 -16 -45 -29 -26 -9
-15 -15 -5 -17 -43 -29 -25 -9
-12 -12 -6 -17 -40 -28 -24 -8
-12 -13 -7 -17 -40 -28 -26 -8
-16 -15 -8 -19 -40 -28 -31 -8
-17 -14 -9 -20 -40 -30 -32 -9
-14 -12 -9 -19 -39 -30 -30 -8
-14 -12 -8 -19 -38 -30 -29 -7
-15 -14 -9 -20 -38 -32 -30 -8
-15 -16 -10 -21 -36 -34 -29 -9
-16 -18 -8 -18 -33 -37 -27 -8
-15 -18 -6 -16 -32 -37 -26 -8
-14 -16 -8 -17 -32 -39 -25 -9
-15 -14 -9 -18 -33 -39 -25 -11
-16 -15 -8 -18 -32 -36 -23 -11
-18 -16 -7 -18 -31 -35 -23 -11
-17 -17 -6 -19 -29 -35 -21 -12
-15 -17 -7 -20 -28 -33 -20 -12
-16 -17 -7 -19 -27 -32 -19 -11
-19 -17 -7 -18 -25 -31 -17 -11
-18 -16 -7 -19 -25 -29 -16 -12
-17 -15 -8 -20 -25 -29 -16 -13
-18 -17 -9 -20 -24 -29 -15 -13
-19 -18 -10 -19 -22 -28 -14 -14
-19 -19 -10 -20 -21 -26 -12 -14
-19 -17 -9 -19 -20 -24 -11 -14
-19 -17 -8 -18 -18 -22 -9 -13
-18 -17 -9 -19 -18 -22 -9 -13
-17 -16 -9 -19 -16 -21 -8 -13
-17 -15 -10 -19 -16 -20 -8 -14
-17 -15 -9 -21 -15 -20 -7 -15
-17 -16 -7 -20 -14 -18 -6 -15
-17 -18 -8 -20 -14 -18 -6 -16
-18 -18 -8 -20 -13 -16 -5 -15
-19 -16 -9 -21 -13 -16 -2 -15
-20 -15 -9 -21 -10 -13 2 -14
-21 -19 -7 -18 -8 -10 5 -12
-21 -23 -7 -19 -8 -10 4 -13
-22 -24 -8 -19 -7 -10 3 -14
-21 -21 -9 -20 -7 -10 3 -15
-19 -20 -9 -21 -7 -10 3 -16
-19 -19 -10 -23 -7 -9 4 -16
-20 -19 -9 -22 -6 -7 6 -15
-20 -21 -10 -22 -4 -5 7 -15
-20 -23 -9 -21 -2 -3 11 -14
-20 -23 -11 -21 -2 -3 15 -15
-20 -22 -12 -22 -2 -3 16 -16
-21 -21 -11 -22 -2 -3 16 -16
-21 -20 -11 -23 2 1 16 -15
-22 -18 -10 -23 9 8 16 -15
-21 -18 -10 -22 11 10 15 -16
-20 -21 -9 -22 12 12 17 -14
-20 -20 -8 -21 11 11 16 -14
-21 -19 -9 -23 10 10 14 -16
-21 -20 -10 -23 9 8 13 -16
-20 -21 -8 -22 9 8 13 -15
-19 -19 -9 -22 8 7 12 -16
-19 -17 -9 -22 8 7 12 -16
-18 -18 -7 -20 9 8 14 -15
-16 -16 -6 -20 9 7 14 -15
-12 -10 -4 -20 8 8 13 -14
-7 -8 -4 -18 11 9 15 -11
-6 -7 -2 -15 14 13 19 -9
-4 -5 -2 -14 15 13 20 -9
0 -3 0 -14 15 14 21 -8
0 -2 -2 -15 14 14 20 -8
0 0 -3 -15 14 15 20 -7
2 3 -3 -15 14 15 19 -8
3 4 -2 -14 14 13 19 -9
3 5 -3 -15 12 11 18 -9
4 6 -2 -14 13 12 19 -8
5 6 -3 -14 12 12 18 -8
3 5 -2 -15 11 10 16 -9
1 5 1 -15 10 11 16 -9
3 4 1 -14 11 11 16 -9
4 3 1 -13 12 12 16 -8
5 4 -2 -15 10 11 15 -8
5 6 0 -15 9 10 15 -8
4 7 1 -15 9 9 14 -8
3 6 1 -15 9 8 13 -8
3 4 0 -15 8 8 14 -8
3 2 0 -15 7 7 13 -9
3 1 1 -14 8 7 14 -8
2 2 1 -14 8 7 13 -8
2 2 0 -15 7 7 13 -9
3 1 0 -16 7 8 14 -7
3 2 0 -15 7 8 13 -7
3 2 1 -14 8 9 13 -6
2 1 2 -12 9 9 13 -7
1 1 3 -11 10 8 13 -6
2 3 3 -11 9 9 13 -6
3 6 3 -11 9 9 14 -6
4 8 4 -10 9 9 15 -7
4 9 7 -9 10 10 15 -6
5 10 10 -8 9 10 15 -5
5 10 13 -5 11 11 15 -3
5 10 15 -2 13 14 17 0
3 10 14 0 14 14 19 -2
2 10 14 1 13 12 17 -4
2 12 16 3 14 12 15 -5
3 14 19 5 15 13 16 -3
5 16 20 5 15 13 17 -2
6 15 19 5 15 13 17 -2
5 14 18 5 14 14 17 -3
4 12 17 5 14 13 16 -4
3 9 16 5 15 13 15 -3
4 9 15 5 16 14 16 -2
8 12 14 4 15 14 16 0
12 16 13 5 15 14 17 1
12 17 12 5 15 13 17 1
10 15 10 3 13 12 16 1
8 11 8 1 11 10 15 0
8 8 4 -3 9 8 13 -2
9 9 -2 -6 6 6 11 -4
9 9 -6 -8 4 5 10 -5
7 7 -9 -12 1 3 7 -7
7 5 -10 -13 0 3 7 -7
9 2 -9 -13 1 4 9 -5
9 1 -8 -12 2 3 10 -4
8 1 -10 -14 -3 0 6 -7
8 2 -10 -14 -5 -2 3 -8
8 1 -8 -12 -5 -2 4 -8
9 0 -7 -11 -5 -2 4 -6
9 1 -8 -13 -5 -2 4 -6
9 3 -10 -15 -5 -3 5 -7
9 4 -10 -15 -5 -2 6 -6
9 3 -9 -13 -5 -2 6 -6
7 3 -8 -11 -4 0 6 -4
6 3 -8 -12 -4 0 6 -4
7 3 -8 -13 -5 -2 5 -4
7 0 -7 -13 -6 -3 5 -4
6 -2 -7 -14 -8 -5 3 -6
3 -3 -6 -13 -8 -4 2 -8
-2 -4 -6 -15 -9 -7 -3 -10
-6 -5 -5 -15 -10 -8 -3 -10
-8 -5 -4 -14 -10 -9 -3 -10
-7 -6 -3 -14 -9 -8 -3 -10
-5 -6 -3 -15 -10 -9 -3 -11
-5 -6 -5 -16 -11 -9 -3 -10
-6 -7 -5 -16 -12 -10 -4 -10
-7 -8 -6 -16 -13 -11 -6 -10
-7 -8 -5 -16 -14 -12 -7 -12
-5 -5 -6 -15 -13 -12 -7 -13
-4 -5 -6 -15 -13 -11 -7 -13
-5 -8 -4 -14 -11 -9 -5 -10
-7 -8 -4 -15 -12 -10 -4 -10
-6 -6 -5 -16 -13 -11 -5 -11
-6 -6 -5 -17 -13 -12 -6 -11
-7 -8 -4 -16 -13 -12 -7 -10
-7 -9 -5 -16 -14 -13 -8 -12
-7 -10 -6 -16 -15 -13 -8 -12
-8 -11 -5 -15 -13 -11 -7 -10
-9 -10 -4 -15 -13 -11 -7 -9
-10 -8 -3 -14 -12 -11 -7 -9
-8 -8 -4 -14 -12 -11 -8 -10
-5 -7 -3 -14 -13 -12 -9 -9
-5 -7 -5 -16 -15 -12 -9 -9
-7 -8 -5 -16 -15 -12 -9 -10
-7 -6 -4 -16 -14 -12 -8 -10
-7 -4 -4 -15 -14 -12 -8 -10
-7 -5 -5 -15 -15 -13 -9 -10
-9 -9 -4 -15 -13 -11 -7 -8
-8 -10 -3 -13 -13 -11 -7 -8
-7 -8 -3 -13 -13 -12 -8 -8
-6 -7 -3 -13 -13 -11 -7 -8
-6 -8 -4 -15 -14 -12 -8 -9
-6 -8 -4 -15 -14 -12 -8 -9
-5 -6 -4 -15 -14 -12 -8 -8
-6 -4 -4 -14 -14 -12 -7 -7
-7 -6 -2 -13 -13 -11 -8 -8
-7 -8 0 -11 -11 -10 -8 -8
-7 -9 2 -9 -9 -10 -8 -8
-10 -8 6 -6 -8 -10 -9 -10
-14 -9 10 -2 -6 -10 -10 -11
-15 -10 16 8 2 -5 -8 -9
-13 -8 18 17 13 4 -2 -5
-9 -4 18 25 26 18 9 3
-6 1 19 36 43 35 22 10
-3 5 23 54 64 55 36 19
2 10 27 74 89 75 52 27
9 15 30 99 115 100 70 39
21 21 31 122 145 131 97 57
39 29 29 143 178 168 130 79
65 42 23 157 216 214 170 110
95 56 6 154 251 265 217 147
123 76 -24 126 269 306 260 184
148 99 -60 86 267 322 284 209
164 114 -94 47 245 312 286 221
171 121 -124 5 207 279 270 220
167 123 -152 -45 156 234 240 207
150 120 -171 -97 96 180 205 190
123 108 -187 -156 18 112 158 164
95 89 -203 -223 -71 36 104 132
67 69 -213 -279 -152 -33 52 99
43 57 -210 -306 -207 -85 11 71
20 48 -193 -297 -223 -111 -15 52
5 36 -172 -266 -206 -113 -28 35
0 26 -152 -228 -177 -101 -29 27
0 18 -135 -191 -150 -88 -28 23
-2 12 -119 -160 -130 -79 -30 16
-2 10 -105 -139 -115 -75 -33 8
2 7 -93 -121 -106 -71 -33 3
4 4 -79 -106 -96 -67 -33 0
0 -2 -64 -91 -82 -59 -31 -2
-4 -4 -48 -73 -70 -52 -28 0
-5 -3 -33 -57 -58 -44 -23 1
-6 0 -21 -44 -48 -36 -20 2
-7 2 -13 -32 -40 -32 -19 0
-7 5 -8 -23 -33 -28 -17 0
-7 5 -4 -18 -27 -24 -15 0
-8 2 1 -12 -21 -20 -12 1
-9 -2 4 -7 -17 -18 -11 0
-10 -4 7 -4 -16 -17 -11 0
-11 -4 9 -3 -15 -17 -12 -2
-11 -2 10 1 -15 -17 -13 0
-10 -2 10 2 -15 -18 -14 -2
-10 -3 12 5 -13 -15 -13 -2
-11 -6 13 5 -13 -15 -13 -4
-12 -8 15 5 -13 -15 -14 -4
-12 -8 15 5 -12 -16 -15 -5
-12 -6 15 7 -10 -14 -14 -5
-12 -4 15 8 -10 -15 -14 -5
-11 -5 16 9 -9 -14 -13 -4
-10 -7 16 10 -9 -13 -12 -2
-12 -7 16 10 -9 -13 -10 0
-13 -7 15 8 -10 -14 -11 -2
-13 -7 16 9 -9 -14 -12 -3
-12 -8 18 11 -8 -14 -13 -3
-11 -8 20 13 -7 -13 -12 -2
-9 -7 20 14 -4 -12 -12 -2
-9 -7 20 15 -3 -11 -11 0
-11 -7 21 16 -4 -11 -10 0
-12 -6 20 16 -5 -12 -11 0
-12 -5 20 15 -4 -12 -12 0
-12 -4 21 15 -5 -13 -12 0
-12 -4 21 15 -7 -15 -14 -2
-11 -4 21 15 -7 -16 -16 -3
-12 -6 22 17 -6 -15 -15 -2
-13 -8 24 18 -5 -14 -14 1
-13 -8 25 19 -2 -11 -12 2
-11 -8 24 20 0 -10 -11 2
-10 -7 23 20 -2 -11 -10 1
-10 -5 21 19 -3 -12 -11 1
-13 -7 21 19 -2 -11 -11 1
-16 -9 22 20 -2 -11 -10 3
-15 -8 23 21 0 -12 -11 3
-10 -4 26 23 2 -11 -11 5
-9 -3 26 24 1 -12 -11 5
-10 -5 25 22 -2 -13 -12 3
-12 -7 24 22 -2 -13 -13 3
-12 -6 24 23 1 -12 -12 4
-11 -6 24 22 0 -13 -13 4
-10 -5 24 24 1 -12 -12 4
-9 -4 26 26 4 -10 -10 6
-11 -4 26 26 3 -10 -9 6
-13 -5 26 26 3 -11 -9 7
-12 -5 25 27 4 -12 -11 6
-11 -5 26 29 6 -11 -11 6
-12 -5 26 28 5 -12 -11 6
