I II V1 V2 V3 V4 V5 V6
26 -13 -4 33 7 -10 -7 13
22 -15 -5 32 8 -10 -5 15
21 -12 0 32 9 -6 -2 19
20 -10 2 30 9 -4 -2 20
16 -12 1 30 9 -5 -3 18
12 -15 0 35 11 -4 -3 18
15 -11 0 40 16 0 1 21
24 -6 1 43 20 3 3 23
25 -6 0 39 18 1 1 21
20 -8 5 40 18 2 1 21
18 -8 9 43 21 6 4 23
23 -7 8 44 23 8 5 24
28 -5 5 44 21 8 4 22
29 -2 6 45 22 8 4 23
26 -2 8 46 24 9 5 23
23 -5 8 45 24 7 4 22
26 -5 9 47 24 5 2 20
31 0 14 51 28 7 3 21
30 0 16 52 29 8 3 21
24 -5 17 49 27 7 2 20
17 -6 20 49 27 8 3 21
10 -3 22 50 30 10 5 23
5 -3 23 51 33 12 6 24
5 -2 22 51 33 11 5 22
7 3 23 50 33 9 4 22
7 3 26 51 33 9 5 23
6 0 27 50 32 8 4 21
12 -2 26 48 30 6 1 19
20 4 25 47 29 6 0 17
21 8 26 46 26 5 0 16
13 5 26 44 25 6 0 17
5 0 26 44 27 6 0 18
3 0 27 46 30 8 2 18
1 -2 25 45 29 5 0 16
-5 -8 21 40 24 1 -5 12
-6 -8 17 36 20 -2 -7 11
0 1 18 34 21 0 -5 13
7 6 20 32 20 0 -5 13
15 4 20 31 17 -5 -8 9
20 1 20 31 16 -8 -11 5
17 -2 19 33 16 -10 -13 4
8 -7 19 32 15 -10 -14 4
4 -8 17 29 14 -11 -15 3
3 -7 17 27 13 -11 -14 4
0 -5 18 27 13 -9 -12 6
-5 -3 21 29 16 -6 -10 9
-6 0 22 30 17 -4 -9 9
-2 0 21 29 15 -7 -10 6
4 1 20 30 14 -8 -12 5
6 0 20 30 14 -8 -12 5
7 -2 18 27 13 -10 -13 4
6 -3 16 24 12 -11 -13 3
1 -4 13 22 11 -9 -13 3
-7 -4 13 25 12 -6 -10 5
-5 -2 14 29 14 -4 -9 6
4 1 14 29 13 -7 -12 4
2 0 16 30 13 -8 -12 4
-5 -5 15 29 13 -9 -12 3
-4 -5 13 26 12 -10 -15 0
5 1 16 26 14 -9 -13 2
14 3 14 23 13 -9 -14 1
19 1 8 20 8 -12 -17 -4
19 -3 6 20 8 -14 -19 -7
12 -7 6 25 13 -13 -19 -7
3 -8 5 27 14 -13 -19 -6
4 -5 7 26 12 -12 -17 -3
12 0 10 24 10 -11 -16 -3
14 2 12 25 9 -10 -15 -3
12 2 12 27 9 -9 -16 -3
9 1 11 29 11 -7 -15 -3
-2 -2 13 33 16 -4 -13 0
-13 -3 15 36 20 0 -12 1
-18 -2 17 37 23 2 -9 4
-10 1 20 38 24 3 -7 6
3 6 20 39 24 2 -7 5
8 6 19 39 21 0 -10 3
4 -3 17 37 18 -4 -13 0
1 -8 17 36 19 -3 -13 -2
0 -4 20 37 23 1 -10 1
-4 1 23 38 27 3 -6 4
-5 1 22 35 27 2 -7 3
-2 0 20 32 25 0 -10 1
6 0 16 30 22 -2 -11 -2
6 2 15 29 23 0 -10 -2
-3 2 19 31 25 3 -8 1
-5 2 23 29 26 4 -8 3
2 3 22 26 24 2 -9 1
6 1 20 26 25 1 -9 1
8 -2 17 26 25 0 -10 0
11 2 15 25 24 0 -11 -2
13 6 13 22 22 0 -11 -2
8 8 17 20 23 2 -8 1
-3 3 22 21 25 5 -5 3
-11 -6 19 17 23 2 -8 0
-12 -8 16 13 21 0 -9 -4
-3 -3 17 13 21 0 -8 -3
8 1 16 11 19 -3 -10 -4
8 -4 14 8 18 -6 -13 -7
10 -5 13 8 19 -6 -14 -7
19 2 13 9 21 -6 -15 -7
23 5 13 8 21 -7 -14 -7
17 2 12 4 19 -8 -14 -7
9 -2 10 -3 15 -10 -15 -8
5 -2 12 -6 14 -9 -13 -7
2 0 13 -6 15 -7 -11 -5
3 -2 13 -5 16 -6 -12 -5
3 -3 13 -4 17 -7 -12 -5
1 0 14 -4 18 -6 -10 -5
-2 1 14 -3 20 -4 -8 -4
2 2 13 -6 18 -4 -8 -4
7 2 12 -7 16 -7 -9 -6
9 2 12 -7 15 -8 -10 -6
10 3 12 -5 17 -6 -10 -5
11 4 12 -4 19 -6 -9 -5
8 1 12 -4 19 -7 -10 -6
4 -3 10 -8 15 -10 -13 -8
4 0 13 -8 15 -10 -11 -6
1 5 18 -5 18 -6 -6 -2
-5 5 20 0 20 -3 -4 -2
-5 2 18 1 20 -4 -6 -4
0 1 16 1 19 -6 -9 -6
-3 0 17 -2 21 -6 -9 -6
-5 -2 18 -4 19 -6 -10 -6
-2 -2 16 -8 18 -7 -10 -7
3 3 16 -11 17 -8 -10 -7
7 9 17 -9 18 -7 -9 -5
10 15 16 -6 18 -6 -8 -3
9 16 14 -3 19 -6 -8 -3
7 13 11 -2 18 -7 -10 -5
8 11 11 -2 17 -8 -10 -5
8 13 12 0 18 -8 -9 -5
5 18 16 1 22 -5 -5 -2
2 25 21 5 27 1 2 5
2 28 23 4 26 2 3 6
3 25 20 1 18 0 1 4
3 22 16 -2 13 -3 0 2
4 19 13 -5 7 -6 -3 0
9 19 10 -9 1 -9 -4 -2
16 23 7 -11 -3 -9 -6 -3
17 25 6 -10 -2 -7 -4 -3
16 23 4 -11 -2 -7 -5 -4
17 20 1 -14 -7 -11 -6 -6
19 23 -2 -17 -10 -13 -7 -7
19 30 1 -15 -7 -9 -4 -4
20 34 1 -13 -5 -7 -2 0
16 32 1 -11 -7 -6 1 1
7 26 0 -11 -11 -7 0 1
-3 22 0 -11 -14 -9 -2 0
-4 20 0 -12 -14 -9 -3 -2
5 21 -2 -13 -12 -11 -4 -4
13 21 -2 -13 -11 -12 -4 -5
11 21 0 -13 -11 -11 -5 -5
5 16 2 -11 -10 -10 -4 -4
4 11 1 -12 -11 -11 -6 -7
6 5 0 -13 -12 -14 -10 -11
5 1 1 -12 -12 -15 -12 -14
4 1 2 -9 -11 -14 -12 -14
5 5 7 -4 -5 -11 -9 -11
4 9 10 1 -3 -10 -6 -8
-2 8 11 0 -4 -11 -7 -7
-7 2 8 -4 -8 -13 -8 -10
-6 -3 6 -8 -12 -16 -11 -13
1 -4 5 -12 -14 -18 -13 -15
2 -5 4 -15 -15 -20 -15 -17
-6 -9 1 -16 -17 -22 -17 -19
-13 -14 -2 -15 -17 -23 -17 -19
-15 -15 -3 -14 -19 -24 -17 -19
-13 -15 2 -14 -19 -24 -18 -19
-7 -12 2 -13 -18 -22 -19 -20
-2 -9 -2 -12 -18 -22 -19 -21
2 -9 -3 -13 -20 -23 -20 -21
0 -10 0 -14 -20 -24 -20 -21
-3 -13 -3 -15 -21 -25 -21 -24
-3 -16 -7 -16 -21 -26 -23 -26
-3 -15 -5 -14 -20 -26 -22 -25
-2 -13 -2 -13 -19 -24 -20 -23
6 -12 -2 -13 -19 -24 -21 -23
10 -11 1 -13 -18 -24 -21 -24
5 -10 3 -11 -17 -24 -22 -23
-5 -13 5 -9 -15 -22 -19 -21
-6 -15 4 -9 -16 -23 -19 -22
2 -14 2 -10 -17 -24 -21 -23
5 -15 -2 -12 -19 -25 -22 -25
-3 -21 -5 -12 -20 -26 -25 -27
-13 -30 -3 -10 -22 -29 -29 -31
-24 -35 6 -5 -18 -29 -32 -34
-31 -38 17 4 -11 -26 -34 -35
-33 -44 27 13 -4 -26 -38 -41
-34 -47 37 25 4 -24 -41 -46
-35 -41 48 42 16 -14 -35 -39
-32 -27 50 50 27 -3 -25 -29
-24 -11 46 49 37 13 -11 -15
-12 1 37 48 52 36 13 7
2 14 26 48 66 63 40 32
15 29 17 51 84 94 70 59
29 48 19 68 114 134 106 91
49 66 23 96 154 183 145 126
72 91 27 126 202 240 193 170
93 117 23 142 240 294 244 216
106 142 6 132 254 335 289 256
119 161 -24 95 246 360 324 288
128 178 -48 52 232 380 353 316
127 188 -57 22 223 398 375 337
126 189 -66 -3 209 403 384 344
121 174 -83 -36 176 385 371 332
106 145 -102 -74 125 334 332 298
88 116 -114 -109 65 260 273 247
70 98 -127 -144 6 181 210 193
50 81 -140 -177 -49 105 144 136
23 55 -145 -197 -96 29 75 75
-4 20 -145 -210 -142 -46 9 15
-26 -11 -149 -221 -184 -110 -44 -34
-33 -28 -156 -228 -212 -148 -73 -65
-34 -36 -156 -226 -218 -157 -81 -78
-41 -49 -152 -218 -214 -157 -82 -86
-50 -62 -146 -207 -214 -162 -89 -96
-50 -69 -134 -191 -211 -165 -93 -103
-47 -73 -116 -168 -195 -158 -92 -106
-41 -76 -96 -142 -170 -143 -85 -103
-31 -72 -72 -112 -138 -122 -73 -95
-24 -64 -53 -86 -112 -105 -61 -86
-26 -63 -41 -67 -96 -92 -53 -79
-29 -60 -33 -55 -82 -80 -46 -74
-28 -51 -24 -43 -71 -72 -39 -68
-26 -50 -18 -35 -63 -69 -37 -68
-21 -55 -18 -34 -62 -70 -39 -71
-20 -58 -16 -32 -60 -69 -39 -72
-26 -59 -12 -27 -55 -65 -37 -70
-29 -62 -10 -23 -52 -61 -36 -68
-22 -62 -11 -21 -53 -63 -37 -71
-17 -61 -10 -19 -52 -64 -37 -74
-19 -61 -7 -17 -50 -63 -37 -75
-26 -62 -3 -14 -48 -60 -35 -74
-32 -62 0 -12 -46 -59 -35 -74
-30 -61 0 -11 -44 -58 -34 -74
-25 -59 -3 -10 -43 -57 -35 -76
-24 -60 -5 -10 -44 -56 -35 -77
-21 -60 -10 -13 -47 -58 -36 -79
-18 -57 -10 -15 -47 -57 -33 -79
-23 -55 -4 -10 -45 -53 -29 -76
-28 -61 1 -7 -43 -54 -31 -78
-26 -68 -3 -8 -44 -57 -36 -80
-23 -66 -3 -8 -43 -56 -36 -79
-25 -61 2 -5 -39 -52 -32 -76
-27 -62 2 -7 -40 -52 -32 -76
-25 -64 -4 -12 -45 -54 -35 -77
-23 -62 -6 -12 -44 -53 -34 -76
-21 -59 -6 -11 -41 -51 -32 -75
-19 -57 -5 -11 -41 -49 -32 -74
-17 -58 -6 -11 -44 -51 -33 -75
-20 -63 -6 -10 -45 -53 -35 -75
-22 -65 -7 -9 -45 -54 -36 -76
-18 -61 -5 -7 -45 -52 -35 -74
-17 -60 -3 -7 -43 -50 -34 -73
-26 -61 1 -5 -38 -47 -32 -71
-30 -60 2 -3 -35 -44 -31 -68
-23 -60 1 -3 -36 -44 -30 -68
-23 -62 -3 -4 -36 -45 -31 -69
-30 -64 -3 -4 -36 -43 -29 -67
-30 -60 -2 -4 -36 -41 -29 -66
-25 -59 -2 -3 -36 -44 -29 -67
-25 -60 -2 -2 -36 -45 -30 -67
-25 -58 -2 -3 -36 -45 -31 -67
-21 -56 -3 -4 -35 -45 -32 -68
-17 -56 -2 -2 -31 -41 -30 -67
-16 -54 1 3 -27 -37 -28 -65
-21 -53 2 4 -26 -37 -27 -63
-23 -55 1 3 -28 -37 -27 -63
-22 -54 0 4 -28 -34 -24 -61
-21 -53 -4 3 -30 -35 -26 -62
-19 -56 -7 0 -33 -39 -32 -68
-16 -59 -5 -2 -35 -43 -34 -70
-18 -60 -5 1 -32 -40 -31 -67
-24 -60 -6 3 -28 -36 -27 -64
-24 -56 -4 2 -25 -33 -26 -63
-20 -53 2 3 -23 -30 -24 -61
-16 -51 1 3 -23 -28 -21 -58
-12 -48 -6 1 -26 -28 -22 -58
-12 -48 -8 1 -26 -29 -22 -58
-13 -50 -7 2 -23 -28 -22 -58
-13 -49 -4 7 -18 -25 -21 -56
-16 -48 0 13 -14 -22 -18 -53
-20 -50 0 14 -16 -23 -18 -53
-19 -51 -2 10 -19 -26 -20 -54
-14 -48 -3 10 -17 -25 -19 -54
-11 -41 -2 13 -11 -20 -14 -50
-16 -43 0 14 -8 -15 -10 -46
-23 -47 -2 13 -9 -15 -10 -44
-21 -47 -5 13 -11 -15 -11 -45
-8 -44 -5 13 -12 -15 -11 -46
0 -45 -5 12 -14 -16 -13 -47
-6 -50 -6 16 -12 -15 -13 -46
-11 -48 -5 21 -7 -10 -9 -40
-5 -38 -2 25 -4 -7 -4 -35
7 -32 -3 24 -4 -6 -4 -35
6 -37 -6 22 -5 -7 -5 -36
1 -43 -7 21 -6 -7 -5 -36
5 -40 -8 20 -7 -7 -6 -35
9 -36 -9 19 -7 -8 -6 -34
1 -37 -12 18 -7 -8 -5 -33
-8 -39 -12 17 -8 -8 -4 -32
-9 -38 -7 21 -5 -5 0 -30
-7 -36 0 28 1 0 2 -27
-6 -35 1 32 3 1 3 -25
-2 -34 1 32 3 2 3 -25
0 -33 -2 30 3 1 2 -26
-3 -34 -5 27 3 1 2 -26
-4 -34 -9 26 2 1 2 -25
2 -31 -9 26 2 1 2 -23
9 -27 -7 24 0 -2 1 -24
9 -29 -4 26 -3 -2 2 -23
0 -34 -3 29 -2 0 2 -23
-10 -35 -2 32 4 5 5 -19
-15 -32 4 34 10 9 10 -14
-11 -27 7 35 14 11 12 -14
-4 -24 6 37 15 12 11 -15
1 -22 5 39 15 12 11 -15
0 -24 5 40 16 12 11 -16
0 -25 4 37 14 11 9 -16
7 -22 2 35 12 11 7 -17
13 -18 5 36 15 13 8 -16
14 -18 8 36 17 13 9 -16
11 -21 8 33 14 11 7 -18
14 -20 8 34 12 9 5 -20
17 -16 12 39 16 11 7 -19
11 -14 18 46 22 17 11 -14
2 -14 20 48 26 20 13 -11
2 -10 20 46 26 19 13 -11
6 -5 22 43 25 18 12 -12
4 -5 23 40 24 16 11 -12
2 -8 24 38 23 14 9 -14
4 -11 22 35 22 12 6 -16
3 -13 18 34 19 11 5 -17
-5 -14 14 34 18 10 4 -17
-8 -14 13 32 17 9 4 -18
-7 -16 15 28 14 7 3 -20
-6 -17 15 24 11 5 0 -21
-7 -17 13 22 10 4 -2 -22
-11 -16 13 21 10 4 -2 -22
-11 -13 17 22 11 5 1 -20
-7 -10 17 21 10 3 0 -21
-7 -12 15 17 7 -2 -5 -23
-8 -15 12 14 3 -4 -7 -25
-7 -13 12 15 4 -2 -6 -24
-5 -11 11 16 5 -2 -5 -24
-7 -16 10 14 3 -4 -8 -27
-11 -22 11 13 2 -5 -9 -27
-9 -18 12 12 3 -5 -8 -25
-7 -12 13 13 5 -4 -6 -23
-10 -12 14 13 5 -4 -6 -22
-17 -15 16 11 3 -4 -6 -21
-23 -16 17 11 3 -4 -6 -20
-24 -18 16 10 2 -5 -7 -21
-19 -17 15 11 2 -5 -7 -22
-15 -13 14 12 3 -4 -5 -21
-13 -12 13 11 4 -4 -5 -21
-7 -11 11 9 2 -6 -7 -23
2 -8 11 9 1 -7 -10 -23
4 -7 12 8 2 -7 -11 -24
1 -8 13 7 0 -8 -12 -25
1 -11 13 5 -3 -10 -13 -26
-2 -12 13 6 -2 -10 -12 -26
-6 -12 11 7 -2 -10 -12 -26
-8 -14 9 5 -4 -11 -14 -27
-11 -17 10 5 -4 -12 -15 -28
-8 -15 11 6 -2 -11 -15 -27
1 -7 15 12 5 -5 -10 -22
4 1 15 13 8 -2 -7 -21
-5 -3 13 12 8 -2 -6 -20
-11 -9 9 8 1 -7 -9 -21
-11 -11 10 8 -3 -9 -9 -22
-10 -11 13 9 -2 -8 -10 -22
-13 -13 12 12 1 -5 -10 -22
-18 -13 12 15 5 -3 -10 -21
-18 -11 12 14 6 -4 -11 -21
-12 -10 11 11 5 -6 -12 -22
-7 -9 10 9 4 -6 -12 -23
-4 -6 12 10 6 -3 -9 -20
0 0 14 13 6 -2 -7 -18
3 2 16 16 9 1 -5 -16
4 6 18 19 12 4 -2 -13
1 5 18 19 12 5 -2 -13
-2 -2 16 17 11 1 -6 -17
1 -5 13 13 7 -5 -10 -21
-3 -5 13 14 9 -2 -9 -20
-13 -5 16 18 12 4 -6 -16
-13 -7 17 16 10 3 -6 -17
0 -6 15 12 6 -2 -10 -19
5 -6 11 12 5 -3 -11 -21
-2 -7 11 14 6 -3 -11 -21
-3 -6 11 14 6 -4 -11 -21
-3 -2 14 16 8 -2 -8 -18
-7 1 19 22 13 3 -3 -12
-12 -3 20 24 15 4 -2 -11
-13 -7 16 19 10 0 -7 -15
-12 -8 14 16 8 -3 -9 -18
-7 -5 16 16 10 1 -7 -16
1 -2 18 16 11 3 -6 -14
4 1 16 14 8 1 -7 -15
0 0 15 15 8 0 -9 -15
-2 -3 12 17 9 -2 -11 -16
3 -5 8 17 7 -4 -14 -19
5 -7 7 14 4 -8 -18 -23
3 -7 11 12 5 -8 -19 -22
4 -2 14 12 8 -5 -15 -17
3 4 16 14 10 0 -10 -13
-3 4 17 15 9 0 -10 -12
-3 3 16 17 9 0 -9 -11
3 2 11 13 5 -3 -11 -13
0 -3 9 11 4 -4 -12 -14
-7 -4 9 10 3 -5 -12 -14
-6 0 9 9 2 -5 -11 -13
0 2 8 7 -2 -7 -13 -14
0 3 10 10 1 -6 -12 -15
-5 1 11 13 4 -6 -13 -15
-8 -3 12 14 6 -6 -14 -15
-7 -4 11 12 4 -8 -15 -15
-7 -5 9 9 2 -9 -16 -16
-7 -6 10 8 1 -10 -16 -16
-4 -4 11 6 -2 -12 -17 -17
3 1 11 6 -3 -12 -16 -16
0 3 12 7 -4 -11 -16 -15
-7 -2 12 6 -4 -11 -16 -15
-8 -3 13 6 -3 -10 -15 -15
-5 1 13 9 1 -7 -13 -13
-3 5 12 11 3 -6 -13 -12
-2 7 11 11 3 -5 -13 -12
-3 7 12 10 4 -6 -12 -11
-6 5 15 11 5 -7 -12 -12
-4 4 15 9 2 -9 -14 -13
3 4 11 5 -3 -13 -17 -16
6 5 7 2 -7 -16 -19 -17
10 10 7 1 -8 -15 -18 -17
10 15 12 5 -5 -11 -14 -13
4 15 15 8 -2 -9 -11 -11
-2 11 16 9 0 -9 -11 -11
1 12 16 10 -2 -9 -12 -10
2 17 17 12 3 -6 -10 -8
-4 18 15 14 7 -3 -6 -5
-8 18 14 12 8 0 -5 -4
-4 23 16 11 7 0 -4 -3
5 29 18 11 5 -2 -4 -3
10 28 15 8 0 -5 -7 -6
7 23 10 4 -2 -7 -8 -8
0 19 6 4 -2 -8 -8 -6
-5 19 4 4 -2 -8 -7 -5
-7 20 5 4 -2 -7 -6 -4
-10 19 5 5 0 -6 -4 -3
-7 22 6 6 0 -6 -4 -2
6 30 6 6 0 -6 -3 0
13 32 5 5 -3 -7 -4 -2
12 27 2 1 -5 -9 -7 -5
10 28 1 -3 -6 -11 -8 -6
11 32 1 -4 -4 -10 -7 -4
12 30 0 -4 -5 -11 -8 -5
7 24 -2 -2 -5 -11 -8 -4
6 22 0 0 -6 -12 -9 -5
10 24 1 -3 -9 -14 -10 -6
11 21 1 -5 -11 -14 -11 -8
6 14 2 -4 -11 -13 -12 -9
2 8 4 2 -7 -13 -13 -11
-3 6 8 7 -4 -12 -13 -11
-6 7 9 9 -3 -13 -12 -11
-3 6 7 7 -6 -14 -13 -11
0 4 4 1 -11 -17 -17 -13
-5 -2 0 -6 -16 -20 -20 -16
-5 -5 -5 -11 -19 -22 -20 -18
2 -3 -5 -11 -19 -21 -19 -17
-2 -2 0 -11 -17 -20 -18 -16
-14 -8 2 -13 -18 -22 -19 -17
-17 -7 2 -14 -18 -23 -21 -18
-9 -2 1 -14 -18 -22 -20 -18
-5 -2 2 -16 -19 -23 -22 -19
-5 -6 3 -19 -21 -26 -24 -21
-5 -6 4 -21 -22 -27 -25 -22
0 -6 1 -23 -23 -27 -26 -23
4 -7 -3 -25 -24 -27 -26 -23
1 -8 -4 -22 -21 -26 -26 -24
-7 -9 1 -19 -18 -25 -25 -23
-7 -11 4 -19 -19 -27 -26 -24
-7 -15 3 -21 -23 -30 -28 -26
-9 -14 1 -21 -24 -30 -27 -25
-13 -9 5 -16 -21 -26 -22 -21
-10 -5 8 -15 -19 -24 -20 -19
-2 -5 6 -16 -20 -24 -21 -21
3 -8 1 -18 -21 -25 -23 -23
-5 -11 2 -16 -19 -24 -21 -22
-12 -14 5 -17 -19 -24 -22 -22
-14 -16 6 -19 -20 -26 -23 -24
-10 -18 4 -19 -22 -29 -26 -28
-5 -19 6 -15 -21 -30 -28 -31
0 -17 11 -11 -18 -30 -31 -34
-4 -15 23 5 -9 -25 -30 -33
-11 -16 39 25 5 -18 -27 -31
-19 -19 52 38 15 -15 -29 -34
-23 -20 57 46 24 -11 -29 -34
-21 -12 58 49 33 1 -21 -27
-13 4 54 47 44 17 -6 -13
-3 20 45 44 54 37 17 8
10 34 34 47 68 65 47 33
25 44 26 56 88 97 77 61
42 54 24 71 114 134 109 89
63 74 28 97 155 182 148 123
91 108 36 128 206 242 201 171
116 144 39 146 251 302 259 224
134 170 25 132 268 346 307 271
145 186 -4 92 262 371 340 306
152 199 -28 48 250 388 364 334
151 203 -46 16 241 401 381 351
146 195 -61 -15 225 401 383 355
141 183 -78 -54 191 379 367 346
130 168 -89 -93 143 329 328 318
108 143 -98 -130 82 254 267 269
87 120 -115 -172 18 171 197 212
69 107 -132 -207 -35 97 132 155
49 88 -136 -227 -80 22 65 97
19 56 -134 -239 -124 -54 0 38
-9 27 -134 -248 -161 -114 -52 -8
-25 10 -142 -258 -186 -152 -81 -37
-29 -3 -150 -261 -195 -166 -94 -53
-32 -12 -151 -256 -194 -170 -100 -63
-33 -19 -144 -247 -192 -174 -107 -72
-32 -23 -129 -232 -188 -176 -110 -76
-25 -22 -110 -208 -172 -166 -109 -76
-16 -20 -89 -177 -143 -148 -102 -71
-13 -21 -68 -147 -117 -131 -93 -66
-20 -24 -53 -124 -99 -116 -87 -60
-26 -24 -43 -108 -83 -105 -81 -54
-23 -21 -34 -96 -71 -97 -76 -48
-17 -17 -29 -87 -62 -92 -74 -45
-14 -17 -26 -79 -54 -88 -73 -43
-8 -17 -24 -74 -50 -87 -73 -41
-7 -20 -19 -69 -46 -83 -71 -40
-10 -25 -17 -68 -46 -82 -72 -40
-11 -24 -13 -65 -43 -81 -71 -38
-7 -15 -8 -59 -37 -76 -66 -33
-12 -14 -5 -54 -32 -73 -65 -29
-22 -22 -4 -52 -32 -74 -67 -31
-23 -23 -4 -49 -31 -73 -70 -32
-13 -20 -4 -47 -30 -74 -72 -33
-7 -22 -4 -47 -30 -76 -76 -36
-7 -23 -2 -47 -29 -76 -77 -36
-7 -19 -2 -47 -29 -74 -76 -34
-4 -12 0 -45 -26 -73 -74 -32
1 -9 -2 -45 -25 -71 -74 -30
3 -12 -4 -46 -28 -71 -75 -31
2 -15 -5 -46 -31 -74 -77 -33
0 -15 -2 -43 -32 -74 -79 -33
-3 -15 2 -40 -29 -71 -78 -31
-5 -15 2 -43 -27 -70 -79 -31
-7 -18 2 -43 -26 -68 -79 -31
-7 -22 -3 -45 -28 -69 -81 -32
-8 -24 -5 -44 -28 -69 -81 -32
-8 -22 -3 -40 -26 -66 -77 -29
-5 -18 -3 -41 -26 -66 -77 -29
0 -16 -4 -45 -27 -67 -76 -29
-2 -15 -3 -43 -27 -67 -75 -27
-6 -16 1 -39 -25 -65 -73 -27
-6 -16 1 -37 -25 -65 -74 -28
1 -14 0 -35 -25 -66 -74 -29
0 -17 0 -34 -25 -65 -75 -30
-10 -23 1 -35 -23 -63 -74 -30
-15 -23 2 -36 -22 -62 -72 -27
-9 -17 1 -36 -22 -61 -71 -25
-5 -15 0 -37 -22 -61 -70 -25
-8 -21 -3 -39 -23 -62 -71 -27
-11 -25 -4 -40 -24 -62 -71 -27
-7 -22 -5 -39 -23 -62 -72 -28
