I II V1 V2 V3 V4 V5 V6
-6 -2 18 38 19 -6 -10 -5
-6 -2 18 38 19 -6 -10 -5
-6 0 18 40 21 -5 -9 -6
-6 0 18 43 22 -4 -9 -6
-5 0 18 45 24 -3 -9 -5
-5 0 18 47 25 -2 -9 -5
-5 0 18 49 26 -2 -9 -5
-4 0 19 51 28 1 -8 -4
-4 1 20 52 30 2 -7 -4
-4 1 20 54 32 4 -7 -4
-4 2 21 56 33 6 -6 -4
-4 2 21 57 35 7 -6 -4
-3 3 22 59 37 8 -5 -4
-2 3 22 61 39 9 -4 -3
-2 4 23 63 42 10 -4 -2
0 4 23 65 44 11 -3 0
0 4 23 67 46 12 -3 0
1 5 24 70 49 14 0 1
1 6 25 72 52 17 1 1
1 7 26 75 55 19 2 2
1 8 27 78 57 21 3 2
1 8 28 80 60 23 4 2
1 9 29 85 63 25 5 3
1 10 30 88 66 28 6 4
2 11 31 92 70 30 6 5
2 12 32 95 73 32 7 6
2 12 32 99 76 34 7 6
3 14 33 102 80 37 9 8
4 15 34 106 85 40 11 9
4 16 34 109 89 45 13 10
5 18 35 113 94 48 15 12
5 19 35 116 98 51 17 13
6 21 36 120 102 54 18 15
7 22 37 123 106 57 19 16
8 23 38 128 109 59 20 17
9 24 39 131 113 62 21 18
9 25 39 135 117 65 21 19
10 27 40 137 120 68 24 21
11 28 40 139 123 71 26 22
11 30 40 141 127 73 29 23
12 32 40 143 130 76 31 24
12 33 40 145 133 79 34 25
13 34 40 146 135 81 35 27
14 34 40 147 136 82 36 28
15 35 39 148 137 85 37 29
16 35 39 149 138 87 38 30
16 35 39 149 139 88 39 31
17 37 38 150 140 89 40 32
17 38 38 149 140 89 42 33
17 39 37 149 140 90 43 33
17 42 37 148 140 90 44 34
17 43 37 148 140 90 44 34
17 44 36 146 138 91 45 35
17 43 36 143 136 91 45 35
17 43 35 141 134 90 45 35
17 42 35 139 132 90 45 35
17 42 35 137 130 90 45 35
16 40 34 134 127 88 45 36
16 40 33 130 123 87 44 36
16 40 32 126 120 86 43 35
16 40 31 122 117 84 42 35
16 40 30 118 114 82 42 35
15 40 29 114 110 79 39 33
15 38 29 110 105 76 38 32
14 37 28 106 101 73 37 31
14 36 28 102 97 70 35 29
14 35 28 98 92 67 34 28
13 34 27 94 88 64 32 26
12 33 26 89 82 60 30 25
11 32 26 84 78 57 28 24
10 31 25 78 73 54 26 22
9 30 25 73 68 50 24 21
8 28 24 70 64 47 22 19
6 26 23 66 60 43 20 18
5 24 22 62 56 39 18 17
4 22 21 59 51 36 16 15
3 20 20 55 47 32 14 14
2 19 19 51 43 29 12 13
1 18 18 47 39 27 11 11
1 17 17 43 35 24 9 10
0 16 16 38 31 22 7 9
0 15 16 34 27 19 6 8
-2 13 15 32 24 17 4 7
-2 12 14 29 21 14 3 5
-3 10 13 27 18 12 2 4
-3 8 12 24 14 9 0 3
-3 7 12 22 11 7 -2 2
-4 6 11 20 9 5 -3 1
-4 6 11 18 7 4 -3 1
-5 5 10 16 5 3 -4 0
-5 5 10 15 3 1 -4 0
-5 5 10 13 1 0 -4 0
-6 4 9 12 0 -2 -5 -2
-6 3 9 11 -3 -3 -6 -3
-6 2 8 10 -4 -4 -7 -3
-6 1 8 9 -5 -5 -8 -4
-6 1 8 8 -6 -6 -8 -4
-6 0 7 7 -7 -7 -9 -5
-6 0 7 6 -8 -7 -9 -5
-6 0 7 5 -8 -8 -9 -6
-6 0 7 4 -9 -8 -9 -6
-6 0 7 4 -9 -8 -9 -6
-7 -2 6 3 -10 -9 -10 -7
-7 -2 6 3 -11 -9 -10 -7
-7 -2 6 2 -11 -10 -10 -7
-7 -2 6 2 -12 -10 -10 -7
-7 -2 6 2 -12 -10 -10 -7
-7 -3 5 1 -13 -11 -11 -7
-7 -3 5 1 -14 -11 -11 -7
-7 -3 5 0 -14 -12 -11 -7
-7 -3 5 0 -15 -12 -11 -7
-7 -3 5 0 -15 -12 -11 -7
-7 -4 5 -2 -16 -13 -12 -8
-7 -4 5 -2 -17 -14 -12 -8
-7 -4 5 -2 -17 -14 -12 -8
-7 -4 5 -2 -18 -15 -12 -8
-7 -4 5 -2 -18 -15 -12 -8
-8 -4 5 -2 -19 -16 -13 -9
-8 -4 5 -3 -19 -16 -13 -9
-8 -5 5 -3 -19 -16 -13 -9
-8 -5 5 -4 -19 -16 -13 -9
-8 -5 5 -4 -19 -16 -13 -9
-8 -6 5 -5 -20 -15 -12 -10
-8 -6 5 -5 -20 -16 -12 -10
-8 -6 5 -5 -20 -17 -12 -10
-8 -6 5 -5 -20 -18 -12 -10
-8 -6 5 -5 -20 -18 -12 -10
-7 -5 4 -4 -20 -19 -13 -9
-7 -5 5 -4 -20 -19 -13 -9
-8 -5 5 -3 -20 -19 -13 -9
-8 -5 6 -3 -20 -19 -13 -9
-8 -5 6 -3 -20 -19 -13 -9
-9 -4 7 -2 -19 -18 -12 -9
-9 -4 7 -2 -19 -18 -12 -9
-9 -4 7 0 -19 -19 -13 -9
-9 -4 7 0 -19 -19 -13 -9
-9 -4 7 0 -19 -19 -13 -9
-8 -5 6 1 -19 -20 -14 -9
-8 -5 6 1 -19 -20 -14 -9
-8 -4 6 2 -18 -19 -14 -9
-8 -4 6 2 -18 -19 -14 -9
-8 -4 6 2 -18 -19 -14 -9
-7 -3 7 3 -17 -18 -13 -8
-7 -3 7 4 -17 -18 -13 -8
-7 -3 7 4 -17 -18 -13 -8
-7 -3 7 5 -17 -18 -13 -8
-7 -3 7 5 -17 -18 -13 -8
-8 -2 7 6 -16 -17 -14 -9
-8 -2 7 6 -15 -17 -14 -9
-8 -2 8 6 -14 -16 -13 -9
-8 -2 8 6 -13 -16 -13 -9
-8 -2 8 6 -13 -16 -13 -9
-9 -2 9 7 -12 -15 -12 -8
-9 -2 9 7 -12 -15 -12 -8
-9 -2 9 8 -12 -15 -12 -7
-9 -2 9 8 -12 -15 -12 -7
-9 -2 9 8 -12 -15 -12 -7
-8 0 8 9 -12 -14 -12 -6
-8 0 8 9 -12 -13 -12 -6
-8 0 8 9 -11 -13 -11 -6
-8 0 8 9 -11 -12 -11 -6
-8 0 8 9 -11 -12 -11 -6
-7 1 8 9 -10 -11 -10 -6
-7 1 8 9 -10 -11 -10 -6
-7 1 8 10 -10 -10 -10 -6
-7 1 8 10 -10 -10 -10 -6
-7 1 8 10 -10 -10 -10 -6
-7 1 7 11 -10 -9 -10 -6
-7 1 7 10 -10 -9 -10 -6
-7 2 7 10 -10 -8 -9 -6
-7 2 7 9 -10 -8 -9 -6
-7 2 7 9 -10 -8 -9 -6
-7 3 7 8 -9 -7 -8 -6
-7 3 7 8 -9 -7 -8 -6
-7 3 7 8 -10 -7 -8 -5
-7 3 7 8 -10 -7 -8 -5
-7 3 7 8 -10 -7 -8 -5
-6 2 6 7 -11 -7 -7 -4
-6 2 6 6 -11 -7 -7 -4
-6 2 6 6 -11 -7 -7 -4
-6 2 6 5 -11 -7 -7 -4
-6 2 6 5 -11 -7 -7 -4
-7 3 5 4 -12 -7 -6 -3
-7 3 5 4 -12 -7 -6 -3
-7 2 5 4 -13 -7 -6 -3
-7 2 5 4 -13 -7 -6 -3
-7 2 5 4 -13 -7 -6 -3
-7 1 5 4 -14 -7 -6 -3
-7 1 5 3 -14 -7 -6 -3
-7 1 4 3 -14 -7 -6 -3
-7 1 4 2 -14 -7 -6 -3
-7 1 4 2 -14 -7 -6 -3
-7 1 3 1 -15 -7 -6 -4
-7 1 3 1 -16 -7 -6 -4
-7 1 3 1 -16 -7 -6 -4
-7 1 3 1 -17 -7 -6 -4
-7 1 3 1 -17 -7 -6 -4
-7 0 2 0 -18 -8 -6 -4
-7 0 2 0 -18 -8 -6 -4
-7 0 2 -2 -18 -9 -6 -4
-7 0 2 -2 -18 -9 -6 -4
-7 0 2 -2 -18 -9 -6 -4
-8 1 2 -3 -19 -10 -7 -4
-8 1 2 -4 -19 -10 -7 -4
-8 0 2 -4 -19 -10 -7 -4
-8 0 2 -5 -19 -10 -7 -4
-8 0 2 -5 -19 -10 -7 -4
-8 -2 1 -6 -20 -10 -7 -5
-8 -2 1 -6 -20 -10 -7 -5
-8 -2 1 -6 -21 -10 -7 -5
-8 -2 1 -6 -21 -10 -7 -5
-8 -2 1 -6 -21 -10 -7 -5
-8 -2 1 -7 -22 -11 -7 -4
-8 -2 1 -7 -22 -11 -7 -4
-8 -3 1 -7 -22 -11 -7 -4
-8 -3 1 -7 -22 -11 -7 -4
-8 -3 1 -7 -22 -11 -7 -4
-9 -4 2 -8 -23 -12 -7 -5
-9 -4 2 -8 -23 -12 -7 -5
-9 -4 2 -9 -23 -12 -7 -5
-9 -4 2 -9 -23 -12 -7 -5
-9 -4 2 -9 -23 -12 -7 -5
-8 -3 1 -10 -23 -12 -7 -5
-8 -3 1 -10 -23 -12 -7 -5
-8 -3 1 -10 -24 -12 -7 -5
-8 -3 1 -10 -24 -12 -7 -5
-8 -3 1 -10 -24 -12 -7 -5
-8 -3 1 -11 -25 -13 -6 -5
-8 -3 1 -11 -25 -13 -6 -5
-8 -3 1 -11 -25 -13 -6 -4
-8 -3 1 -11 -25 -13 -6 -4
-8 -3 1 -11 -25 -13 -6 -4
-9 -3 1 -11 -24 -12 -7 -3
-9 -3 1 -11 -24 -12 -7 -3
-8 -3 1 -11 -24 -12 -7 -3
-8 -3 1 -11 -24 -12 -7 -3
-8 -3 1 -11 -24 -12 -7 -3
-7 -4 0 -11 -25 -12 -7 -4
-7 -4 0 -11 -25 -12 -7 -4
-8 -4 0 -11 -24 -12 -7 -4
-8 -4 0 -11 -24 -12 -7 -4
-8 -4 0 -11 -24 -12 -7 -4
-9 -4 1 -11 -23 -11 -7 -4
-9 -4 1 -11 -23 -11 -7 -4
-9 -4 1 -12 -24 -11 -7 -5
-9 -4 1 -12 -24 -11 -7 -5
-9 -4 1 -12 -24 -11 -7 -5
-10 -4 0 -13 -25 -12 -7 -6
-10 -4 0 -13 -25 -12 -7 -5
-10 -4 0 -13 -25 -12 -6 -5
-10 -4 0 -13 -25 -12 -6 -4
-10 -4 0 -13 -25 -12 -6 -4
-10 -5 1 -13 -25 -12 -5 -3
-10 -5 1 -13 -25 -12 -5 -3
-10 -5 1 -13 -25 -12 -6 -4
-10 -5 1 -13 -25 -12 -6 -4
-10 -5 1 -13 -25 -12 -6 -4
-10 -5 1 -14 -26 -12 -7 -5
-10 -5 1 -14 -26 -12 -7 -5
-9 -4 1 -14 -26 -12 -7 -5
-9 -4 1 -14 -26 -12 -7 -5
-9 -4 1 -14 -26 -12 -7 -5
-8 -3 2 -15 -26 -11 -7 -5
-8 -3 2 -15 -26 -11 -7 -5
-8 -4 2 -15 -26 -11 -7 -5
-8 -4 2 -15 -26 -11 -7 -5
-8 -4 2 -15 -26 -11 -7 -5
-9 -5 1 -15 -25 -11 -7 -5
-9 -5 1 -15 -25 -11 -7 -5
-9 -5 1 -15 -25 -11 -7 -4
-9 -5 1 -15 -25 -11 -7 -4
-9 -5 1 -15 -25 -11 -7 -4
-10 -5 2 -15 -25 -11 -6 -3
-10 -5 2 -15 -25 -11 -6 -3
-10 -5 2 -15 -25 -11 -6 -3
-10 -5 2 -15 -25 -11 -6 -3
-10 -5 2 -15 -25 -11 -6 -3
-11 -6 1 -16 -25 -11 -7 -4
-11 -6 1 -16 -25 -11 -7 -4
-11 -6 1 -16 -25 -11 -7 -4
-11 -6 1 -16 -25 -11 -7 -4
-11 -6 1 -16 -25 -11 -7 -4
-12 -6 2 -16 -25 -12 -6 -5
-12 -6 2 -16 -25 -12 -6 -5
-12 -6 2 -16 -25 -12 -6 -5
-12 -6 2 -16 -25 -12 -6 -5
-12 -6 2 -16 -25 -12 -6 -5
-11 -6 2 -16 -25 -12 -7 -4
-11 -6 2 -16 -25 -12 -7 -4
-11 -6 2 -16 -25 -12 -7 -4
-11 -6 2 -16 -25 -12 -7 -4
-11 -6 2 -16 -25 -12 -7 -4
-10 -7 1 -17 -25 -12 -7 -5
-10 -7 1 -17 -25 -12 -7 -5
-11 -8 1 -17 -25 -12 -7 -5
-11 -8 1 -17 -25 -12 -7 -5
-11 -8 1 -17 -25 -12 -7 -5
-12 -9 2 -16 -26 -12 -7 -4
-12 -8 2 -16 -26 -12 -7 -4
-12 -7 2 -16 -25 -11 -7 -3
-12 -6 2 -16 -25 -10 -7 -3
-12 -5 2 -16 -25 -10 -7 -3
-12 -4 2 -16 -24 -9 -6 -2
-12 -3 3 -15 -23 -8 -6 -2
-11 -2 5 -14 -21 -7 -5 0
-11 0 6 -13 -20 -7 -4 1
-11 1 7 -12 -19 -6 -4 1
-10 2 8 -11 -18 -5 -3 2
-10 3 8 -11 -18 -5 -3 2
-10 4 9 -11 -18 -4 -2 3
-10 5 10 -11 -18 -4 -2 3
-10 6 10 -11 -18 -4 -2 3
-10 7 11 -11 -17 -3 0 4
-10 8 11 -11 -17 -3 0 4
-10 9 11 -12 -17 -3 1 4
-10 9 11 -12 -17 -3 1 4
-10 10 11 -12 -17 -3 1 4
-10 11 11 -13 -17 -3 2 4
-10 12 11 -13 -17 -3 2 4
-9 13 11 -13 -16 -2 3 5
-9 14 11 -13 -16 -2 4 5
-9 15 11 -13 -16 -2 4 5
-8 16 9 -14 -15 0 5 6
-8 16 7 -15 -16 0 5 6
-8 16 5 -16 -17 0 5 7
-8 16 3 -17 -18 0 5 7
-8 16 1 -18 -19 0 5 7
-8 16 0 -19 -20 -2 5 8
-8 16 0 -19 -19 -2 5 8
-7 16 0 -18 -18 0 6 9
-7 16 0 -18 -18 0 7 10
-7 16 0 -18 -17 0 7 10
-6 15 -2 -17 -16 1 8 11
-6 14 -2 -17 -16 1 8 11
-5 12 -2 -17 -16 1 8 11
-5 11 -2 -17 -16 1 8 11
-5 10 -2 -17 -16 1 8 11
-4 9 -2 -16 -15 1 8 11
-5 7 -2 -16 -16 1 8 11
-6 6 -2 -16 -17 0 7 10
-7 4 -2 -16 -17 0 7 9
-8 3 -2 -16 -18 0 7 9
-9 2 -2 -17 -19 -3 5 7
-9 0 -2 -18 -21 -5 4 6
-10 -3 -3 -20 -22 -7 2 4
-11 -4 -3 -21 -24 -9 0 2
-11 -6 -3 -22 -25 -11 -3 0
-12 -7 -4 -23 -26 -12 -4 -2
-12 -7 -4 -23 -26 -12 -4 -2
-13 -8 -4 -23 -26 -12 -4 -2
-13 -9 -4 -23 -26 -12 -4 -2
-13 -9 -4 -23 -26 -12 -4 -2
-14 -10 -3 -23 -26 -11 -5 -3
-14 -10 -3 -23 -26 -11 -5 -3
-13 -11 -3 -23 -26 -12 -6 -3
-13 -11 -3 -23 -26 -12 -6 -3
-13 -11 -3 -23 -26 -12 -6 -3
-12 -12 -4 -22 -26 -13 -7 -4
-12 -12 -4 -22 -26 -13 -7 -4
-13 -12 -4 -22 -26 -13 -7 -4
-13 -12 -4 -22 -26 -13 -7 -4
-13 -12 -4 -22 -26 -13 -7 -4
-14 -12 -3 -23 -25 -14 -7 -4
-14 -12 -3 -23 -25 -14 -7 -4
-14 -12 -3 -22 -25 -14 -7 -4
-14 -12 -3 -21 -25 -14 -7 -4
-14 -12 -3 -21 -25 -14 -7 -4
-15 -13 -2 -20 -24 -14 -7 -5
-15 -13 -2 -20 -24 -14 -7 -5
-14 -13 -2 -20 -24 -14 -8 -5
-14 -13 -2 -20 -24 -14 -8 -5
-14 -13 -2 -20 -24 -14 -8 -5
-13 -12 -2 -20 -23 -13 -9 -5
-13 -12 -2 -20 -23 -13 -9 -5
-13 -12 -2 -20 -22 -13 -9 -5
-13 -12 -2 -20 -22 -13 -9 -5
-13 -12 -2 -20 -22 -13 -9 -5
-14 -11 -2 -18 -20 -13 -8 -6
-14 -11 0 -15 -18 -12 -8 -6
-14 -11 1 -13 -15 -11 -8 -6
-14 -11 1 -10 -13 -10 -8 -6
-14 -11 2 -8 -11 -9 -8 -6
-15 -9 3 -2 -3 -3 -6 -5
-14 -6 4 6 10 7 0 0
-12 -2 5 13 22 16 5 3
-11 3 6 20 34 25 10 6
-10 7 7 27 47 34 14 9
-5 12 7 49 80 64 26 16
4 18 5 81 131 109 44 26
12 24 3 114 182 154 62 36
20 31 1 147 232 200 79 46
28 37 -2 180 282 245 97 56
34 46 -12 178 310 285 114 67
39 56 -30 148 320 319 132 80
45 66 -48 117 330 354 149 93
50 76 -65 88 341 389 168 105
55 87 -83 58 351 424 185 117
54 81 -96 0 302 400 180 115
45 63 -104 -81 204 327 154 101
36 44 -112 -162 106 254 129 86
27 24 -120 -242 9 181 103 71
18 6 -129 -323 -90 107 77 56
10 -20 -134 -373 -177 30 46 35
1 -50 -137 -400 -257 -52 9 9
-8 -79 -140 -426 -336 -134 -27 -17
-16 -110 -142 -452 -415 -216 -64 -43
-25 -140 -145 -478 -494 -297 -100 -68
-29 -155 -148 -476 -517 -329 -118 -81
-28 -157 -152 -450 -489 -319 -120 -86
-26 -159 -156 -424 -462 -309 -122 -89
-25 -161 -159 -397 -435 -299 -124 -93
-24 -163 -163 -370 -407 -288 -127 -96
-23 -158 -159 -344 -378 -272 -123 -95
-23 -145 -146 -317 -347 -251 -112 -89
-23 -132 -133 -290 -315 -230 -102 -82
-23 -118 -120 -264 -284 -208 -91 -76
-23 -105 -107 -237 -253 -187 -79 -69
-22 -93 -94 -210 -224 -166 -69 -63
-21 -81 -80 -183 -195 -146 -59 -56
-20 -69 -66 -156 -166 -126 -50 -50
-20 -57 -52 -130 -139 -105 -39 -43
-19 -46 -38 -103 -110 -86 -29 -36
-18 -38 -28 -82 -91 -71 -23 -31
-18 -34 -21 -69 -77 -64 -19 -29
-17 -31 -15 -55 -65 -56 -16 -26
-17 -27 -8 -40 -53 -49 -12 -24
-17 -24 -2 -27 -39 -40 -9 -22
-16 -22 3 -19 -31 -35 -7 -20
-16 -20 4 -15 -27 -33 -6 -19
-15 -18 6 -11 -23 -30 -4 -18
-14 -16 7 -8 -19 -27 -3 -17
-14 -14 8 -4 -15 -25 -2 -16
-13 -13 9 0 -13 -23 0 -15
-13 -13 10 2 -11 -23 0 -15
-12 -13 11 5 -9 -22 0 -15
-12 -13 11 7 -7 -21 0 -15
-12 -13 12 9 -5 -21 0 -15
-11 -13 13 11 -4 -20 1 -16
-11 -12 13 11 -2 -19 3 -16
-11 -11 13 12 1 -18 4 -15
-11 -11 13 12 2 -17 5 -15
-11 -10 13 12 4 -16 7 -15
-12 -9 14 13 5 -15 8 -14
-12 -9 14 15 5 -15 8 -14
-12 -9 15 17 6 -15 8 -14
-12 -9 15 19 6 -15 8 -14
-12 -9 15 21 6 -15 8 -14
-11 -9 16 22 7 -16 7 -13
-11 -9 16 22 9 -15 7 -13
-11 -8 17 22 10 -14 8 -13
-11 -7 17 22 11 -14 9 -13
-11 -7 17 22 13 -13 9 -13
-12 -6 18 23 14 -12 10 -13
-12 -6 18 24 14 -12 10 -13
-11 -6 17 25 15 -13 9 -13
-10 -6 17 25 16 -13 9 -13
-10 -6 17 26 16 -13 9 -13
-9 -7 16 27 17 -14 8 -12
-9 -7 17 27 18 -13 8 -12
-9 -6 18 27 19 -12 8 -12
-9 -5 18 27 19 -12 8 -12
-9 -5 19 27 20 -11 8 -12
-10 -4 20 28 21 -10 8 -11
-10 -4 20 30 22 -10 8 -11
-10 -4 20 31 23 -10 8 -11
-10 -4 20 32 24 -10 8 -11
-10 -4 20 34 25 -10 8 -11
-9 -4 21 35 26 -11 9 -11
-9 -3 21 35 27 -9 9 -11
-9 -2 21 35 28 -8 9 -11
-9 0 21 36 30 -7 9 -11
-9 1 21 36 31 -5 9 -11
-9 2 22 37 32 -4 10 -11
-9 2 22 39 33 -4 10 -11
-9 2 22 42 34 -4 10 -11
-8 1 22 44 36 -3 11 -11
-8 1 22 46 37 -3 11 -11
-7 0 22 48 38 -2 12 -12
-7 1 23 50 40 1 13 -12
-7 1 23 51 43 2 14 -11
-7 2 24 52 45 4 15 -10
-7 3 25 54 47 6 16 -10
-7 4 26 56 50 7 17 -9
-7 4 26 60 52 9 17 -9
-7 5 26 63 55 10 17 -9
-6 6 27 66 58 11 18 -9
-6 6 27 70 60 13 18 -9
-5 7 28 73 63 15 19 -8
-5 8 28 75 66 17 20 -8
-4 9 29 77 69 19 21 -8
-3 10 30 79 72 21 22 -8
-3 11 30 81 75 23 23 -8
-2 12 31 86 78 25 24 -7
-2 12 32 90 81 27 25 -6
-2 12 33 94 85 29 26 -5
0 12 34 98 89 31 28 -3
0 12 35 102 92 33 29 -2
1 13 36 106 95 36 30 0
2 15 37 109 99 39 32 2
2 17 37 112 103 43 34 3
3 19 38 115 107 46 36 4
4 21 39 118 111 49 38 6
5 23 40 121 115 52 39 7
5 24 40 126 119 55 42 9
5 25 40 130 123 57 43 10
6 26 42 134 128 60 44 11
