I II V1 V2 V3 V4 V5 V6
-5 -15 -23 -2 10 -7 -3 0
-4 -15 -23 -2 10 -7 -3 0
-3 -14 -23 -2 10 -7 -3 0
-2 -13 -23 -2 10 -7 -2 0
0 -12 -23 -2 10 -7 -2 0
1 -12 -23 -2 10 -7 -2 0
1 -11 -23 -2 9 -6 0 0
-2 -11 -22 0 10 -5 0 0
-4 -12 -22 0 10 -5 1 1
-6 -12 -21 1 11 -4 1 1
-8 -12 -21 1 11 -4 1 1
-9 -13 -20 2 12 -3 2 2
-8 -13 -20 2 12 -3 2 2
-8 -13 -19 2 12 -3 2 2
-7 -13 -19 2 12 -3 2 2
-7 -13 -19 2 12 -3 2 2
-6 -12 -18 2 11 -4 1 1
-6 -12 -19 2 10 -4 1 1
-5 -12 -19 1 10 -4 1 1
-5 -12 -20 1 9 -4 1 1
-5 -12 -20 1 9 -4 1 1
-4 -12 -21 0 8 -5 0 0
-4 -12 -21 0 9 -5 0 1
-4 -12 -20 0 9 -4 1 1
-4 -12 -20 0 10 -4 1 2
-4 -12 -20 0 10 -4 1 2
-5 -12 -19 1 11 -3 2 3
-5 -12 -19 1 11 -3 2 2
-5 -13 -19 1 11 -3 1 1
-5 -13 -19 1 11 -3 1 0
-5 -13 -19 1 11 -3 1 0
-6 -14 -18 2 10 -4 0 -2
-6 -14 -18 2 10 -4 0 -2
-5 -14 -18 1 9 -5 0 -2
-5 -14 -18 1 9 -5 0 -2
-5 -14 -18 1 9 -5 0 -2
-4 -13 -19 0 8 -6 0 -2
-4 -13 -18 0 8 -6 0 -2
-4 -13 -18 1 9 -6 0 -2
-4 -13 -17 1 9 -6 0 -2
-4 -13 -17 1 9 -6 0 -2
-5 -12 -16 2 10 -6 0 -2
-5 -12 -16 2 10 -6 0 -2
-5 -13 -16 2 10 -6 0 -2
-5 -13 -16 2 10 -6 0 -2
-5 -13 -16 2 10 -6 0 -2
-6 -14 -17 1 9 -7 -2 0
-6 -14 -17 1 9 -7 -2 0
