I II V1 V2 V3 V4 V5 V6
-4 -16 -7 -24 -45 -44 -30 -23
-11 -24 -8 -26 -46 -45 -32 -25
-14 -26 -10 -27 -48 -47 -34 -25
-8 -18 -8 -25 -45 -44 -31 -22
-3 -12 -5 -22 -43 -40 -29 -19
-4 -13 -6 -23 -43 -41 -30 -20
-5 -13 -7 -24 -44 -44 -30 -21
-5 -14 -8 -25 -45 -45 -31 -23
-9 -17 -8 -26 -46 -45 -32 -24
-10 -19 -7 -25 -44 -44 -32 -23
-6 -18 -6 -23 -43 -43 -31 -21
-6 -19 -6 -24 -44 -43 -32 -23
-11 -23 -7 -24 -45 -43 -32 -23
-13 -24 -7 -24 -46 -44 -32 -22
-12 -22 -6 -24 -45 -44 -31 -21
-12 -19 -6 -25 -45 -44 -31 -21
-11 -18 -8 -26 -46 -45 -32 -21
-9 -18 -8 -26 -46 -46 -32 -22
-11 -19 -7 -26 -46 -46 -33 -23
-12 -20 -8 -28 -47 -47 -34 -26
-12 -21 -8 -26 -45 -46 -33 -25
-12 -22 -8 -26 -45 -45 -33 -25
-13 -21 -7 -26 -44 -45 -32 -24
-12 -19 -6 -25 -44 -45 -31 -22
-11 -18 -6 -25 -45 -44 -30 -21
-6 -13 -5 -24 -44 -43 -29 -19
3 -7 -4 -23 -44 -41 -28 -18
2 -9 -5 -24 -43 -43 -29 -19
-9 -16 -6 -25 -44 -44 -31 -21
-14 -21 -8 -27 -46 -46 -34 -23
-12 -20 -9 -27 -46 -46 -34 -23
-6 -15 -6 -25 -45 -44 -31 -21
0 -10 -4 -23 -43 -41 -29 -19
-2 -11 -5 -24 -44 -43 -30 -19
-7 -16 -7 -27 -47 -45 -33 -22
-5 -15 -7 -27 -47 -46 -33 -23
-3 -12 -4 -24 -45 -44 -30 -21
-5 -13 -5 -25 -46 -45 -32 -23
-7 -16 -8 -28 -47 -47 -34 -26
-6 -17 -8 -28 -47 -48 -35 -25
-6 -17 -7 -27 -47 -47 -33 -23
-7 -16 -7 -27 -46 -46 -32 -22
-6 -17 -7 -28 -46 -47 -32 -23
-8 -19 -8 -27 -47 -47 -32 -24
-12 -21 -8 -27 -49 -48 -33 -25
-15 -23 -10 -28 -50 -49 -35 -26
-14 -24 -11 -29 -51 -51 -36 -27
-11 -19 -9 -28 -49 -49 -35 -26
-5 -14 -7 -26 -46 -46 -33 -24
-3 -16 -7 -26 -46 -46 -33 -23
-6 -20 -8 -28 -48 -48 -34 -24
-7 -17 -7 -27 -47 -47 -34 -24
-5 -13 -7 -27 -47 -46 -33 -23
-6 -13 -7 -28 -48 -47 -33 -23
-9 -15 -7 -27 -47 -47 -33 -24
-9 -16 -7 -27 -48 -47 -33 -25
-7 -18 -7 -27 -48 -47 -33 -23
-6 -19 -7 -26 -47 -47 -32 -22
-6 -16 -7 -27 -47 -48 -33 -23
-5 -15 -8 -28 -48 -49 -34 -24
-7 -16 -7 -28 -47 -48 -35 -24
-10 -19 -6 -27 -46 -47 -34 -24
-11 -19 -5 -26 -47 -47 -33 -23
-11 -21 -7 -28 -49 -50 -34 -24
-12 -24 -9 -28 -48 -49 -33 -24
-13 -24 -10 -29 -49 -50 -34 -25
-13 -22 -9 -29 -50 -50 -34 -25
-7 -17 -6 -28 -47 -48 -32 -22
0 -12 -5 -26 -45 -47 -31 -21
-4 -14 -4 -25 -44 -46 -31 -21
-8 -18 -6 -27 -46 -48 -33 -23
-10 -19 -7 -28 -47 -49 -34 -24
-12 -21 -8 -28 -48 -48 -34 -24
-14 -23 -10 -30 -51 -50 -35 -24
-11 -21 -10 -30 -51 -51 -35 -24
-6 -17 -8 -29 -49 -50 -34 -22
-3 -13 -6 -27 -47 -47 -32 -21
1 -8 -6 -27 -46 -47 -31 -22
2 -6 -5 -26 -45 -46 -31 -22
0 -9 -5 -26 -45 -46 -32 -22
-5 -14 -6 -27 -46 -47 -33 -23
-5 -16 -7 -29 -47 -48 -34 -24
-6 -16 -8 -29 -48 -48 -34 -25
-7 -15 -8 -29 -48 -48 -33 -25
-7 -15 -8 -29 -47 -48 -33 -24
-6 -15 -6 -28 -46 -47 -32 -24
-7 -15 -6 -28 -47 -48 -32 -24
-8 -16 -7 -29 -47 -50 -33 -25
-7 -18 -9 -30 -49 -51 -35 -24
-6 -17 -9 -30 -48 -50 -35 -23
-6 -16 -8 -28 -46 -48 -33 -21
-7 -18 -8 -28 -46 -48 -33 -22
-9 -20 -8 -29 -48 -48 -33 -24
-9 -19 -7 -29 -48 -49 -34 -24
-8 -18 -7 -30 -49 -50 -34 -24
-8 -17 -7 -29 -48 -49 -33 -22
-7 -17 -7 -29 -47 -49 -33 -22
-8 -18 -8 -30 -47 -50 -34 -22
-9 -19 -8 -30 -47 -50 -34 -23
-7 -17 -7 -29 -47 -49 -33 -23
-5 -15 -7 -29 -47 -48 -33 -22
-7 -17 -6 -29 -46 -47 -32 -21
-10 -19 -6 -29 -47 -48 -33 -23
-10 -16 -5 -29 -47 -48 -32 -23
-9 -13 -5 -28 -46 -48 -32 -22
-10 -15 -8 -30 -48 -50 -35 -25
-9 -16 -9 -31 -48 -51 -36 -27
-6 -12 -7 -29 -45 -48 -33 -24
-3 -9 -6 -29 -44 -47 -32 -22
-5 -10 -7 -29 -45 -47 -33 -22
-11 -15 -7 -30 -47 -49 -35 -23
-17 -23 -10 -34 -51 -53 -38 -26
-18 -26 -11 -35 -52 -53 -38 -27
-12 -21 -8 -31 -47 -50 -35 -24
-9 -17 -6 -30 -46 -48 -33 -22
-10 -16 -6 -30 -47 -49 -33 -23
-6 -14 -5 -29 -46 -47 -32 -21
-3 -12 -2 -28 -44 -45 -30 -19
-4 -13 -4 -29 -44 -46 -31 -21
-5 -13 -5 -29 -44 -47 -31 -21
-6 -15 -6 -31 -46 -49 -33 -23
-11 -21 -9 -33 -49 -52 -35 -25
-17 -25 -11 -34 -51 -53 -36 -26
-12 -18 -8 -32 -48 -50 -34 -23
5 -3 -4 -29 -44 -45 -30 -19
11 3 1 -25 -39 -41 -26 -16
0 -8 -3 -28 -43 -45 -30 -20
-11 -17 -7 -32 -47 -49 -34 -24
-10 -16 -7 -33 -47 -50 -34 -25
-3 -10 -5 -31 -45 -48 -32 -21
1 -7 -3 -30 -44 -46 -30 -20
0 -9 -4 -30 -44 -46 -30 -20
-5 -13 -4 -30 -45 -47 -32 -21
-9 -18 -5 -30 -46 -49 -34 -22
-12 -20 -7 -32 -47 -50 -36 -23
-12 -19 -7 -31 -46 -49 -34 -22
-9 -16 -5 -31 -46 -49 -34 -22
-6 -13 -4 -31 -46 -49 -32 -22
-5 -12 -5 -32 -46 -49 -33 -24
-7 -12 -7 -32 -47 -50 -34 -24
-9 -13 -6 -31 -46 -50 -34 -23
-9 -12 -4 -30 -45 -49 -32 -23
-6 -11 -4 -32 -46 -49 -32 -23
-5 -11 -5 -32 -45 -49 -33 -22
-5 -11 -5 -32 -45 -48 -33 -22
-4 -9 -4 -30 -44 -47 -32 -21
-3 -10 -3 -29 -41 -46 -30 -20
-7 -12 -4 -30 -43 -46 -31 -21
-11 -15 -5 -30 -43 -47 -32 -22
-12 -13 -3 -30 -41 -47 -31 -21
-7 -7 2 -27 -38 -44 -29 -18
-4 0 4 -25 -35 -41 -27 -16
