I II V1 V2 V3 V4 V5 V6
-8 -22 -5 -7 -28 -31 -17 -16
-6 -22 -7 -9 -30 -33 -18 -17
-7 -24 -8 -8 -30 -33 -17 -16
-9 -26 -8 -9 -30 -34 -19 -17
-5 -24 -9 -9 -30 -34 -19 -17
-2 -22 -7 -8 -29 -32 -19 -15
-7 -23 -5 -7 -28 -31 -17 -13
-13 -22 -4 -5 -27 -29 -15 -12
-9 -24 -6 -6 -28 -29 -15 -13
-7 -24 -8 -6 -30 -30 -16 -13
-8 -24 -6 -6 -29 -30 -17 -14
-7 -26 -8 -7 -30 -32 -18 -16
-5 -25 -7 -6 -30 -30 -18 -15
-2 -25 -7 -5 -29 -31 -18 -14
-6 -27 -9 -6 -29 -32 -19 -14
-4 -27 -9 -8 -30 -33 -19 -16
1 -26 -10 -9 -31 -33 -19 -15
-1 -24 -8 -8 -30 -32 -18 -14
-4 -22 -8 -6 -30 -31 -19 -13
-12 -23 -6 -4 -28 -29 -18 -12
-13 -23 -4 -2 -26 -28 -16 -10
-5 -21 -6 -5 -28 -30 -18 -12
-6 -21 -6 -5 -29 -30 -19 -12
-6 -22 -6 -6 -28 -31 -20 -11
-5 -23 -8 -7 -29 -33 -20 -13
-9 -25 -7 -8 -29 -31 -19 -11
-9 -25 -7 -7 -29 -31 -19 -11
-10 -24 -7 -7 -29 -31 -18 -9
-15 -21 -4 -4 -24 -27 -15 -6
-5 -22 -5 -6 -27 -29 -18 -8
-4 -22 -6 -7 -29 -31 -19 -10
-8 -21 -4 -6 -27 -29 -17 -6
-9 -22 -4 -7 -27 -29 -18 -6
-8 -23 -4 -6 -26 -30 -17 -6
-7 -22 -5 -8 -27 -31 -19 -8
-8 -25 -5 -9 -27 -30 -18 -7
-7 -22 -6 -9 -28 -31 -20 -9
-8 -22 -5 -9 -28 -31 -20 -9
-11 -23 -6 -10 -29 -31 -20 -10
-4 -22 -7 -11 -30 -32 -22 -11
-2 -21 -7 -9 -28 -33 -22 -12
-4 -20 -6 -10 -28 -32 -21 -11
-5 -21 -5 -10 -28 -32 -21 -10
-5 -22 -4 -10 -27 -33 -22 -11
-8 -21 -3 -10 -26 -32 -19 -9
-9 -22 -3 -11 -26 -30 -19 -8
-8 -23 -4 -10 -27 -31 -19 -10
-3 -21 -5 -11 -28 -32 -21 -11
-5 -21 -5 -12 -29 -32 -20 -10
-9 -23 -4 -10 -27 -30 -19 -7
-7 -20 -4 -9 -26 -31 -19 -8
-5 -20 -4 -11 -26 -31 -19 -9
-4 -19 -4 -11 -27 -32 -19 -8
-6 -20 -3 -11 -26 -32 -20 -9
-4 -20 -5 -12 -26 -34 -21 -10
-1 -18 -4 -13 -26 -32 -20 -8
-3 -16 -4 -13 -26 -33 -20 -8
-2 -19 -4 -13 -28 -33 -20 -10
-2 -19 -5 -15 -30 -35 -21 -12
-4 -19 -1 -12 -28 -32 -20 -9
-2 -15 0 -9 -25 -31 -18 -8
-3 -14 1 -9 -24 -29 -17 -7
-5 -11 2 -7 -20 -27 -15 -4
3 -9 1 -9 -22 -30 -17 -7
-1 -8 2 -8 -21 -29 -16 -5
-5 -5 6 -5 -18 -25 -13 -1
-5 -4 8 -4 -16 -25 -13 -2
-4 -6 8 -5 -16 -25 -14 -2
-1 -3 7 -8 -18 -26 -14 -3
2 -2 4 -10 -21 -29 -17 -5
0 -1 5 -9 -21 -29 -15 -2
5 0 5 -11 -22 -30 -16 -4
-3 -4 7 -10 -20 -29 -14 -4
-7 -6 8 -10 -19 -28 -14 -4
-1 -4 5 -12 -18 -27 -14 -3
1 -2 7 -10 -16 -24 -10 0
5 -1 7 -9 -17 -25 -12 -4
8 1 5 -12 -21 -29 -15 -9
5 0 5 -14 -22 -30 -15 -10
1 1 5 -13 -20 -27 -12 -7
5 2 -2 -16 -23 -29 -14 -9
0 2 -3 -14 -21 -28 -13 -7
-4 -2 -1 -13 -20 -28 -13 -10
-6 -5 2 -11 -18 -27 -12 -9
-10 -5 4 -7 -13 -23 -9 -7
-2 -7 1 -8 -15 -24 -11 -8
3 -6 0 -10 -17 -25 -12 -10
5 -4 0 -10 -18 -26 -11 -8
4 -6 -1 -11 -19 -27 -12 -8
5 -7 -2 -12 -21 -28 -12 -8
7 -8 -3 -14 -23 -30 -14 -8
2 -11 -3 -15 -23 -32 -15 -9
3 -9 -2 -16 -23 -32 -15 -10
-1 -10 -1 -16 -22 -32 -13 -10
-1 -11 -3 -18 -24 -34 -16 -9
1 -12 -4 -18 -24 -35 -17 -10
-2 -13 -3 -17 -24 -33 -16 -10
1 -12 -3 -17 -25 -32 -17 -11
2 -13 -3 -19 -25 -33 -19 -12
3 -15 -4 -20 -27 -35 -21 -14
4 -15 -3 -19 -27 -36 -21 -15
3 -16 -4 -19 -28 -37 -22 -15
-3 -17 -1 -18 -26 -37 -22 -15
-8 -18 0 -17 -25 -36 -20 -14
-6 -20 -2 -19 -27 -38 -22 -14
-2 -20 -4 -22 -30 -41 -24 -14
-1 -20 -4 -23 -31 -41 -24 -15
-5 -21 -4 -23 -32 -42 -25 -15
-3 -19 -4 -22 -32 -41 -24 -15
-2 -19 -3 -21 -31 -39 -22 -16
-3 -18 -3 -21 -30 -40 -23 -15
0 -18 -3 -20 -30 -39 -22 -14
-3 -19 -3 -20 -30 -40 -22 -13
-5 -19 -2 -19 -29 -40 -21 -11
-3 -20 -3 -19 -29 -40 -21 -12
-4 -20 -3 -20 -30 -40 -21 -12
-7 -17 -2 -19 -29 -40 -21 -11
-6 -17 -2 -20 -29 -39 -20 -11
-2 -17 -4 -21 -30 -40 -22 -14
-2 -17 -3 -20 -29 -39 -21 -13
-4 -18 -2 -20 -29 -40 -20 -12
-3 -18 -2 -19 -28 -40 -19 -12
-3 -19 -2 -19 -28 -40 -19 -13
-4 -17 -2 -20 -28 -40 -18 -12
0 -15 -3 -20 -28 -40 -18 -13
2 -17 -3 -21 -29 -41 -21 -15
1 -17 -2 -20 -29 -42 -22 -16
-3 -21 3 -14 -25 -41 -22 -16
-6 -23 14 2 -14 -37 -22 -17
-3 -27 27 28 4 -32 -22 -21
0 -36 42 61 26 -25 -24 -26
4 -43 59 93 47 -20 -25 -34
6 -46 81 126 67 -16 -30 -42
0 -44 105 150 83 -16 -35 -48
-5 -34 134 178 100 -16 -42 -55
-9 -25 161 208 120 -13 -44 -56
-10 -17 180 228 137 -6 -42 -57
-7 -8 190 236 152 12 -30 -50
-7 9 176 212 151 33 -13 -37
-5 36 147 169 143 55 8 -19
-4 77 104 118 132 78 37 8
-8 116 56 66 118 105 72 39
-12 147 6 9 95 133 107 68
-6 170 -52 -41 70 159 139 93
2 194 -126 -108 25 173 168 119
13 229 -216 -188 -19 199 202 150
22 265 -312 -264 -63 227 235 180
25 287 -384 -335 -138 206 239 196
29 303 -432 -393 -209 171 230 202
27 283 -448 -433 -273 130 214 196
32 225 -439 -427 -298 95 187 174
25 172 -417 -406 -313 52 151 147
25 126 -405 -383 -330 -8 111 120
29 102 -392 -361 -344 -73 69 95
30 81 -363 -332 -340 -121 36 74
28 54 -322 -296 -329 -170 -3 48
25 32 -278 -257 -300 -185 -28 28
14 11 -238 -217 -256 -168 -41 8
14 -5 -201 -176 -209 -144 -51 -12
13 -12 -162 -132 -162 -113 -48 -24
11 -15 -131 -103 -130 -92 -44 -29
8 -10 -105 -80 -103 -73 -32 -25
8 -5 -81 -58 -74 -53 -21 -18
5 1 -55 -35 -46 -34 -8 -13
4 3 -38 -21 -27 -23 -2 -9
4 3 -27 -14 -18 -19 -2 -9
4 2 -17 -7 -11 -15 -1 -11
3 2 -12 -4 -9 -15 -3 -13
5 0 -8 -1 -8 -14 -4 -12
4 1 -2 4 -6 -14 -5 -14
2 1 3 9 -3 -11 -4 -13
3 1 5 10 -2 -16 -6 -14
7 -1 7 12 2 -17 -6 -14
6 -3 9 14 5 -16 -8 -16
9 -5 10 14 6 -19 -9 -17
1 -6 15 17 12 -14 -5 -12
-3 -8 15 19 15 -12 -5 -13
-2 -7 17 20 14 -11 -5 -14
2 -8 18 21 14 -12 -6 -15
4 -8 18 20 13 -12 -6 -16
-2 -9 23 25 16 -9 -4 -13
-5 -7 26 28 18 -9 -2 -12
1 -6 25 27 19 -10 -2 -12
-2 -7 26 27 20 -10 -4 -14
-4 -7 27 28 23 -10 -3 -13
1 -7 26 26 25 -10 -4 -16
2 -9 24 26 26 -8 -4 -16
2 -9 25 26 24 -8 -5 -18
4 -9 25 26 25 -8 -4 -17
3 -7 26 27 25 -7 -4 -16
6 -5 28 29 24 -7 -4 -16
5 -3 30 30 25 -7 -2 -15
3 -5 30 32 28 -6 -3 -14
2 -3 31 33 32 -4 -1 -12
-2 -5 31 34 32 -5 -1 -13
-2 -6 30 33 35 -4 -1 -14
1 -6 31 33 36 -3 -1 -14
0 -6 28 32 34 -4 -2 -16
3 -4 30 33 34 -3 -2 -16
3 -4 29 32 33 -2 -2 -17
4 -4 30 34 32 -3 -3 -18
3 -3 31 37 34 -2 -1 -18
4 -3 31 36 36 -1 0 -19
3 -3 33 38 40 3 2 -17
5 0 34 39 43 3 4 -16
6 -1 32 36 43 2 2 -17
7 -5 31 35 43 4 2 -17
12 -7 28 33 41 3 1 -19
1 -6 31 37 44 6 3 -19
4 -4 31 37 43 8 4 -18
5 -5 32 37 42 9 4 -18
0 -3 35 40 45 10 7 -16
1 -1 37 42 49 12 9 -13
-2 -2 38 44 51 16 10 -11
3 -1 38 43 53 16 11 -11
5 -1 35 41 53 15 9 -13
8 -3 34 40 54 17 9 -14
12 -1 33 41 53 17 9 -13
11 -2 32 40 51 17 8 -15
4 -1 35 45 55 21 12 -13
-4 1 40 50 59 25 16 -8
-2 3 39 51 60 25 18 -7
3 3 39 50 61 27 17 -8
4 2 39 51 63 28 17 -8
6 2 41 52 67 31 21 -3
5 3 40 53 70 33 22 -4
4 1 40 55 73 37 22 -3
6 4 39 54 72 39 23 -3
8 7 40 56 72 41 24 -2
8 7 40 58 73 44 25 -3
8 8 43 61 77 47 27 -1
8 10 42 61 78 47 28 -1
6 11 44 63 82 50 30 1
12 12 43 63 84 52 30 2
13 10 44 65 88 55 33 3
14 11 44 66 92 59 35 4
7 11 45 69 94 64 37 4
2 10 47 71 97 68 39 6
7 13 47 74 100 73 42 6
8 15 48 76 100 75 43 6
9 16 48 78 102 77 43 4
11 20 47 81 104 78 45 7
13 18 48 81 107 81 47 7
14 20 50 83 110 86 49 8
14 20 50 85 114 89 52 11
15 21 49 84 118 92 54 12
12 22 51 88 121 99 57 14
12 22 51 89 123 103 60 17
17 28 52 93 127 110 64 21
9 30 57 99 133 117 69 25
12 29 55 99 134 118 69 23
18 32 53 99 135 121 71 24
18 33 53 101 139 126 74 26
21 34 53 101 141 130 76 26
27 38 51 101 144 132 79 29
19 38 52 103 150 140 85 33
11 37 54 106 154 147 88 37
14 39 55 107 156 152 92 39
23 41 50 104 153 154 92 36
27 44 49 106 155 157 95 38
23 44 49 107 156 161 98 40
19 45 50 109 159 165 102 44
18 50 51 112 163 169 107 49
20 50 50 112 165 172 108 49
20 51 48 110 166 173 109 49
22 49 45 108 165 174 111 49
26 48 41 105 164 176 109 49
30 52 40 106 163 178 113 51
35 53 36 103 161 178 112 50
20 54 40 109 165 185 119 56
14 56 42 110 166 188 122 59
22 57 37 105 161 183 120 57
25 58 35 103 160 183 120 58
28 58 34 102 158 183 119 59
30 56 30 99 155 180 118 57
29 58 29 97 154 180 119 57
20 58 28 97 156 184 120 60
18 55 26 94 152 182 119 58
23 56 22 90 148 178 118 58
25 57 18 88 143 176 115 56
24 56 18 86 141 173 114 55
23 56 17 84 137 169 113 55
25 57 14 80 134 164 111 53
27 56 13 79 131 161 109 53
27 54 10 74 127 155 105 52
26 52 8 71 122 148 101 49
24 48 6 68 116 143 97 46
21 44 4 64 109 136 93 44
24 45 2 59 103 129 88 39
21 44 3 57 98 124 84 39
14 41 4 56 94 120 82 39
13 38 4 55 87 112 79 36
11 36 4 52 84 105 74 33
15 36 4 49 79 97 66 28
19 34 2 44 74 89 62 26
16 30 1 40 68 82 56 23
11 28 1 38 64 78 53 23
9 25 3 38 60 74 50 24
6 23 1 33 54 65 44 20
8 22 1 30 48 59 40 19
10 20 0 28 42 55 36 17
10 19 1 25 36 47 33 13
9 16 2 25 34 42 30 13
8 14 2 23 31 37 27 12
8 12 2 21 29 33 24 10
6 10 1 18 25 28 20 8
5 9 1 18 22 25 18 6
4 8 2 17 18 22 15 5
1 6 2 15 16 19 13 6
1 6 4 16 14 17 13 5
2 7 4 15 11 15 11 4
3 4 4 13 8 11 9 2
2 3 5 13 8 9 8 2
0 1 5 13 6 7 6 -1
-1 -2 4 9 5 5 4 -2
2 0 3 8 3 3 3 -3
7 -3 1 4 0 0 -2 -6
12 -4 -1 3 -3 -1 -2 -8
8 -3 1 4 -2 0 0 -5
-8 -4 7 9 1 5 4 -1
-12 -3 7 9 1 4 5 0
-8 -3 7 7 -1 1 4 -2
-7 -4 7 7 -1 0 4 -1
-4 -2 6 6 -2 -1 2 -3
-3 -5 4 3 -3 -3 1 -3
-4 -4 4 2 -3 -3 0 -3
-4 -4 3 1 -5 -3 -1 -4
-7 -5 3 2 -6 -2 0 -4
-1 -4 2 1 -7 -3 -1 -3
2 -2 2 0 -9 -4 -3 -5
3 -3 1 -1 -10 -5 -4 -8
4 -3 2 0 -10 -5 -2 -6
0 -3 3 1 -9 -4 -1 -4
-6 -3 4 2 -6 -3 -1 -3
-4 -3 3 1 -5 -4 -2 -3
-4 -5 3 1 -6 -5 -3 -4
-6 -6 3 0 -6 -4 -3 -4
-3 -5 3 0 -7 -4 -3 -6
-2 -4 2 -1 -7 -5 -3 -5
-4 -2 4 1 -8 -3 -1 -2
-1 -2 3 -1 -10 -5 -3 -5
1 -2 3 0 -10 -6 -4 -5
1 -2 4 1 -9 -4 -2 -3
3 -3 3 0 -9 -5 -4 -5
0 -1 3 0 -7 -6 -3 -6
-7 -3 4 2 -4 -3 -1 -2
-10 -6 5 2 -3 -2 -2 -2
-4 -6 5 2 -5 -2 -3 -5
-5 -7 3 3 -5 -2 -2 -5
-2 -6 4 4 -6 -1 -3 -6
3 -4 3 4 -6 -1 -3 -6
-4 -4 7 8 -2 1 0 -4
-4 -4 8 10 -1 3 0 -1
-4 -4 7 10 0 4 0 -3
-7 -5 7 9 1 4 0 -3
-4 -5 7 9 1 2 -1 -3
-6 -6 6 8 2 4 -2 -3
-2 -7 5 8 1 3 -2 -5
0 -8 5 9 1 4 -3 -5
-2 -7 5 10 1 6 -3 -5
-2 -5 6 11 2 7 -2 -6
-2 -3 7 13 3 7 0 -4
0 -3 6 12 3 7 -2 -3
3 -3 6 13 4 7 -3 -4
1 -5 6 11 5 6 -3 -5
-1 -5 8 14 6 8 -1 -3
-2 -3 7 15 7 11 -2 -1
-6 -4 7 14 6 10 -2 -4
-3 -5 8 15 5 10 -2 -3
-5 -5 6 15 3 10 -2 -4
-7 -4 8 17 6 13 -1 -2
-2 -1 10 18 6 12 1 -2
-2 -3 10 18 7 11 -1 0
2 -2 8 18 7 11 -1 -2
1 -3 8 18 8 12 0 -2
-1 -3 9 18 9 11 1 0
1 -2 9 18 9 14 0 -1
-1 -4 9 18 7 14 0 -2
-2 -6 8 18 6 14 0 -2
0 -5 7 17 4 13 -2 -3
1 -5 6 16 2 12 -3 -5
-2 -4 9 20 5 14 0 -2
-4 -4 11 22 8 17 2 1
-1 -4 9 20 6 14 -1 -1
3 -4 8 19 5 12 -2 -3
-1 -5 9 20 7 14 -1 -1
2 -4 8 19 6 14 -2 0
2 -3 8 20 4 15 0 -1
