I II V1 V2 V3 V4 V5 V6
6 17 20 6 22 -10 -13 -62
5 9 9 -7 -12 -41 -75 -77
9 -10 3 -14 -51 -74 -152 -75
7 2 18 -1 13 -10 -17 -54
2 15 17 -4 9 -16 -19 -65
10 11 8 -11 -1 -28 -35 -75
16 18 17 -1 26 -1 20 -63
10 36 24 7 67 34 102 -64
10 23 10 -7 3 -29 -33 -85
15 12 20 -2 9 -21 -31 -72
14 19 20 1 17 -12 -16 -65
12 13 7 -10 -13 -40 -71 -80
15 -5 2 -16 -50 -73 -150 -78
17 6 18 2 14 -9 -14 -55
11 15 13 -4 7 -17 -18 -67
14 15 9 -7 0 -26 -33 -74
14 20 21 7 29 3 23 -60
6 32 26 10 66 36 103 -63
7 24 12 -6 1 -28 -34 -86
10 15 15 0 6 -21 -32 -75
10 20 20 3 15 -9 -15 -66
10 13 9 -9 -13 -36 -67 -79
15 -3 5 -14 -50 -68 -147 -77
15 10 21 -1 11 -8 -14 -56
14 19 23 -3 8 -12 -11 -66
17 14 13 -8 -5 -27 -34 -74
18 22 23 7 24 2 20 -60
9 35 30 15 65 39 105 -60
7 24 14 -3 2 -23 -31 -83
13 18 18 -1 6 -17 -29 -73
14 22 20 2 14 -9 -15 -67
9 11 10 -8 -14 -34 -66 -79
11 -4 7 -10 -48 -62 -143 -75
12 9 21 3 12 -3 -11 -54
11 21 17 -1 8 -9 -11 -66
9 16 15 -3 2 -15 -22 -71
11 22 25 7 28 10 27 -59
14 39 35 12 65 42 108 -61
11 25 18 -3 3 -20 -27 -84
9 13 18 4 8 -13 -27 -73
9 19 23 10 16 -4 -12 -65
10 16 12 -5 -11 -29 -63 -77
17 4 10 -10 -45 -59 -141 -74
16 13 31 6 16 1 -9 -51
14 20 22 2 11 -5 -9 -62
23 19 16 -2 1 -15 -22 -71
16 21 26 9 27 10 26 -58
17 39 31 16 64 43 110 -60
14 27 16 0 4 -18 -23 -82
17 20 22 5 8 -12 -25 -74
15 23 23 9 17 -3 -11 -66
15 17 12 -6 -10 -30 -60 -79
14 1 9 -12 -48 -62 -144 -77
13 9 25 4 13 -2 -13 -56
12 19 19 0 9 -7 -12 -66
17 18 17 1 3 -13 -22 -71
16 20 26 10 28 10 26 -59
11 34 30 17 64 42 107 -61
9 25 17 3 8 -13 -20 -80
15 18 21 7 9 -9 -24 -72
15 22 25 9 17 0 -11 -64
12 18 16 -2 -8 -23 -55 -76
16 2 11 -8 -45 -56 -140 -76
17 14 24 5 11 -1 -14 -55
14 22 20 2 9 -4 -10 -65
16 17 18 -2 1 -13 -23 -72
17 23 27 9 27 12 23 -60
10 35 33 17 66 46 110 -58
12 27 22 4 10 -8 -18 -79
11 17 23 9 12 -4 -19 -71
15 23 28 10 21 5 -6 -63
17 22 22 2 -1 -16 -49 -73
18 6 17 -3 -40 -49 -136 -75
21 12 25 8 12 1 -14 -58
16 22 23 3 11 -1 -10 -66
14 18 20 4 3 -8 -22 -70
18 22 28 14 27 15 21 -59
15 40 38 24 66 49 111 -57
15 30 23 6 11 -4 -16 -77
19 21 26 10 15 0 -17 -69
17 25 29 16 22 9 -3 -64
18 22 20 6 -2 -14 -48 -76
22 6 17 -2 -37 -43 -132 -73
21 13 29 13 15 7 -10 -55
18 22 23 7 12 3 -8 -63
15 21 24 6 7 -3 -18 -68
14 25 32 16 27 17 19 -58
14 41 39 22 63 50 105 -58
15 34 28 9 12 -1 -17 -76
19 27 30 12 14 3 -19 -69
22 31 30 17 20 11 -5 -63
18 25 22 8 0 -9 -44 -72
24 13 16 -2 -37 -40 -131 -73
21 17 29 13 16 10 -7 -53
16 24 29 10 14 8 -4 -61
21 23 20 3 4 -4 -20 -71
24 25 25 9 21 12 13 -63
21 42 40 19 60 47 104 -58
20 35 29 10 9 -2 -17 -77
22 27 29 11 13 1 -19 -69
22 32 32 16 23 12 -4 -62
21 26 24 10 2 -7 -42 -71
24 13 18 0 -35 -39 -129 -71
24 23 31 13 19 12 -6 -53
19 28 28 10 17 10 -1 -61
19 25 25 7 8 1 -16 -67
24 30 38 15 28 19 20 -58
18 43 40 24 62 49 107 -57
20 36 28 12 12 0 -15 -74
21 27 31 16 16 5 -15 -67
18 32 34 16 22 14 -4 -61
21 30 28 11 6 -1 -36 -68
26 18 19 5 -30 -32 -123 -69
26 23 33 16 19 17 -3 -51
22 27 31 13 19 16 3 -58
20 26 29 8 10 5 -11 -65
21 32 39 17 27 24 23 -55
19 48 46 27 64 56 112 -53
17 44 34 16 15 9 -10 -70
20 36 35 18 17 12 -12 -63
26 39 34 18 21 18 -2 -60
23 33 29 16 3 2 -38 -67
21 17 24 10 -29 -27 -123 -67
21 19 33 15 16 18 -7 -52
25 33 31 15 17 19 3 -59
25 31 29 12 9 10 -12 -65
30 33 38 21 24 23 15 -58
31 48 44 31 63 58 111 -52
