I II V1 V2 V3 V4 V5 V6
11 -3 -36 -22 -22 -12 0 -3
10 -3 -33 -19 -21 -12 0 -3
9 -3 -29 -16 -19 -12 -2 -4
7 -4 -26 -13 -17 -12 -3 -5
6 -4 -22 -10 -15 -12 -4 -6
5 -4 -19 -7 -13 -12 -4 -7
4 -5 -16 -4 -10 -12 -5 -8
4 -4 -13 0 -8 -11 -5 -7
4 -3 -10 3 -5 -10 -5 -7
4 -2 -7 6 -3 -9 -5 -6
4 -2 -4 8 0 -9 -5 -6
4 0 -3 9 1 -8 -5 -5
3 0 -2 10 2 -7 -5 -5
1 0 0 11 2 -6 -5 -5
0 0 1 12 3 -5 -5 -5
-2 0 1 12 3 -4 -5 -5
-3 1 2 13 4 -3 -4 -6
-3 1 2 14 5 -3 -4 -6
-3 1 2 14 5 -3 -4 -6
-3 1 2 15 6 -3 -4 -6
-3 1 2 15 6 -3 -4 -6
-2 2 3 16 7 -3 -4 -6
0 2 3 16 7 -3 -5 -6
1 2 3 16 7 -4 -5 -7
2 2 3 16 7 -4 -6 -7
3 2 3 16 7 -4 -6 -7
3 3 3 16 8 -5 -7 -8
1 3 4 17 9 -4 -6 -7
-2 3 5 17 10 -4 -5 -6
-4 3 6 18 11 -3 -4 -5
-6 3 7 18 12 -3 -4 -4
-7 3 8 19 13 -2 -3 -3
-8 3 8 19 13 -2 -3 -3
-9 3 8 19 12 -2 -3 -4
-10 3 8 19 12 -2 -3 -4
-10 3 8 19 12 -2 -3 -4
-11 4 9 19 11 -2 -3 -5
-10 3 9 19 11 -2 -3 -5
-9 3 9 19 11 -2 -3 -5
-8 2 9 19 11 -2 -3 -5
-7 2 9 19 11 -2 -3 -5
-6 1 9 20 10 -3 -2 -6
-5 1 9 20 10 -3 -3 -6
-5 1 9 20 10 -3 -4 -6
-4 1 9 20 10 -3 -5 -6
-4 1 9 20 10 -3 -6 -6
-3 0 9 20 10 -4 -7 -7
-3 -2 9 19 9 -4 -7 -7
-3 -3 9 17 7 -4 -6 -7
-3 -4 9 16 6 -4 -6 -7
-3 -4 9 15 5 -4 -6 -7
-3 -5 9 14 4 -5 -5 -7
-4 -5 9 15 4 -5 -5 -7
-5 -4 9 15 5 -5 -5 -7
-6 -4 9 16 5 -5 -5 -7
-6 -4 9 16 5 -5 -5 -7
-7 -3 9 17 6 -6 -6 -7
-6 -2 9 16 6 -7 -6 -7
-5 0 9 15 5 -7 -7 -8
-4 1 9 14 5 -8 -7 -8
-4 1 9 14 5 -8 -7 -8
-4 1 10 13 4 -9 -8 -9
-6 0 10 14 5 -9 -8 -9
-8 -3 10 14 5 -9 -8 -9
-10 -4 10 15 6 -9 -8 -9
-12 -5 10 15 6 -9 -8 -9
-13 -5 11 16 7 -8 -8 -9
-12 -4 12 16 7 -7 -8 -9
-11 -3 13 17 7 -7 -7 -9
-10 -2 14 17 7 -6 -7 -9
-9 0 15 17 7 -6 -7 -9
-7 3 17 18 8 -5 -6 -8
-5 6 18 19 9 -5 -6 -7
-3 8 20 19 9 -4 -6 -7
0 11 21 20 10 -4 -6 -6
2 13 22 20 10 -4 -6 -6
3 14 23 22 12 -2 -4 -5
3 15 24 24 13 0 -3 -4
2 15 24 25 14 2 -2 -3
2 16 25 27 15 3 0 -2
2 16 25 28 16 4 1 0
1 19 26 29 17 6 3 2
2 22 26 28 18 7 4 4
3 24 26 27 19 8 6 6
4 27 26 26 20 9 7 8
4 29 26 26 21 10 8 9
8 30 21 21 19 9 8 10
11 30 15 15 16 7 6 10
14 30 9 10 12 4 5 10
18 30 3 5 8 2 3 10
21 30 -4 0 5 0 2 10
20 28 -5 1 5 0 1 9
17 27 -4 4 6 1 2 9
15 25 -3 7 8 2 2 9
12 24 -2 9 9 3 3 9
10 23 0 12 10 4 3 9
9 19 1 13 10 4 3 7
10 16 1 13 9 3 2 5
10 13 1 12 8 1 0 3
11 9 1 12 7 0 -2 1
11 6 1 12 6 -2 -3 0
11 4 0 11 5 -4 -5 -3
9 2 1 10 4 -5 -6 -5
7 0 1 9 4 -6 -7 -6
5 -3 2 8 3 -7 -8 -8
4 -4 2 8 3 -8 -9 -9
1 -6 3 7 2 -9 -10 -10
-2 -8 3 6 1 -10 -11 -11
-4 -9 3 6 0 -10 -11 -12
-7 -11 3 5 -2 -11 -12 -13
-9 -12 3 5 -2 -11 -12 -13
-10 -13 4 4 -3 -13 -14 -15
-10 -14 4 4 -4 -14 -15 -16
-11 -14 4 4 -4 -15 -17 -17
-11 -15 4 4 -5 -16 -18 -18
-11 -15 4 4 -5 -17 -19 -19
-11 -16 4 3 -6 -18 -20 -20
-8 -17 4 2 -7 -18 -20 -20
-6 -18 4 1 -7 -18 -21 -20
-4 -19 4 0 -8 -18 -21 -20
-2 -19 4 0 -8 -18 -21 -20
-3 -21 5 0 -9 -19 -22 -21
-5 -23 7 3 -9 -19 -23 -22
-7 -24 9 5 -9 -19 -23 -22
-10 -26 12 7 -9 -19 -24 -23
-12 -27 14 9 -9 -19 -24 -23
-16 -29 19 14 -8 -21 -27 -26
-19 -31 24 19 -7 -22 -31 -29
-22 -32 29 25 -6 -24 -34 -32
-26 -34 34 30 -5 -25 -37 -35
-29 -35 39 35 -4 -26 -40 -38
-26 -35 40 39 1 -27 -40 -39
-22 -33 39 44 4 -26 -39 -38
-17 -31 39 47 7 -25 -38 -37
-13 -29 38 51 11 -24 -37 -36
-8 -28 38 55 14 -23 -36 -36
7 -14 32 66 34 2 -17 -21
22 3 27 78 57 29 5 -5
37 18 21 91 78 56 26 12
53 33 15 103 101 84 48 28
68 50 9 115 123 111 69 46
99 72 -3 137 159 156 107 74
131 96 -15 160 197 205 147 105
163 119 -27 183 235 254 186 136
195 143 -39 206 273 302 226 167
228 167 -52 229 311 350 266 197
232 179 -55 232 327 371 287 219
231 189 -56 231 341 390 306 238
230 199 -58 230 355 407 324 259
229 211 -59 229 368 426 343 279
229 221 -60 229 382 443 361 299
195 201 -43 205 326 373 315 270
158 176 -22 180 261 292 260 233
121 151 0 153 195 209 203 196
84 126 20 128 130 126 147 160
47 101 42 102 64 44 91 123
26 76 67 108 53 19 62 95
9 53 94 120 49 4 37 68
-9 28 120 132 44 -12 13 40
-26 5 147 144 39 -27 -12 13
-44 -20 174 156 35 -44 -36 -14
-56 -32 193 158 34 -49 -47 -26
-66 -43 212 158 35 -52 -54 -36
-76 -53 230 158 35 -56 -61 -47
-88 -64 248 158 36 -59 -68 -56
-98 -74 267 158 36 -63 -76 -66
-101 -76 277 141 31 -65 -77 -68
-104 -75 285 119 23 -67 -78 -69
-106 -74 295 97 15 -69 -79 -70
-108 -73 303 75 7 -70 -80 -71
-110 -73 311 53 0 -72 -80 -72
-110 -62 308 40 -2 -68 -75 -68
-107 -51 301 30 1 -61 -67 -61
-105 -38 294 19 3 -54 -59 -54
-103 -27 286 9 4 -47 -51 -47
-101 -15 279 -3 6 -39 -44 -39
-94 -11 258 -12 6 -37 -39 -36
-87 -8 234 -20 5 -34 -36 -33
-78 -5 210 -29 4 -32 -32 -30
-71 -2 185 -37 3 -30 -29 -27
-64 2 161 -46 2 -28 -26 -24
-56 0 138 -44 0 -27 -25 -23
-49 -5 114 -39 -4 -26 -24 -23
-41 -9 91 -34 -6 -26 -24 -22
-34 -14 68 -29 -8 -25 -23 -22
-27 -18 45 -24 -10 -25 -23 -22
-25 -19 33 -23 -13 -24 -22 -21
-25 -19 23 -23 -16 -25 -23 -22
-24 -20 14 -23 -19 -25 -23 -22
-24 -20 5 -23 -22 -26 -24 -23
-24 -20 -5 -23 -25 -26 -24 -23
-22 -21 -9 -24 -26 -27 -25 -24
-20 -22 -11 -25 -27 -27 -25 -24
-18 -23 -14 -27 -27 -27 -25 -24
-16 -24 -16 -29 -28 -27 -25 -24
-14 -24 -19 -30 -28 -27 -25 -24
-13 -25 -21 -32 -29 -28 -24 -23
-12 -25 -22 -33 -30 -28 -24 -23
-11 -25 -24 -34 -31 -28 -24 -23
-10 -25 -26 -35 -32 -28 -24 -23
-10 -25 -27 -36 -33 -28 -24 -23
-8 -24 -30 -38 -34 -29 -24 -23
-7 -24 -32 -39 -35 -30 -24 -23
-6 -23 -34 -40 -36 -30 -25 -23
-5 -23 -37 -41 -37 -31 -25 -23
-4 -23 -39 -43 -38 -31 -25 -23
-3 -23 -40 -45 -39 -32 -26 -24
-3 -24 -41 -46 -40 -32 -26 -24
-3 -25 -43 -47 -41 -32 -26 -24
-3 -27 -44 -48 -43 -32 -26 -24
-3 -28 -44 -49 -43 -32 -26 -24
-2 -29 -46 -51 -44 -33 -26 -23
-2 -29 -48 -53 -45 -33 -26 -23
-2 -29 -50 -55 -46 -34 -27 -23
-2 -29 -52 -56 -47 -34 -27 -23
-2 -29 -54 -58 -48 -34 -27 -23
0 -30 -56 -61 -50 -35 -28 -23
1 -29 -59 -63 -52 -36 -28 -23
1 -28 -61 -66 -54 -37 -28 -23
2 -27 -64 -68 -56 -38 -28 -23
2 -27 -66 -71 -58 -39 -28 -23
4 -26 -70 -73 -60 -40 -29 -23
7 -26 -73 -75 -61 -41 -29 -23
9 -26 -77 -77 -62 -41 -29 -23
11 -26 -81 -78 -64 -43 -29 -23
13 -26 -86 -80 -65 -43 -29 -23
14 -26 -89 -85 -68 -45 -29 -22
14 -27 -92 -90 -72 -46 -30 -23
14 -27 -95 -94 -75 -47 -31 -23
14 -28 -98 -99 -78 -49 -32 -24
14 -28 -101 -104 -82 -50 -33 -24
15 -29 -104 -107 -83 -51 -34 -25
16 -28 -107 -111 -86 -51 -33 -24
16 -28 -109 -114 -87 -52 -33 -23
17 -27 -112 -117 -88 -52 -32 -22
17 -27 -115 -121 -89 -52 -32 -22
19 -26 -118 -124 -92 -54 -31 -21
20 -24 -121 -128 -96 -56 -31 -21
21 -23 -124 -131 -100 -58 -31 -21
23 -22 -128 -134 -103 -60 -31 -21
24 -21 -131 -137 -107 -62 -31 -21
26 -20 -132 -138 -108 -63 -32 -21
27 -19 -134 -140 -108 -63 -32 -20
29 -18 -135 -141 -108 -62 -32 -19
31 -17 -136 -142 -108 -62 -32 -18
32 -17 -137 -143 -108 -62 -32 -18
33 -16 -138 -144 -108 -61 -30 -16
33 -15 -138 -144 -108 -59 -29 -14
33 -15 -138 -144 -107 -58 -27 -12
33 -14 -138 -144 -107 -57 -25 -11
33 -14 -138 -144 -107 -56 -24 -9
32 -13 -136 -143 -105 -53 -22 -7
32 -12 -135 -141 -102 -51 -19 -5
32 -12 -133 -139 -100 -48 -17 -3
32 -11 -131 -138 -97 -46 -14 -2
32 -11 -130 -136 -95 -43 -12 1
33 -9 -127 -133 -93 -40 -11 2
33 -7 -123 -130 -90 -39 -10 2
32 -4 -120 -127 -88 -37 -10 2
32 -2 -117 -123 -85 -35 -9 2
32 1 -114 -120 -82 -34 -9 2
30 2 -110 -115 -78 -31 -8 3
28 0 -106 -109 -74 -29 -7 3
26 -2 -102 -103 -70 -26 -7 4
24 -3 -98 -98 -66 -24 -6 4
22 -4 -94 -92 -61 -21 -6 4
20 -5 -90 -87 -58 -20 -5 5
19 -4 -86 -81 -56 -20 -5 4
17 -3 -80 -76 -53 -20 -5 3
15 -2 -76 -71 -51 -20 -5 2
14 0 -71 -66 -48 -20 -5 2
13 1 -67 -60 -45 -19 -6 1
13 1 -62 -55 -40 -18 -6 0
14 0 -57 -49 -36 -17 -7 -2
14 0 -52 -43 -33 -16 -7 -3
14 0 -47 -37 -29 -15 -7 -3
13 -2 -41 -32 -26 -13 -8 -4
11 -3 -37 -27 -22 -12 -8 -4
8 -4 -32 -22 -19 -11 -8 -4
6 -5 -28 -17 -16 -9 -8 -4
3 -5 -23 -12 -12 -8 -8 -4
2 -6 -20 -9 -10 -7 -8 -4
1 -5 -17 -6 -9 -7 -8 -4
0 -4 -14 -4 -7 -6 -8 -4
-2 -3 -11 0 -5 -6 -8 -4
-2 -2 -8 2 -4 -6 -8 -4
-3 0 -6 5 -2 -5 -8 -5
-3 -2 -3 7 1 -5 -8 -5
-4 -3 0 10 3 -5 -8 -6
