I II V1 V2 V3 V4 V5 V6
-8 -5 -18 -3 1 0 -5 2
-10 1 -18 -3 -1 1 -5 -1
-7 -1 -14 -7 2 6 -2 -1
-9 -1 -14 -4 2 2 -3 2
-12 -6 -15 -2 0 0 -6 -1
-12 -6 -17 -6 -3 -1 -8 -6
-12 -6 -13 -3 1 0 -5 0
-9 -2 -14 3 0 -1 -6 1
-8 -4 -14 -1 0 1 -4 -3
-6 5 -14 -2 1 2 -3 -1
-12 6 -15 1 2 0 -4 -1
-11 2 -16 0 -1 0 -6 -4
-6 1 -15 -5 1 2 -4 -5
-10 2 -15 -3 0 0 -5 0
-11 -3 -16 -3 0 1 -6 0
-7 -7 -16 -5 -2 1 -7 -2
-8 -8 -15 -6 -1 0 -8 -1
-12 -1 -16 -3 -4 -4 -11 -3
-13 -1 -15 -5 -4 -1 -8 -4
-12 0 -15 -5 -3 -3 -7 -5
-7 4 -14 -1 0 -1 -7 -1
-4 2 -12 0 0 2 -5 -1
-2 -3 -12 -6 1 2 -5 -3
-9 -7 -12 -4 -1 -2 -7 0
-9 -6 -9 -2 2 1 -6 1
-6 -5 -9 -5 0 1 -5 0
-9 -3 -11 -8 -2 -3 -8 0
-9 2 -13 -4 -4 -4 -10 0
-7 -3 -9 -4 0 0 -5 -1
-8 -5 -12 -5 -4 -2 -6 -1
-7 3 -19 -6 -7 -7 -10 -4
-6 4 -18 -6 -7 -6 -9 -5
-5 -5 -13 -10 -5 -3 -7 -4
-12 -1 -10 -8 -6 -6 -8 -1
-15 1 -9 -7 -6 -6 -10 -4
-10 0 -9 -10 -8 -6 -11 -6
-9 0 -9 -9 -7 -7 -12 -4
-5 3 -7 -1 -3 -4 -10 -1
-6 1 -9 -5 -4 -3 -9 -4
-6 -3 -8 -7 -5 -5 -8 -5
-11 -3 -8 -3 -1 -3 -5 1
-12 -2 -11 -3 -3 -2 -6 0
-14 -10 -10 -7 -1 0 -4 -1
-16 -7 -10 -6 -2 -1 -5 1
-11 0 -12 -6 -5 -4 -8 -3
-12 -2 -12 -6 -6 -2 -7 -5
-12 -6 -9 -3 -1 -1 -6 -2
-11 -4 -9 0 -2 -3 -8 -3
-10 -7 -7 -1 -2 -3 -7 -4
-15 -10 -11 -6 -8 -8 -11 -7
-16 -9 -8 -6 -4 -5 -9 -6
-8 0 -5 -2 0 1 -4 -2
