I II V1 V2 V3 V4 V5 V6
-493 -417 -150 -155 -161 -142 -167 -153
-494 -408 -147 -150 -156 -142 -165 -147
-496 -410 -141 -147 -160 -143 -166 -154
-495 -416 -140 -149 -157 -140 -164 -152
-492 -415 -140 -143 -162 -140 -165 -151
-490 -418 -139 -148 -169 -138 -163 -151
-487 -427 -132 -148 -171 -137 -163 -148
-482 -420 -130 -144 -153 -133 -160 -146
-480 -409 -144 -144 -153 -136 -162 -150
-477 -408 -142 -142 -155 -134 -160 -149
-481 -407 -140 -139 -153 -134 -160 -150
-482 -398 -144 -135 -151 -134 -160 -151
-483 -400 -138 -140 -156 -134 -160 -151
-484 -407 -135 -138 -154 -132 -158 -149
-483 -409 -127 -133 -155 -132 -160 -150
-479 -410 -117 -125 -156 -130 -157 -147
-474 -417 -118 -133 -156 -128 -153 -145
-468 -410 -128 -122 -145 -125 -152 -142
-468 -404 -127 -125 -147 -127 -155 -144
-466 -399 -127 -126 -139 -125 -152 -141
-465 -395 -127 -116 -130 -124 -151 -140
-469 -387 -131 -112 -135 -126 -151 -144
-471 -390 -121 -122 -136 -127 -153 -145
-471 -396 -113 -120 -134 -123 -151 -142
-469 -397 -117 -110 -135 -123 -151 -143
-465 -397 -118 -109 -143 -121 -149 -141
-461 -404 -115 -106 -146 -120 -150 -141
-456 -399 -114 -107 -135 -116 -147 -137
-454 -390 -111 -105 -127 -116 -143 -136
-456 -388 -112 -105 -130 -115 -142 -136
-459 -385 -112 -101 -123 -113 -144 -136
-459 -374 -112 -95 -116 -112 -142 -135
-462 -378 -108 -100 -126 -114 -144 -137
-461 -384 -106 -92 -122 -111 -142 -136
-460 -385 -107 -91 -117 -112 -142 -137
-456 -385 -111 -96 -119 -112 -143 -138
-452 -391 -109 -89 -117 -108 -141 -135
-448 -386 -97 -79 -112 -105 -138 -132
-444 -378 -95 -79 -105 -106 -138 -134
-444 -376 -90 -66 -101 -102 -136 -132
-445 -374 -92 -66 -101 -100 -134 -131
-445 -362 -93 -67 -93 -101 -135 -133
-446 -364 -94 -70 -104 -103 -136 -135
-446 -370 -88 -66 -99 -98 -133 -132
-444 -369 -92 -65 -94 -97 -133 -132
-442 -370 -81 -65 -100 -97 -134 -132
-437 -375 -78 -62 -94 -91 -131 -128
-431 -371 -79 -57 -86 -87 -126 -125
-431 -363 -81 -53 -85 -91 -129 -127
-428 -360 -76 -44 -80 -88 -127 -126
-430 -358 -67 -43 -74 -87 -124 -126
-431 -349 -70 -37 -70 -87 -121 -127
-432 -349 -77 -35 -76 -86 -125 -127
-434 -357 -74 -28 -77 -83 -124 -125
-433 -358 -70 -27 -72 -83 -123 -125
-429 -359 -67 -24 -72 -81 -123 -126
-424 -365 -64 -25 -73 -79 -122 -125
-420 -361 -62 -21 -68 -75 -121 -122
-420 -354 -61 -19 -66 -76 -120 -123
-418 -352 -60 -21 -64 -74 -118 -121
-418 -346 -61 -17 -55 -73 -116 -120
-418 -337 -58 -20 -50 -74 -116 -120
-417 -335 -60 -17 -61 -77 -119 -122
-418 -341 -55 -14 -59 -73 -116 -120
-418 -341 -53 -12 -57 -74 -116 -121
-413 -342 -55 -16 -50 -71 -115 -119
-410 -349 -54 -14 -51 -70 -115 -117
-408 -346 -56 -11 -50 -69 -113 -116
-406 -337 -55 -14 -51 -70 -113 -118
-405 -337 -58 -15 -51 -69 -112 -118
-406 -333 -60 -4 -48 -69 -111 -115
-405 -324 -51 -2 -46 -70 -113 -115
-407 -325 -58 -7 -49 -72 -114 -117
-406 -329 -57 -10 -55 -68 -110 -112
-407 -330 -51 -9 -56 -71 -111 -111
-403 -332 -52 -10 -57 -69 -111 -111
-399 -335 -50 -8 -59 -68 -110 -110
-397 -333 -49 -10 -48 -66 -107 -105
-395 -326 -57 -17 -49 -68 -108 -108
-396 -325 -63 -16 -51 -68 -106 -104
-397 -323 -57 -18 -49 -69 -107 -107
