I II V1 V2 V3 V4 V5 V6
21 16 5 30 45 84 31 48
19 12 5 29 44 79 32 46
16 7 4 27 43 72 27 44
16 8 6 28 43 80 32 39
17 4 6 26 41 87 34 34
17 3 3 22 35 78 29 36
16 4 3 21 33 70 17 46
14 2 5 20 33 73 16 40
9 -3 8 20 32 78 17 29
10 -5 7 19 29 69 12 24
12 -3 6 17 28 70 9 22
10 -2 7 17 25 68 9 22
6 -6 10 17 26 74 9 19
3 -2 7 14 24 73 8 24
0 -5 5 12 22 66 7 22
-1 -10 6 11 20 64 6 22
-3 -14 6 9 18 60 4 20
-3 -13 7 9 17 51 5 27
-1 -16 8 7 16 55 1 22
0 -15 8 8 16 58 -4 8
-2 -14 8 7 15 53 0 14
-6 -16 7 7 15 55 -3 17
-4 -17 7 7 16 61 -3 13
-1 -15 6 6 15 63 -1 17
-2 -17 4 5 14 55 -5 10
-3 -18 5 4 13 54 -2 9
-2 -19 5 5 11 62 -4 13
-1 -19 3 3 10 66 -6 6
1 -17 3 2 9 59 -8 11
1 -20 3 2 9 53 -9 14
0 -20 5 3 10 61 -9 14
0 -19 4 2 10 67 -11 11
-1 -19 5 3 11 64 -8 15
-4 -18 7 5 14 59 -3 19
-6 -19 6 4 13 57 0 14
-7 -22 7 4 12 57 -2 12
-5 -21 8 4 11 50 -4 17
-5 -19 6 2 10 59 -8 11
-8 -21 6 4 13 64 -4 9
-6 -21 6 5 12 62 -9 6
-8 -20 6 3 11 65 -9 12
-8 -20 6 2 11 62 -13 8
-8 -24 6 1 11 62 -10 8
-6 -19 9 4 13 66 -6 16
-5 -16 10 3 15 61 -10 14
-6 -16 7 2 13 59 -10 16
-3 -16 4 3 11 65 -11 15
-1 -12 3 2 10 69 -12 9
-5 -9 3 1 9 69 -11 7
-4 -14 6 3 10 67 -12 9
-6 -13 6 0 9 61 -14 8
-6 -13 4 1 10 61 -9 12
-5 -15 5 2 11 67 -8 14
-8 -16 3 0 11 61 -12 15
-10 -17 2 0 11 56 -11 8
-6 -10 3 1 12 57 -13 12
-4 -14 6 2 13 62 -15 19
-2 -12 7 3 13 59 -11 13
