I II V1 V2 V3 V4 V5 V6
51 68 -60 -132 -210 45 240 151
59 80 -81 -169 -241 45 267 175
68 93 -104 -205 -274 44 295 198
76 105 -127 -243 -307 43 322 223
86 117 -149 -280 -340 42 350 246
94 130 -171 -317 -371 40 378 270
95 126 -177 -330 -380 18 371 273
95 119 -183 -343 -388 -5 363 276
95 113 -189 -355 -396 -27 355 279
95 107 -195 -367 -404 -50 347 282
95 101 -201 -380 -412 -72 339 284
80 81 -192 -358 -390 -95 281 252
66 62 -182 -336 -366 -117 224 218
52 44 -172 -313 -343 -140 167 183
37 24 -161 -290 -318 -162 109 148
23 6 -151 -268 -295 -185 52 114
17 2 -134 -237 -261 -176 31 90
11 -2 -117 -207 -227 -165 10 65
6 -5 -100 -177 -193 -154 -11 40
0 -8 -82 -147 -159 -144 -31 17
-6 -11 -66 -116 -126 -134 -52 -8
-7 -12 -56 -99 -106 -120 -50 -11
-7 -12 -46 -80 -86 -108 -46 -13
-7 -11 -35 -63 -66 -96 -43 -16
-7 -11 -25 -46 -47 -82 -38 -18
-7 -11 -16 -28 -27 -70 -35 -20
-6 -10 -11 -21 -20 -65 -33 -21
-6 -10 -6 -14 -13 -60 -31 -21
-6 -11 -2 -7 -6 -55 -29 -21
-6 -11 4 1 2 -50 -27 -21
-6 -11 8 8 8 -46 -26 -21
-6 -11 10 11 12 -43 -25 -21
-5 -10 11 13 15 -40 -24 -20
-3 -8 13 16 19 -38 -23 -20
-2 -7 14 18 22 -36 -22 -19
0 -6 15 20 25 -34 -22 -19
0 -6 16 21 26 -33 -21 -18
-2 -8 16 22 27 -33 -21 -19
-4 -10 16 23 27 -33 -21 -20
-5 -12 16 24 28 -33 -21 -21
-6 -13 16 24 28 -33 -21 -22
-7 -14 16 25 29 -33 -21 -23
-6 -14 17 26 30 -32 -21 -23
-6 -14 18 27 31 -32 -21 -23
-5 -14 19 28 32 -31 -21 -23
-5 -14 20 28 33 -31 -21 -23
-4 -15 21 29 35 -30 -21 -24
-4 -15 21 30 36 -29 -21 -25
-5 -15 21 30 37 -28 -21 -26
-5 -15 21 31 38 -27 -21 -27
-5 -15 21 31 39 -26 -21 -28
-6 -13 21 32 40 -25 -21 -29
-5 -12 22 33 42 -25 -21 -28
-4 -11 22 34 43 -24 -21 -27
-3 -10 23 35 44 -24 -21 -26
-3 -9 23 35 45 -24 -21 -26
-2 -8 24 36 46 -23 -21 -25
-3 -9 24 36 46 -22 -21 -26
-4 -10 23 37 47 -21 -21 -27
-5 -11 23 37 47 -20 -21 -28
-6 -11 23 37 47 -19 -21 -29
-7 -12 22 38 49 -17 -20 -30
-6 -11 23 39 50 -16 -20 -30
-5 -10 23 39 52 -14 -20 -29
-4 -9 24 40 53 -13 -20 -29
-3 -9 24 40 54 -12 -20 -29
-2 -8 25 43 56 -10 -19 -28
-2 -8 25 44 57 -9 -19 -28
-2 -8 25 45 59 -7 -18 -29
-2 -8 25 46 60 -6 -18 -29
-2 -8 25 47 61 -5 -18 -29
-3 -7 25 48 62 -4 -17 -30
-4 -8 26 48 62 -3 -17 -30
-5 -9 26 48 63 -2 -18 -30
-6 -10 27 48 63 0 -18 -30
-6 -11 27 48 63 0 -18 -30
-7 -12 28 49 65 2 -19 -31
-6 -11 28 50 67 3 -18 -31
-6 -10 29 51 68 5 -17 -31
-5 -9 29 52 70 6 -16 -31
-5 -9 29 52 71 7 -16 -31
-4 -8 30 54 74 9 -15 -32
-3 -7 30 56 76 10 -15 -31
-3 -6 31 57 78 12 -15 -31
-2 -5 31 59 80 13 -15 -30
-2 -4 31 60 82 14 -15 -30
0 -3 32 61 84 15 -14 -29
-2 -4 32 61 85 16 -14 -30
-3 -5 32 61 86 16 -15 -31
-4 -6 32 61 87 17 -15 -32
-4 -7 32 61 88 17 -15 -33
-5 -8 32 62 89 19 -16 -34
-5 -7 33 63 90 20 -16 -34
-5 -6 33 63 91 21 -16 -34
-5 -5 34 64 92 22 -16 -34
-5 -5 34 64 92 23 -16 -34
-4 -4 35 66 94 24 -15 -33
-4 -4 36 67 95 24 -15 -33
-5 -3 37 69 96 25 -16 -34
-5 -3 38 70 97 25 -16 -34
-5 -3 38 71 98 25 -16 -34
-6 -3 39 72 99 26 -17 -35
-7 -4 39 72 99 26 -17 -36
-8 -5 38 72 98 26 -18 -36
-9 -6 38 72 98 26 -18 -37
-9 -7 38 72 98 26 -18 -37
-10 -7 38 71 97 25 -20 -38
-9 -6 40 72 97 25 -22 -39
-8 -4 42 72 97 25 -23 -40
-7 -3 44 73 97 25 -25 -41
-6 -2 45 73 97 25 -26 -41
-5 0 46 73 95 23 -27 -43
-6 -2 45 72 93 22 -28 -43
-7 -2 44 71 92 21 -29 -43
-8 -3 43 70 90 20 -30 -43
-9 -3 43 69 89 19 -30 -43
-11 -5 42 68 87 17 -32 -41
-12 -6 42 68 86 14 -33 -43
-13 -8 43 67 84 12 -34 -43
-14 -9 43 67 82 10 -35 -44
-15 -10 43 67 81 8 -36 -44
-14 -10 44 66 79 7 -37 -45
-12 -7 44 65 78 7 -37 -44
-10 -5 44 65 76 7 -37 -43
-7 -3 44 64 75 7 -37 -41
-5 0 44 64 74 7 -37 -40
-4 1 43 62 72 6 -37 -39
