I II V1 V2 V3 V4 V5 V6
-4 1 11 11 5 4 6 2
-4 1 11 11 5 4 6 2
-4 2 11 11 5 4 6 2
-4 2 11 11 5 4 6 2
-4 3 11 11 5 4 6 2
-4 3 11 11 5 4 6 2
-4 4 10 12 5 5 7 2
-3 4 10 12 5 5 7 2
-2 5 10 12 5 5 7 2
0 5 10 12 5 5 7 2
0 5 10 12 5 5 7 2
1 6 9 12 5 6 7 3
1 6 9 12 5 6 7 3
1 6 9 12 6 6 7 3
1 6 9 12 6 6 7 3
1 6 9 12 6 6 7 3
2 7 10 13 7 7 8 4
3 7 10 13 7 7 8 5
3 7 10 13 7 7 9 5
4 7 10 13 7 7 9 6
4 7 10 13 7 7 9 6
5 7 9 13 6 8 10 7
5 7 9 13 6 8 10 7
6 8 8 13 6 8 10 7
6 8 8 13 6 8 10 7
6 8 8 13 6 8 10 7
7 9 7 12 7 7 10 6
7 9 7 12 7 7 10 6
7 9 6 12 7 7 11 6
7 9 6 12 7 7 11 6
7 9 6 12 7 7 11 6
7 8 5 11 7 8 12 7
7 7 4 11 7 8 12 7
6 7 3 10 7 8 12 7
6 6 2 10 7 8 12 7
6 6 1 10 7 8 12 7
5 5 0 9 6 8 11 6
5 4 -2 8 6 8 11 6
5 3 -2 7 5 8 11 6
5 2 -3 6 5 8 11 6
5 2 -3 5 5 8 11 6
6 1 -4 4 4 7 10 6
6 1 -5 4 4 7 11 6
6 1 -5 4 4 8 11 6
6 1 -6 4 4 8 12 6
6 1 -6 4 4 8 12 6
5 0 -7 4 4 9 13 7
6 0 -8 3 4 9 13 8
6 0 -9 2 4 9 13 8
7 0 -10 1 4 9 13 9
7 0 -11 1 4 9 13 9
8 -2 -13 0 3 8 14 10
9 -2 -14 -2 3 8 15 11
10 0 -15 -2 3 8 15 11
11 0 -16 -3 3 8 16 12
11 0 -17 -3 3 8 16 12
12 1 -18 -4 2 7 17 13
13 1 -19 -5 2 7 17 13
13 1 -20 -6 1 7 17 13
14 1 -21 -7 1 7 17 13
14 1 -21 -8 1 7 17 13
15 2 -22 -9 0 7 17 14
16 2 -23 -10 0 7 17 15
16 3 -24 -11 -2 7 17 15
17 3 -25 -12 -2 7 17 16
17 3 -25 -12 -2 7 17 16
18 4 -27 -14 -3 6 17 17
19 4 -28 -15 -4 6 17 17
19 4 -29 -16 -4 6 17 17
20 4 -30 -17 -5 6 17 17
20 4 -31 -18 -5 6 17 17
21 4 -32 -19 -6 5 18 17
21 4 -32 -19 -6 5 18 17
21 5 -33 -19 -7 4 18 17
21 5 -33 -19 -7 4 18 17
21 5 -33 -19 -7 4 18 17
21 6 -34 -20 -8 3 18 18
22 6 -34 -21 -8 3 18 18
