I II V1 V2 V3 V4 V5 V6
6 -9 -2 -3 -7 -12 -11 -9
6 -9 -2 -3 -7 -12 -11 -9
7 -8 -2 -3 -7 -12 -11 -9
7 -7 -3 -4 -7 -12 -11 -9
8 -6 -3 -4 -7 -12 -11 -9
8 -6 -3 -4 -7 -12 -11 -9
9 -5 -4 -5 -7 -12 -10 -10
9 -5 -4 -5 -7 -12 -10 -10
9 -5 -5 -5 -7 -11 -10 -10
9 -5 -5 -5 -7 -11 -10 -10
9 -5 -5 -5 -7 -11 -10 -10
9 -6 -6 -6 -6 -10 -9 -9
10 -5 -6 -7 -6 -10 -8 -8
11 -4 -7 -7 -6 -10 -7 -8
12 -3 -7 -8 -6 -10 -6 -7
13 -2 -7 -8 -6 -10 -6 -7
14 0 -8 -9 -7 -9 -5 -6
14 -2 -8 -9 -7 -9 -5 -6
14 -3 -9 -10 -8 -9 -5 -6
14 -4 -9 -10 -8 -9 -5 -6
14 -5 -9 -10 -8 -9 -5 -6
13 -5 -10 -11 -9 -10 -6 -6
14 -4 -10 -11 -9 -9 -5 -5
14 -3 -10 -11 -8 -9 -5 -5
15 -2 -10 -11 -8 -8 -4 -4
15 0 -10 -11 -8 -8 -4 -4
16 1 -11 -11 -7 -7 -3 -3
16 0 -11 -10 -7 -6 -3 -3
16 0 -10 -10 -6 -5 -3 -2
16 -2 -10 -9 -6 -4 -3 -2
16 -2 -10 -9 -6 -4 -3 -2
15 -2 -9 -8 -5 -3 -2 0
16 0 -9 -7 -4 -2 0 0
17 1 -9 -6 -3 -2 1 1
18 2 -9 -5 -2 0 2 1
18 3 -9 -5 -2 0 2 1
19 4 -9 -3 0 1 3 2
18 4 -8 -2 1 1 3 2
18 3 -7 0 1 2 4 3
17 3 -6 1 2 2 4 3
17 3 -5 2 2 2 4 3
16 2 -4 3 3 3 5 4
16 2 -3 4 4 4 5 4
16 2 -3 4 4 5 6 4
16 2 -2 5 5 6 6 4
16 2 -2 5 5 7 6 4
15 3 0 6 6 8 7 4
14 3 1 7 6 8 6 4
13 2 2 8 6 8 6 4
12 2 3 9 6 8 5 4
12 2 4 9 6 8 5 4
11 1 5 10 6 7 4 3
11 2 5 10 6 7 4 3
11 2 6 10 6 7 4 3
11 3 6 10 6 7 4 3
11 3 6 10 6 7 4 3
10 4 7 11 6 7 5 2
10 3 7 10 5 6 4 2
9 3 7 10 4 6 3 1
9 2 7 9 3 5 2 1
9 2 7 9 3 5 2 1
8 1 6 8 2 4 1 0
8 1 6 8 2 4 1 0
