I II V1 V2 V3 V4 V5 V6
-7 -15 9 -5 -12 -9 -11 -8
-7 -15 9 -5 -12 -9 -11 -8
-7 -15 9 -5 -12 -9 -11 -8
-7 -15 9 -4 -12 -9 -11 -8
-7 -15 9 -4 -12 -9 -11 -8
-7 -15 9 -4 -12 -9 -11 -8
-8 -16 10 -3 -13 -10 -11 -9
-8 -16 10 -3 -13 -10 -11 -9
-9 -16 10 -4 -13 -9 -11 -9
-9 -16 10 -4 -13 -9 -11 -9
-9 -16 10 -4 -13 -9 -11 -9
-10 -16 10 -5 -12 -8 -11 -9
-10 -16 10 -4 -12 -8 -11 -9
-9 -16 11 -4 -12 -8 -11 -9
-9 -16 11 -3 -12 -8 -11 -9
-9 -16 11 -3 -12 -8 -11 -9
-8 -15 12 -2 -11 -7 -11 -8
-8 -15 11 -3 -12 -8 -11 -8
-8 -16 11 -3 -12 -9 -11 -8
-8 -16 10 -4 -13 -10 -11 -8
-8 -16 10 -4 -13 -10 -11 -8
-9 -17 9 -5 -14 -11 -12 -9
-9 -17 9 -5 -14 -11 -12 -9
-9 -17 9 -5 -14 -11 -12 -9
-9 -17 9 -5 -14 -11 -12 -9
-9 -17 9 -5 -14 -11 -12 -9
-8 -16 10 -4 -13 -10 -12 -9
-8 -16 10 -4 -13 -10 -12 -9
-8 -16 10 -5 -13 -10 -12 -9
-8 -16 10 -5 -13 -10 -12 -9
-8 -16 10 -5 -13 -10 -12 -9
-9 -15 10 -6 -12 -10 -11 -8
-9 -15 10 -6 -12 -10 -11 -8
-8 -15 10 -6 -12 -10 -11 -8
-8 -15 10 -6 -12 -10 -11 -8
-8 -15 10 -6 -12 -10 -11 -8
-7 -16 10 -5 -12 -10 -12 -8
-7 -16 10 -5 -12 -10 -12 -8
-7 -16 10 -5 -12 -10 -12 -8
-7 -16 10 -5 -12 -10 -12 -8
-7 -16 10 -5 -12 -10 -12 -8
-8 -15 10 -6 -13 -11 -11 -8
-8 -16 10 -6 -13 -11 -11 -8
-9 -16 10 -6 -13 -11 -11 -8
-9 -17 10 -6 -13 -11 -11 -8
-9 -17 10 -6 -13 -11 -11 -8
-10 -18 9 -6 -12 -11 -12 -9
-10 -17 10 -5 -12 -11 -12 -9
-10 -16 11 -5 -12 -10 -11 -8
-10 -15 12 -4 -12 -10 -11 -8
-10 -14 12 -4 -12 -10 -11 -8
-10 -13 13 -3 -11 -9 -10 -7
-10 -12 14 -2 -10 -8 -9 -6
-10 -11 14 -2 -10 -8 -9 -5
-10 -10 15 0 -9 -7 -8 -4
-10 -10 15 0 -9 -7 -8 -3
-10 -9 16 1 -8 -6 -7 -2
-10 -9 16 1 -8 -6 -7 -2
-9 -9 16 1 -8 -6 -7 -2
-9 -9 16 1 -8 -6 -7 -2
-9 -9 16 1 -8 -6 -7 -2
-8 -6 17 1 -7 -5 -6 -2
-8 -4 18 2 -6 -4 -5 0
-8 0 18 3 -5 -3 -4 1
-8 2 19 4 -4 -2 -3 2
-8 4 19 4 -3 -2 -2 2
-6 6 20 5 -2 0 0 3
-5 7 19 5 -2 0 1 4
-4 8 19 5 -2 1 1 4
-3 9 18 5 -2 1 2 5
-2 10 18 5 -2 1 2 5
0 11 17 4 0 2 3 6
0 11 17 4 0 2 3 6
0 11 17 4 0 2 3 6
0 11 17 4 0 2 3 6
0 11 17 4 0 2 3 6
0 11 17 5 -2 2 2 6
0 11 17 5 -2 2 2 6
1 11 16 5 -2 2 2 6
1 11 16 5 -2 2 2 6
1 11 16 5 -2 2 2 6
2 8 15 5 -2 1 2 5
1 4 14 4 -4 0 0 4
0 1 14 4 -5 -3 -3 3
-2 -3 13 3 -7 -4 -5 2
-3 -6 13 3 -8 -5 -6 1
-4 -7 12 1 -10 -7 -7 -2
-5 -8 11 -2 -11 -8 -8 -4
-5 -9 10 -4 -12 -10 -9 -5
-6 -10 9 -6 -13 -11 -10 -7
-6 -10 9 -7 -14 -12 -11 -8
-7 -12 8 -8 -16 -14 -13 -9
-8 -14 7 -9 -17 -15 -14 -10
-8 -16 6 -10 -19 -17 -16 -11
