I II V1 V2 V3 V4 V5 V6
-9 -7 11 10 4 -2 -8 -13
-9 -7 11 10 4 -2 -8 -13
-9 -7 11 9 3 -3 -8 -13
-9 -6 10 8 2 -3 -8 -13
-9 -6 10 7 1 -4 -8 -13
-9 -6 10 6 0 -4 -8 -13
-8 -5 9 5 -2 -5 -7 -12
-8 -6 9 5 -2 -5 -8 -13
-8 -6 9 6 -2 -5 -8 -14
-8 -7 9 6 -2 -5 -9 -15
-8 -7 9 6 -2 -5 -9 -15
-9 -8 10 7 -2 -4 -10 -16
-9 -8 10 6 -3 -4 -10 -16
-9 -7 10 5 -3 -4 -10 -16
-9 -7 10 4 -4 -4 -10 -16
-9 -7 10 4 -4 -4 -10 -16
-10 -6 9 3 -5 -5 -9 -15
-10 -6 9 3 -5 -5 -9 -15
-10 -6 9 4 -5 -6 -9 -16
-10 -6 9 4 -5 -6 -9 -16
-10 -6 9 4 -5 -6 -9 -16
-10 -5 9 5 -4 -7 -10 -17
-10 -5 9 5 -4 -7 -10 -16
-10 -5 9 5 -4 -7 -10 -15
-10 -5 9 5 -4 -7 -10 -14
-10 -5 9 5 -4 -7 -10 -13
-10 -4 10 5 -3 -6 -10 -12
-10 -4 10 6 -2 -6 -10 -12
-10 -4 10 7 -2 -6 -10 -12
-10 -4 10 8 0 -6 -10 -12
-10 -4 10 8 0 -6 -10 -12
-11 -5 11 9 1 -5 -10 -13
-10 -4 11 9 1 -4 -9 -12
-10 -3 11 9 2 -4 -9 -11
-9 -2 11 9 2 -3 -8 -10
-9 0 11 9 2 -3 -8 -10
-8 1 11 10 3 -2 -7 -9
-8 1 12 11 4 -2 -7 -9
-8 0 13 12 5 -2 -7 -9
-8 0 14 13 6 -2 -7 -9
-8 0 14 13 7 -2 -7 -9
-9 -2 15 14 8 0 -7 -10
-9 -2 15 14 8 0 -6 -9
-10 -2 15 14 8 1 -6 -9
-10 -2 15 14 8 1 -5 -8
-10 -2 15 14 8 1 -5 -8
-11 -3 14 14 7 2 -4 -7
-10 -3 14 15 8 3 -4 -7
-10 -2 14 16 9 3 -3 -7
-9 -2 14 17 10 4 -3 -7
-9 -2 14 18 11 4 -3 -7
-8 0 14 19 12 5 -2 -7
-8 1 15 19 12 5 -2 -7
-7 2 15 18 12 6 -2 -6
-7 3 16 18 12 6 -2 -6
-7 4 16 18 12 6 -2 -6
-6 6 17 18 14 8 0 -5
-6 7 18 20 15 9 1 -5
-5 8 19 22 17 10 3 -4
-5 9 20 24 18 11 4 -4
-5 10 21 25 19 12 5 -4
-4 11 22 26 20 13 6 -3
-3 11 22 26 20 13 6 -2
-3 11 22 26 20 13 6 -2
-2 11 22 26 20 13 6 0
-2 11 22 26 20 13 6 0
0 12 22 25 19 14 7 1
1 13 22 25 19 14 7 0
2 13 22 25 20 14 7 0
3 14 22 25 20 14 7 -2
4 14 22 25 20 14 7 -2
5 15 21 25 21 13 6 -3
6 16 20 24 21 14 7 -2
7 17 18 23 21 14 8 -2
8 18 17 22 21 15 9 0
8 19 16 21 21 15 10 0
9 20 14 20 20 16 11 1
10 20 13 20 20 16 11 1
10 20 11 19 19 16 11 0
11 20 10 19 19 16 11 0
11 20 9 19 19 16 11 0
12 20 8 17 17 16 10 -2
12 19 7 15 15 14 10 -2
12 19 6 14 13 13 9 -2
12 18 5 12 11 11 9 -2
12 18 5 11 10 10 9 -2
11 17 4 10 9 9 8 -2
11 16 4 10 9 9 8 -3
11 15 3 9 9 8 7 -3
11 14 3 9 9 8 7 -4
11 13 3 9 9 8 7 -4
11 11 2 8 9 7 6 -5
9 10 2 8 8 7 5 -5
8 8 2 8 8 6 4 -6
6 7 2 8 7 6 3 -6
5 6 2 8 7 6 3 -6
2 4 3 7 6 5 2 -7
0 2 4 7 6 4 1 -8
-4 0 5 7 5 3 0 -8
-7 -3 6 7 5 2 -2 -9
-9 -4 6 7 5 2 -3 -9
-10 -5 7 6 3 0 -4 -10
-10 -5 6 5 2 -2 -5 -10
-9 -6 5 4 0 -3 -5 -11
-9 -6 4 3 -2 -4 -6 -11
-9 -6 4 2 -3 -5 -6 -11
-8 -7 3 1 -4 -6 -7 -12
-8 -7 3 1 -4 -6 -7 -12
-8 -7 3 1 -3 -6 -7 -12
-8 -7 3 1 -3 -6 -7 -12
-8 -7 3 1 -3 -6 -7 -12
-8 -8 3 0 -2 -6 -8 -12
-9 -8 3 0 -2 -6 -8 -11
-9 -8 3 0 -3 -6 -8 -10
-10 -8 3 0 -3 -6 -8 -9
-10 -8 3 0 -3 -6 -8 -9
-11 -8 3 0 -4 -6 -8 -8
-11 -8 3 0 -3 -6 -8 -8
-11 -8 3 0 -3 -6 -8 -8
-11 -8 3 0 -2 -6 -8 -8
-11 -8 3 0 -2 -6 -8 -8
-11 -9 3 1 0 -6 -8 -9
-11 -9 3 0 -2 -6 -8 -9
-10 -9 3 0 -2 -6 -8 -9
-10 -9 3 -2 -3 -6 -8 -9
-10 -9 3 -2 -3 -6 -8 -9
-9 -8 4 -3 -4 -7 -8 -10
-10 -8 4 -3 -4 -6 -8 -10
-11 -8 4 -2 -3 -6 -7 -10
